2006/12/01 54.5 55.4 51.5 54.2 63275 
2007/01/02 55 57.8 53.1 55 75798 
2007/02/01 54.5 59.3 54.5 57.5 29168 
2007/03/01 56.1 63 53 61.1 83793 
2007/04/02 61.9 62 58.5 59.6 62107 
2007/05/02 60 60.2 55.4 58 48302 
2007/06/01 58.3 61.5 56.9 59.9 59051 
2007/07/02 60.1 75 59.9 70.5 129711 
2007/08/01 70 71.8 51.3 58.5 70343 
2007/09/03 59.1 65.5 58.3 64 49273 
2007/10/01 64.4 64.9 58.5 58.6 41905 
2007/11/01 59.2 59.3 49.1 50.4 25705 
2007/12/03 50.4 52.2 41.5 46.4 19865 
2008/01/02 46.4 47.15 38.65 40.8 15827 
2008/02/01 41.1 43.9 39.5 43.3 7372 
2008/03/03 42.5 45.5 41.4 44.1 12800 
2008/04/01 44.3 46 44 44.95 20459 
2008/05/02 45 45 42.05 42.1 14140 
2008/06/02 42.2 43.1 36.9 37 9394 
2008/07/01 37 37.85 32.65 33.8 22892 
2008/08/01 33.5 40.6 32.6 36.15 42294 
2008/09/01 36 36.6 23.55 25.55 23256 
2008/10/01 25.95 27.55 20.6 23.55 17330 
2008/11/03 23.7 24.25 16.05 18.9 13225 
2008/12/01 19.3 19.7 17.5 18.15 15634 
2009/01/05 18.6 19.85 17.5 17.9 6943 
2009/02/02 17.75 21.5 17.6 20.25 22010 
2009/03/02 20.05 25.15 18.85 22.5 56108 
2009/04/01 23 28.05 22.65 27.15 56451 
2009/05/04 27.8 35 27.3 31.6 70568 
2009/06/01 31.7 32 27.5 29.1 23446 
2009/07/01 29.4 37.55 29.1 37.2 56349 
2009/08/03 37.85 39.9 32.25 33.1 55317 
2009/09/01 33.2 37.5 33.05 35.45 47538 
2009/10/01 35.5 37.8 34.2 35.8 49759 
2009/11/02 34.8 37.2 34.8 35.45 21915 
2009/12/01 35.6 47.4 35.6 46.8 163431 
2010/01/04 47.6 52.8 43.6 46.4 121563 
2010/02/01 46.7 48.95 41 46.3 36756 
2010/03/01 46.8 54.5 45.6 50.8 91618 
2010/04/01 51 52.4 47 47.7 70889 
2010/05/03 47.2 47.8 40.5 43.05 37073 
2010/06/01 42.95 45.5 41.2 42.45 23424 
2010/07/01 42.5 47.5 40.65 41.6 40806 
2010/08/02 41.7 42.35 36.4 36.5 34533 
2010/09/01 36.5 40.5 36.5 40.5 18258 
2010/10/01 40.3 40.3 36.7 37.2 11352 
2010/11/01 37.3 37.5 33.95 36 18943 
2010/12/01 36 40.45 35.7 37 44594 
2011/01/03 37 38.1 36.25 37.15 22421 
2011/02/08 37.5 37.55 34.15 34.8 11504 
2011/03/01 35 36.35 30.65 36.2 24603 
2011/04/01 36.2 38.6 35.6 35.6 31717 
2011/05/03 35.9 36.4 33.4 34.9 15628 
2011/06/01 34.9 35 32.8 34.15 9946 
2011/07/01 34.4 34.9 32.65 33.65 8167 
2011/08/01 34.65 34.65 25.7 28.2 19250 
2011/09/01 28.3 28.6 26.2 27.1 7187 
2011/10/03 26.5 28.65 26.2 28 6531 
2011/11/01 27.95 28.5 24.5 26.2 7902 
2011/12/01 26.5 26.8 24.6 25.95 6152 
2012/01/02 26.1 28 25.3 27.8 7281 
2012/02/01 28.2 30.8 27.85 29 23868 
2012/03/01 29 30.15 28.1 29.2 16499 
2012/04/02 28.6 29.2 26.5 27.15 7957 
2012/05/02 27.4 27.85 26.6 27.1 4919 
2012/06/01 27.1 27.1 24.85 26.15 7958 
2012/07/02 26.8 27.3 26.25 27.3 6517 
2012/08/01 27.35 27.65 25.1 25.3 7728 
2012/09/03 25.5 26.4 25 25.85 5768 
2012/10/01 25.8 26.2 23.2 23.6 5628 
2012/11/01 23.6 24.45 23.4 24.3 3858 
2012/12/03 24.2 26.95 24 25.55 11043 
2013/01/02 25.6 26.2 25 25.6 6191 
2013/02/01 25.6 26.3 25.3 26.3 4098 
2013/03/01 26.4 27.4 25.7 27.3 9176 
2013/04/01 27.3 27.85 26.5 27.75 10475 
2013/05/02 27.75 30.7 27.65 30.4 28387 
2013/06/03 30 30.5 29.5 29.75 10265 
2013/07/01 29.6 31.55 29.6 31 11454 
2013/08/01 31.15 31.15 27.75 28.4 11695 
2013/09/02 28.55 29.2 28.1 28.45 11527 
2013/10/01 28.3 29.3 28.2 28.95 11339 
2013/11/01 39.65 39.65 36 37.25 10557 
2013/12/02 37.25 39.4 36.6 37.8 9659 
2014/01/02 37.8 43.9 37.8 42.1 28578 
2014/02/05 41.6 43.95 40.1 42.4 18005 
2014/03/03 42.3 45 41.3 44.2 19933 
2014/04/01 44.3 44.4 39.5 40.75 10107 
2014/05/02 40.75 42.2 40.6 42.2 6780 
2014/06/03 42.2 46.8 42 46.1 20147 
2014/07/01 46.1 49.7 44.8 47.75 18771 
2014/08/01 46.3 47.75 41.5 44.9 14839 
2014/09/01 45 45.45 41.3 42.6 6691 
2014/10/01 42.35 42.55 37 40.3 5585 
2014/11/03 40.3 41.5 39.8 40.3 5190 
2014/12/01 40 41.9 39.8 41.5 4987 
2015/01/05 41.6 43.4 41.05 42.7 5510 
2015/02/02 42.7 44.5 42.2 44.1 5512 
2015/03/02 44.5 46.5 43.8 44.7 11836 
2015/04/01 44.55 44.7 43 43.8 5584 
2015/05/04 43.8 44.2 42.5 43.35 4063 
2015/06/01 43.6 43.6 41 42.3 4032 
2015/07/01 42 42.65 38.2 38.8 4571 
2015/08/03 38.8 38.8 27.45 30.9 7060 
2015/09/01 30.9 32.55 30.1 30.75 2622 
2015/10/01 30.75 33.8 30.75 33 2648 
2015/11/02 32.6 34.2 31.8 32.5 2695 
2015/12/01 32.5 34.7 31.75 33.4 2381 
2016/01/04 33.4 34.15 30.9 32.65 2788 
2016/02/01 32.8 34.6 32.2 34.3 1700 
2016/03/01 34.45 35.7 33.75 34.5 4039 
2016/04/01 34.5 34.8 32.6 33.1 1762 
2016/05/03 33.05 33.8 31.6 32.8 1988 
2016/06/01 32.8 34.05 32.6 33.5 2196 
2016/07/01 33.5 35.85 33.4 35.15 4128 
2016/08/01 35.2 36.55 31.15 31.8 7894 
2016/09/01 31.8 32.5 31.1 31.85 1976 
2016/10/03 32 32.3 31 31.85 2119 
2016/11/01 31.65 32.1 31 31.75 2711 
2016/12/01 31.6 32.65 31.25 32.15 2453 
2017/01/03 32.3 32.55 31.95 32.35 1643 
2017/02/02 33.05 34.95 32.65 34.7 4705 
2017/03/01 34.8 39.95 34.2 38.7 23410 
2017/04/05 38.7 44.2 36.9 41.65 42243 
2017/05/02 41.95 42.9 38.9 40.35 20582 
2017/06/01 40.35 42.35 39.25 41.7 27294 
2017/07/03 41.2 41.6 36.95 37 12461 
2017/08/01 36.9 39.1 34.5 38.55 14125 
2017/09/01 38.4 43 38.1 41.35 36533 
2017/10/02 41.6 62.9 41.1 56.2 27169 
2017/11/01 57.2 91.5 56.4 91.5 149209 
2017/12/01 92.4 119.5 75.3 112 305269 
2018/01/02 111 131 103.5 112 244438 
2018/02/01 112 115 91 93.3 87315 
2018/03/01 92.5 140.5 92.5 133.5 260959 
2018/04/02 135 163 124 146 244401 
2018/05/02 146.5 260.5 144.5 209 293736 
2018/06/01 211 251.5 192 245 201422 
2018/07/02 248 301 189 214.5 324742 
2018/08/01 217 217 159 179 321239 
2018/09/03 180 180 129.5 137 198769 
2018/10/01 136 139 89.1 96.9 191875 
2018/11/01 98.3 118.5 96.1 112 174065 
