2011/06/29 33.85 34.2 33.8 34 393 0 0 0 0 0 0 0 0 0 
2011/06/30 34.2 34.2 33.85 34.15 250 0 0 0 0 0 0 0 0 0 
2011/07/01 34.4 34.5 34.2 34.4 392 0 0 0 0 0 0 0 0 0 
2011/07/04 34.4 34.45 34.1 34.2 361 0 0 0 0 0 0 0 0 0 
2011/07/05 34.1 34.3 34.1 34.15 148 0 0 0 0 0 0 0 0 0 
2011/07/06 34.2 34.45 34.1 34.45 243 0 0 0 0 0 0 0 0 0 
2011/07/07 34.5 34.75 34.45 34.5 596 0 0 0 0 0 0 0 0 0 
2011/07/08 34.7 34.75 34.4 34.45 344 0 0 0 0 0 0 0 0 0 
2011/07/11 34.45 34.55 33.85 33.85 505 0 0 0 0 0 0 0 0 0 
2011/07/12 33.7 33.7 33.05 33.1 637 0 0 0 0 0 0 0 0 0 
2011/07/13 33.5 33.5 33 33.15 399 0 0 0 0 0 0 0 0 0 
2011/07/14 33.2 33.5 32.65 32.8 406 0 0 0 0 0 0 0 0 0 
2011/07/15 32.8 33.4 32.65 33.2 286 0 0 0 0 0 0 0 0 0 
2011/07/18 33.45 33.8 33 33.6 339 0 0 0 0 0 0 0 0 0 
2011/07/19 33.5 33.6 33.25 33.55 219 0 0 0 0 0 0 0 0 0 
2011/07/20 33.65 34.4 33.6 34.35 497 0 0 0 0 0 0 0 0 0 
2011/07/21 34.2 34.45 34.05 34.35 286 0 0 0 0 0 0 0 0 0 
2011/07/22 34.4 34.7 34.3 34.4 558 0 0 0 0 0 0 0 0 0 
2011/07/25 34.4 34.5 33.9 34.05 185 0 0 0 0 0 0 0 0 0 
2011/07/26 34.15 34.3 34.05 34.05 228 0 0 0 0 0 0 0 0 0 
2011/07/27 34.3 34.9 34.15 34.3 625 0 0 0 0 0 0 0 0 0 
2011/07/28 34.3 34.3 33.95 34 438 0 0 0 0 0 0 0 0 0 
2011/07/29 34 34.2 33.65 33.65 476 0 0 0 0 0 0 0 0 0 
2011/08/01 34.65 34.65 33.7 33.8 558 0 0 0 0 0 0 0 0 0 
2011/08/02 34 34 33.8 33.95 354 0 0 0 0 0 0 0 0 0 
2011/08/03 33.8 33.9 33.05 33.65 595 0 0 0 0 0 0 0 0 0 
2011/08/04 33.65 33.9 33.6 33.8 375 0 0 0 0 0 0 0 0 0 
2011/08/05 31.5 32.5 31.45 31.45 1689 0 0 0 0 0 0 0 0 0 
2011/08/08 31 31.45 29.25 29.4 1634 0 0 0 0 0 0 0 0 0 
2011/08/09 27.6 29.4 27.5 28.7 2210 0 0 0 0 0 0 0 0 0 
2011/08/10 27.4 27.4 26.6 27 2132 0 0 0 0 0 0 0 0 0 
2011/08/11 26 26.5 25.7 26.5 1186 0 0 0 0 0 0 0 0 0 
2011/08/12 27 27.3 26.3 26.6 1211 0 0 0 0 0 0 0 0 0 
2011/08/15 27.5 27.5 26.9 27.05 969 0 0 0 0 0 0 0 0 0 
2011/08/16 27.5 27.5 27.1 27.3 625 0 0 0 0 0 0 0 0 0 
2011/08/17 27.5 28.1 27.4 28 1092 0 0 0 0 0 0 0 0 0 
2011/08/18 28 28 27.35 27.5 609 0 0 0 0 0 0 0 0 0 
2011/08/19 26 26.9 26 26.3 653 0 0 0 0 0 0 0 0 0 
2011/08/22 26.3 26.7 26 26.3 537 0 0 0 0 0 0 0 0 0 
2011/08/23 26.35 27 26.35 26.95 527 0 0 0 0 0 0 0 0 0 
2011/08/24 27.1 27.1 26.6 26.7 280 0 0 0 0 0 0 0 0 0 
2011/08/25 27 27.1 26.8 26.9 396 0 0 0 0 0 0 0 0 0 
2011/08/26 26.9 27.2 26.8 26.85 309 0 0 0 0 0 0 0 0 0 
2011/08/29 28 28 27.35 27.8 372 0 0 0 0 0 0 0 0 0 
2011/08/30 28.1 28.2 27.8 28.05 516 0 0 0 0 0 0 0 0 0 
2011/08/31 28.1 28.2 27.6 28.2 418 0 0 0 0 0 0 0 0 0 
2011/09/01 28.3 28.6 28.05 28.2 642 0 0 0 0 0 0 0 0 0 
2011/09/02 28.25 28.25 27.8 28.05 225 0 0 0 0 0 0 0 0 0 
2011/09/05 27.7 27.75 27.3 27.6 260 0 0 0 0 0 0 0 0 0 
2011/09/06 27.1 27.45 27.1 27.2 423 0 0 0 0 0 0 0 0 0 
2011/09/07 27.4 27.7 27.25 27.6 227 0 0 0 0 0 0 0 0 0 
2011/09/08 27.7 27.85 27.6 27.75 175 0 0 0 0 0 0 0 0 0 
2011/09/09 27.75 28 27.5 27.7 248 0 0 0 0 0 0 0 0 0 
2011/09/13 27.3 27.5 27 27.1 217 0 0 0 0 0 0 0 0 0 
2011/09/14 27.1 27.5 26.5 26.5 469 0 0 0 0 0 0 0 0 0 
2011/09/15 26.7 27.2 26.7 27 286 0 0 0 0 0 0 0 0 0 
2011/09/16 27.5 28 27.4 27.8 548 0 0 0 0 0 0 0 0 0 
2011/09/19 27.8 27.8 27.25 27.3 246 0 0 0 0 0 0 0 0 0 
2011/09/20 27.3 27.7 27.3 27.5 192 0 0 0 0 0 0 0 0 0 
2011/09/21 27.5 28.6 27.4 28.25 733 0 0 0 0 0 0 0 0 0 
2011/09/22 27.7 27.9 27.55 27.55 359 0 0 0 0 0 0 0 0 0 
2011/09/23 26.8 27.2 26.6 27 447 0 0 0 0 0 0 0 0 0 
2011/09/26 27 27 26.3 26.5 426 0 0 0 0 0 0 0 0 0 
2011/09/27 26.5 27.1 26.5 26.85 304 0 0 0 0 0 0 0 0 0 
2011/09/28 27 27.2 26.6 26.8 328 0 0 0 0 0 0 0 0 0 
2011/09/29 26.2 26.9 26.2 26.9 234 0 0 0 0 0 0 0 0 0 
2011/09/30 26.8 27.1 26.6 27.1 198 0 0 0 0 0 0 0 0 0 
2011/10/03 26.5 27 26.45 26.6 252 0 0 0 0 0 0 0 0 0 
2011/10/04 26.2 26.5 26.2 26.5 237 0 0 0 0 0 0 0 0 0 
2011/10/05 26.6 26.8 26.35 26.6 150 0 0 0 0 0 0 0 0 0 
