2003/01/02 6.25 7.4 6.2 6.7 62310 
2003/02/06 6.7 7.05 5.85 6 25075 
2003/03/03 5.95 6.5 5.4 5.4 17086 
2003/04/01 5.3 6.4 4.89 4.89 33559 
2003/05/02 4.55 5.25 3.95 5 35319 
2003/06/02 5.2 6.8 5.1 5.95 150721 
2003/07/01 6 7.05 5.9 5.95 138325 
2003/08/01 6 6.15 5.1 5.25 59187 
2003/09/01 5.25 5.5 5 5.05 45094 
2003/10/01 5.05 5.75 4.9 5.45 61866 
2003/11/03 5.4 6.15 5.15 5.15 64779 
2003/12/01 5.15 5.9 5 5.75 89237 
2004/01/02 5.8 6.25 5.6 6.25 60007 
2004/02/16 9.85 12.95 9.85 12.1 103636 
2004/03/01 12.25 12.4 8.35 10.15 92269 
2004/04/01 10.45 11.45 8.6 8.75 54405 
2004/05/03 8.8 9.4 7.15 8.4 29713 
2004/06/01 8.4 8.4 6.05 6.15 24347 
2004/07/01 6.3 6.85 5.6 5.95 26852 
2004/08/02 5.9 6.05 5.25 5.6 22373 
2004/09/01 5.65 6.25 4.32 4.56 35194 
2004/10/01 4.58 5.45 4.52 4.95 24601 
2004/11/01 5 5.55 4.6 4.62 37885 
2004/12/01 4.61 5.5 4.6 5.3 24082 
2005/01/03 5.5 5.5 4.8 4.95 11409 
2005/02/01 4.95 6.05 4.92 5.25 35746 
2005/03/01 5.3 6.58 5.17 6.13 81559 
2005/04/01 6.2 6.2 4.22 4.61 44465 
2005/05/03 4.62 4.69 4.15 4.38 22200 
2005/06/01 4.35 5.13 4.35 4.86 45540 
2005/07/01 4.94 5.4 4.5 4.56 53214 
2005/08/01 4.51 4.63 3.95 4 14089 
2005/09/02 4.11 4.48 3.92 4.04 11534 
2005/10/03 4.06 4.08 3.04 3.24 11576 
2005/11/01 3.24 3.96 3.15 3.94 19331 
2005/12/01 3.9 4.45 3.75 4.3 31287 
2006/01/02 4.26 4.53 3.62 3.78 21333 
2006/02/03 3.78 3.99 3.36 3.37 13343 
2006/03/01 3.39 3.76 3.16 3.3 14166 
2006/04/03 3.4 4.4 3.28 3.75 45800 
2006/05/02 3.75 4.8 3.67 4.43 58613 
2006/06/01 4.57 4.57 3.7 4.03 17229 
2006/07/03 4.05 4.1 3.2 3.46 20434 
2006/08/01 3.45 3.66 3.25 3.36 28678 
2006/09/01 3.36 3.49 3.2 3.33 14914 
2006/10/02 3.35 4.24 3.31 4.04 37883 
2006/11/01 4.06 4.53 3.81 4.28 52775 
2006/12/01 4.33 8.14 4.32 7.87 178132 
2007/01/02 8.09 8.19 5.3 5.77 114038 
2007/02/01 5.85 6.14 5.1 6.05 36519 
2007/03/01 5.92 7.45 5.62 7.16 136274 
2007/04/02 7.18 7.63 6.48 6.48 98210 
2007/05/02 6.51 6.68 5.23 5.58 50917 
2007/06/01 5.58 6.65 5.4 6.28 56348 
2007/07/02 6.25 8.01 6 8.01 144841 
2007/08/01 8.57 8.65 5.42 5.8 104990 
2007/09/03 5.81 6.15 5.65 5.92 32763 
2007/10/01 5.95 5.99 4.91 5.47 35172 
2007/11/01 5.48 5.59 4.25 4.37 26226 
2007/12/13 5.74 5.75 4.31 4.87 12335 
2008/01/02 4.95 5.19 3.77 3.95 10107 
2008/02/01 3.99 4.69 3.93 4.64 7355 
2008/03/03 4.6 5.17 4.38 4.62 12741 
2008/04/01 4.58 4.98 4.51 4.6 11720 
2008/05/02 4.53 5.38 4.01 4.71 29021 
2008/06/02 4.71 5.03 3.81 3.89 12213 
2008/07/01 3.94 4.03 3.16 3.48 8814 
2008/08/01 3.45 3.73 3 3.05 8347 
2008/09/01 3.05 3.09 2.4 2.5 5865 
2008/10/01 3.19 3.28 2.4 2.65 15526 
2008/11/03 2.65 2.65 1.8 2.17 9265 
2008/12/01 2.17 2.28 1.76 2.09 14523 
2009/01/05 2.2 2.5 1.96 2.06 6728 
2009/02/02 2.06 2.35 2.03 2.21 3880 
2009/03/02 2.25 3.8 2.25 3.3 28005 
2009/04/01 3.33 4.71 3.3 3.7 31172 
2009/05/04 3.7 3.9 3.25 3.39 16177 
2009/06/01 3.42 3.53 2.7 2.81 14108 
2009/07/01 2.81 3.48 2.81 3.33 17165 
2009/08/03 3.33 3.38 2.81 2.95 6983 
2009/09/01 2.95 4.23 2.85 3.84 35714 
2009/10/01 3.9 5.79 3.9 4.71 14778 
2009/11/02 4.71 6.23 4.7 5.55 26177 
2009/12/01 5.55 7.19 5.03 7.06 29773 
2010/01/04 7.1 7.8 6.2 6.43 18446 
2010/02/01 6.43 6.5 5.15 5.9 5536 
2010/03/01 5.9 6.6 5.55 6.4 8949 
2010/04/01 6.44 9.45 6.35 7.93 35675 
2010/05/03 7.66 9.65 7.16 8.4 69970 
2010/06/01 8.44 9.89 8.03 8.62 44853 
2010/07/01 8.62 9.43 8.5 8.67 37027 
2010/08/02 8.68 9.4 7.33 7.36 38989 
2010/09/01 7.47 8.05 7.42 7.86 10049 
2010/10/01 7.88 7.93 7.11 7.41 6692 
2010/11/01 7.46 7.55 6.6 6.67 10397 
2010/12/01 6.7 7.97 6.65 7.57 19089 
2011/01/03 7.63 8.33 7.6 7.99 12252 
2011/02/08 8.1 8.1 7.01 7.1 3579 
2011/03/01 7.12 7.43 6.31 6.78 8361 
2011/04/01 6.7 6.87 6.49 6.85 5073 
2011/05/03 6.9 7.26 6.68 6.83 8652 
2011/06/01 6.86 7.1 6.4 6.67 4287 
2011/07/01 6.68 7.03 6.35 6.6 6440 
2011/08/01 6.6 6.63 4.56 4.77 7796 
2011/09/01 4.8 4.92 4.12 4.49 6448 
2011/10/03 4.39 5 4.33 4.77 3709 
2011/11/01 4.71 4.82 3.83 3.9 4262 
2011/12/01 3.96 4.05 3.42 3.8 4026 
2012/01/02 3.75 4.47 3.65 4.34 6399 
2012/02/01 4.39 5.8 4.28 5.28 12672 
2012/03/01 5.21 5.35 4.43 4.56 5251 
2012/04/02 4.46 4.75 3.97 4.15 2563 
2012/05/02 4.17 4.47 3.78 3.92 1533 
2012/06/01 3.91 3.99 3.58 3.94 2075 
2012/07/02 3.96 4.1 3.7 3.86 1423 
2012/08/01 3.84 4.24 3.84 4.05 3079 
2012/09/03 4.05 4.74 4.03 4.27 5247 
2012/10/01 4.25 4.36 3.56 3.73 2770 
2012/11/01 3.75 4.4 3.61 4.4 5282 
2012/12/03 4.46 4.46 4.09 4.2 4316 
2013/01/02 4.23 4.58 4 4.14 4224 
2013/02/01 4.16 4.2 4 4.08 2082 
2013/03/01 4.1 4.98 4 4.63 13374 
2013/04/01 4.68 4.92 4 4.4 7238 
2013/05/02 4.45 5.12 4.31 4.89 9435 
2013/06/03 4.87 4.95 4.02 4.26 3992 
2013/07/01 4.27 4.66 4.22 4.48 3740 
2013/08/01 4.48 4.5 4.26 4.34 3010 
2013/09/02 4.35 5 4.32 4.72 9191 
2013/10/01 4.72 5.1 4.68 4.7 6720 
2013/11/01 4.72 4.73 4.29 4.44 2783 
2013/12/02 4.47 5.03 4.42 5 5320 
2014/01/02 5.05 6.49 4.9 5.51 26305 
2014/02/05 5.38 7.02 5.38 6.55 26261 
2014/03/03 6.5 7.81 6.26 7.18 34633 
2014/04/01 7.4 8.56 6.86 7.16 38591 
2014/05/02 7.17 8.51 6.91 7.59 29171 
2014/06/03 7.59 7.85 7.28 7.51 11825 
2014/07/01 7.5 7.59 7 7.1 7607 
2014/08/01 7.05 7.12 5.88 6.33 10307 
2014/09/01 6.29 6.74 5.9 6.37 2877 
2014/10/01 6.37 6.69 5.9 6.07 4458 
2014/11/03 6.08 6.97 5.97 6.82 12452 
2014/12/01 6.51 9.09 6.51 9.09 67871 
2015/01/05 9.28 9.43 7.7 7.81 63709 
2015/02/02 7.83 7.99 7.43 7.56 17488 
2015/03/02 7.62 8.6 7.23 7.43 52256 
2015/04/01 7.95 9.4 7.68 8.75 47796 
2015/05/04 8.78 8.8 7.61 7.8 8859 
2015/06/01 7.8 8.35 6.53 7.78 13718 
2015/07/01 7.79 8.65 6.85 7.9 12992 
2015/08/03 7.9 7.95 5.62 6.09 16145 
2015/09/01 6.13 7.14 5.92 6.4 9763 
2015/10/01 6.45 7 5.97 6.57 8980 
2015/11/02 6.57 6.78 6.06 6.16 7035 
2015/12/01 6.15 6.33 5.7 6.08 6971 
2016/01/04 6.08 6.18 5.32 5.89 9546 
2016/02/01 5.88 5.96 5.6 5.73 2998 
2016/03/01 5.73 6.43 5.73 6.09 8615 
2016/04/01 6.05 6.28 5.64 5.65 2810 
2016/05/03 5.65 5.99 5.45 5.84 1929 
2016/06/01 5.84 6 5.62 5.76 1488 
2016/07/01 5.76 6.38 5.75 6.2 4895 
2016/08/01 6.19 6.68 6.1 6.25 7642 
2016/09/01 6.25 6.4 6 6.3 2967 
2016/10/03 6.33 7.38 6.21 6.79 22085 
2016/11/01 6.8 6.82 6.19 6.42 6570 
2016/12/01 6.55 6.65 6.2 6.4 4833 
2017/01/03 6.4 6.85 6.38 6.56 5746 
2017/02/02 6.57 7.11 6.48 6.81 8919 
2017/03/01 6.81 7.15 6.38 6.56 9139 
2017/04/05 6.56 6.6 5.77 6.13 4900 
2017/05/02 6.13 6.19 5.81 5.81 4868 
2017/06/01 5.83 5.95 5.55 5.7 3228 
2017/07/03 5.72 5.76 5.47 5.48 2066 
2017/08/01 5.48 5.65 5.21 5.56 3091 
2017/09/01 5.56 6.21 5.45 5.92 12656 
2017/10/02 5.92 5.96 5.63 5.7 2717 
2017/11/01 5.71 6.4 5.66 6.25 7815 
2017/12/01 6.25 6.34 5.8 6.05 5421 
2018/01/02 6.05 6.32 5.97 6.14 7315 
2018/02/01 6.16 6.27 5.28 6.2 4160 
2018/03/01 6.24 7.23 6.19 6.64 19782 
2018/04/02 6.62 6.79 5.8 6 5946 
2018/05/02 6 7.29 5.96 7.07 9288 
2018/06/01 7.23 11.65 7.07 8.9 50408 
2018/07/02 9.04 12.3 8.51 8.97 36543 
2018/08/01 8.97 10.1 7.1 9.26 16217 
2018/09/03 9.26 9.36 7.92 8.15 5033 
2018/10/01 8.12 8.22 6 6.45 3855 
2018/11/01 6.45 7.85 6.27 7.85 3418 
2018/12/03 8.3 8.77 7.18 7.47 8073 
