2001/03/30 67 71.5 67 71.5 2 
2001/04/06 76.5 93 76.5 93 4 
2001/04/13 99.5 113 99 101 6854 
2001/04/20 101 105.5 97 105 3056 
2001/04/27 104.5 104.5 94 95.5 2037 
2001/05/04 95 95 81 84.5 1754 
2001/05/11 85 86 73.5 81 1648 
2001/05/18 78 88.5 75.5 88 2149 
2001/05/25 86.5 87 80 80.5 1648 
2001/06/01 80 86 78.5 81.5 1168 
2001/06/08 80.5 90 80 88.5 1581 
2001/06/15 88 93.5 82.5 86 1951 
2001/06/22 84.5 85 80 80.5 744 
2001/06/29 80.5 83 77.5 83 633 
2001/07/06 83.5 83.5 78 79 927 
2001/07/13 79.5 83 78 79.5 921 
2001/07/20 78 78.5 70.5 75 857 
2001/07/27 75.5 76 70.5 74 672 
2001/08/03 73 82 72.5 81 1452 
2001/08/10 81 82 77 78.5 543 
2001/08/17 79 82.5 77.5 80 543 
2001/08/24 78.5 79.5 74.5 75.5 421 
2001/08/31 76 80 73 78 786 
2001/09/07 78 78.5 70 73 858 
2001/09/14 73 73 46.6 48.3 741 
2001/09/21 46.7 47 44.6 45.1 164 
2001/09/28 45.1 51 45.1 50 408 
2001/10/05 50.5 50.5 46.5 49.4 126 
2001/10/12 47.7 52.5 47 50.5 257 
2001/10/19 49 50 47.3 49.4 173 
2001/10/26 49.9 55 48.2 54.5 1326 
2001/11/02 54.5 59.5 54.5 59 1700 
2001/11/09 58.5 60.5 58 60 1242 
2001/11/16 60 63 58.5 61.5 1486 
2001/11/23 60.5 62 55.5 57.5 934 
2001/11/30 58.5 69.5 58 68.5 4408 
2001/12/07 68.5 72 66.5 70 6309 
2001/12/14 70 81 69 80 6189 
2001/12/21 79.5 79.5 70.5 76 2601 
2001/12/28 76 89.5 75 88.5 7274 
2002/01/04 91 92.5 85 89.5 4235 
2002/01/11 89.5 94 84 84.5 4035 
2002/01/18 81.5 84.5 77 82.5 3065 
2002/01/25 82.5 93 82 88 6118 
2002/02/01 89.5 94 84 90 3723 
2002/02/08 89 90 84 87.5 1451 
2002/02/22 90 90.5 78.5 80 2459 
2002/03/01 80 86 77 84 2018 
2002/03/08 86 90 84.5 87.5 4325 
2002/03/15 86 89 82 83 3044 
2002/03/22 83 84 80 83 1603 
2002/03/29 83.5 83.5 79 80 1211 
2002/04/05 79.5 84 79.5 80.5 857 
2002/04/12 80.5 81 77 79.5 893 
2002/04/19 80 80.5 78 79.5 816 
2002/04/26 79.5 79.5 76.5 77.5 609 
2002/05/03 82.5 86 77.5 80 2503 
2002/05/10 79 81.5 72 81 1680 
2002/05/17 81 82 77.5 79 813 
2002/05/24 77 79 75 77.5 420 
2002/05/31 77 77.5 74 75.5 295 
2002/06/07 75 76 73 73 350 
2002/06/14 73 73.5 69 70.5 288 
2002/06/21 71 72 69 69 305 
2002/06/28 69 69 59 62 485 
2002/07/05 61.5 65.5 58.5 64.5 264 
2002/07/12 65 68 63.5 67.5 286 
2002/07/19 66 67.5 63.5 64.5 293 
2002/07/26 62 65.5 60.5 62.5 201 
2002/08/02 63.5 63.5 59 59.5 235 
2002/08/09 56 59.5 55 59 265 
2002/08/16 59 59.5 56 58.5 309 
2002/08/23 59 62 58 62 307 
2002/08/30 62 62.5 57 58.5 195 
2002/09/06 58 58.5 55.5 56.5 147 
2002/09/13 57 62 56 61 426 
2002/09/20 61.5 62.5 45.5 45.5 1362 
2002/09/27 45.5 45.5 42.6 42.6 373 
2002/10/04 42.6 42.6 38.6 41 286 
2002/10/11 40 40.5 37.2 40 291 
2002/10/18 40 43 37.5 42.8 525 
2002/10/25 42.3 43.5 41 41.5 550 
2002/11/01 41.8 42.4 40.5 41.8 290 
2002/11/08 43 49.5 41.6 49.5 1002 
2002/11/15 51 51 47.3 48.5 775 
2002/11/22 48 48 43 44.9 362 
2002/11/29 45.3 45.9 43 43.9 280 
2002/12/06 43.9 45.4 43.1 44.8 242 
2002/12/13 44 44.9 42.5 42.7 282 
2002/12/20 42 42.2 39.2 40.8 371 
2002/12/27 40.8 40.8 38 39.5 243 
2003/01/03 39.4 39.5 38.3 39.5 155 
2003/01/10 38.6 40.5 38.6 40 334 
2003/01/17 40 43.8 39 40 526 
2003/01/24 40 41.3 39.5 39.6 361 
2003/01/31 38.3 39.5 38.3 38.6 103 
2003/02/07 38.5 38.5 37.4 38 173 
2003/02/14 38 38.5 37.2 37.9 291 
2003/02/21 38 39 37.2 38 722 
2003/02/28 38 38.5 37.4 37.8 258 
2003/03/07 38 39.5 37.5 38.7 233 
2003/03/14 38.7 39.2 37.7 38.5 263 
2003/03/21 38.5 39.7 38.4 39 375 
2003/03/28 39.5 40.9 38.6 39.4 247 
2003/04/04 38.8 39.6 38.1 39.5 204 
2003/04/11 39.7 40 38.5 39.2 121 
