2011/07/13 39.2 41.95 39.2 39.2 2923 0 0 0 0 0 0 0 0 0 
2011/07/14 39.2 40.2 36.8 38.5 3178 0 0 0 0 0 0 0 0 0 
2011/07/15 38.8 39.9 38.65 39.3 1647 0 0 0 0 0 0 0 0 0 
2011/07/18 39.3 39.75 39 39.1 1149 0 0 0 0 0 0 0 0 0 
2011/07/19 39.3 39.7 39.2 39.6 813 0 0 0 0 0 0 0 0 0 
2011/07/20 40.3 41 40.1 40.6 1180 0 0 0 0 0 0 0 0 0 
2011/07/21 40.8 41.4 40 40.4 1309 0 0 0 0 0 0 0 0 0 
2011/07/22 40.8 40.9 40.15 40.4 1140 0 0 0 0 0 0 0 0 0 
2011/07/25 40.4 40.4 38.6 38.8 1036 0 0 0 0 0 0 0 0 0 
2011/07/26 38.5 39.4 38.5 39.1 929 0 0 0 0 0 0 0 0 0 
2011/07/27 38.65 40.9 38.6 39.8 3951 0 0 0 0 0 0 0 0 0 
2011/07/28 38.9 39.7 38.9 39.1 994 0 0 0 0 0 0 0 0 0 
2011/07/29 39.2 39.45 38.5 38.55 1059 0 0 0 0 0 0 0 0 0 
2011/08/01 38.9 39.35 38.3 38.55 904 0 0 0 0 0 0 0 0 0 
2011/08/02 38.9 39.25 38.1 38.1 1260 0 0 0 0 0 0 0 0 0 
2011/08/03 37.3 37.8 35.45 35.55 2329 0 0 0 0 0 0 0 0 0 
2011/08/04 35.6 36.85 35.4 35.55 2475 0 0 0 0 0 0 0 0 0 
2011/08/05 33.1 33.1 33.1 33.1 950 0 0 0 0 0 0 0 0 0 
2011/08/08 30.8 30.8 30.8 30.8 734 0 0 0 0 0 0 0 0 0 
2011/08/09 28.65 28.65 28.65 28.65 1053 0 0 0 0 0 0 0 0 0 
2011/08/10 29 30.4 28.75 29.95 5569 0 0 0 0 0 0 0 0 0 
2011/08/11 27.9 31.6 27.9 31.45 4793 0 0 0 0 0 0 0 0 0 
2011/08/12 31.9 32.8 30.85 30.85 2959 0 0 0 0 0 0 0 0 0 
2011/08/15 31 31.7 30.85 30.85 1682 0 0 0 0 0 0 0 0 0 
2011/08/16 31.15 31.8 31 31.1 2185 0 0 0 0 0 0 0 0 0 
2011/08/17 31.4 31.6 30.5 30.5 1135 0 0 0 0 0 0 0 0 0 
2011/08/18 30 30.2 28.4 28.45 1771 0 0 0 0 0 0 0 0 0 
2011/08/19 26.5 26.8 26.5 26.5 1862 0 0 0 0 0 0 0 0 0 
2011/08/22 24.8 26.8 24.65 24.65 2619 0 0 0 0 0 0 0 0 0 
2011/08/23 24.65 26.35 24.65 26.35 2958 0 0 0 0 0 0 0 0 0 
2011/08/24 26.9 27.35 26.35 26.7 3058 0 0 0 0 0 0 0 0 0 
2011/08/25 26.8 27 25.5 25.55 2226 0 0 0 0 0 0 0 0 0 
