2001/03/29 67 71.5 67 71.5 2 
2001/04/02 76.5 113 76.5 90.5 12430 
2001/05/02 91.5 92 73.5 83 7752 
2001/06/01 84 93.5 77.5 83 5047 
2001/07/02 83.5 83.5 70.5 73 3486 
2001/08/01 74.5 82.5 73 78 3637 
2001/09/03 78 78.5 44.6 50 2171 
2001/10/02 50.5 59.5 46.5 56 3014 
2001/11/01 56 69.5 55.5 68.5 8638 
2001/12/03 68.5 92.5 66.5 88.5 24193 
2002/01/02 90 94 77 90 18762 
2002/02/01 91.5 92 77 83 5693 
2002/03/01 83 90 79 80 11013 
2002/04/01 79.5 86 76.5 83 4913 
2002/05/02 83 83 72 75.5 3973 
2002/06/03 75 76 59 62 1428 
2002/07/01 61.5 68 58.5 60.5 1156 
2002/08/01 60 62.5 55 58.5 1200 
2002/09/02 58 62.5 39.7 42 2392 
2002/10/01 40.2 43.5 37.2 42 1810 
2002/11/01 42.4 51 41.1 43.9 2468 
2002/12/02 43.9 45.4 38 39 1194 
2003/01/02 39 43.8 38.3 38.6 1423 
2003/02/06 38.5 39 37.2 37.8 1444 
2003/03/03 38 40.9 37.5 38.8 1177 
2003/04/01 38.1 41.5 35.8 35.8 940 
2003/05/02 35.8 39.5 35.7 38.7 1368 
2003/06/02 38.7 52.5 38.7 49.7 8221 
2003/07/01 50 70 47 56 17393 
2003/08/01 57.5 64.5 50 52 10725 
2003/09/01 53 56.5 46.1 48.3 7446 
2003/10/01 48 56 47.2 49.5 5623 
2003/11/03 49.3 50.5 46.2 46.9 3339 
2003/12/01 47.1 49.6 43 47 4862 
2004/01/02 46.9 47.8 45 45.9 2439 
2004/02/02 46.2 51.5 44.9 51.5 6971 
2004/03/01 52 54 40.6 45.3 10169 
2004/04/01 45 49.5 40.3 41.2 6373 
2004/05/03 41.5 41.5 36.3 38.3 3276 
2004/06/01 38.3 41.4 36 36.8 2207 
2004/07/01 36 38 27.4 28.8 2871 
2004/08/02 29.2 32.1 28 29.5 3221 
2004/09/01 29.5 31.5 28.5 28.8 3740 
2004/10/01 29 31.9 25.1 26.9 14452 
2004/11/01 26.9 35.4 26.6 34.9 30622 
2004/12/01 34.8 43.9 34.4 42.7 46172 
2005/01/03 42.4 42.6 36.6 40.3 26639 
2005/02/01 40.3 44.4 39.9 43.1 15040 
2005/03/01 43.4 49.4 42.2 46.6 36860 
2005/04/01 46.6 46.9 42 42.9 22060 
2005/05/03 43.1 46.1 42.6 44.7 24014 
2005/06/01 44.3 55.5 44.3 53.4 34888 
2005/07/01 53.4 59.9 52.8 56.3 38705 
2005/08/01 56.8 56.8 48.7 50.6 32774 
2005/09/02 51 52.4 36.5 39.9 50524 
2005/10/03 40.6 47.2 37.9 46.3 45304 
2005/11/01 46.3 46.3 40.5 42.65 41322 
2005/12/01 42.65 51.9 42.65 51.3 52459 
2006/01/02 51 54 46.1 50.3 38339 
2006/02/03 50.3 55.3 48.8 51.3 44754 
2006/03/01 51.8 57.6 51.1 53 68051 
2006/04/03 53.3 96 52 96 135349 
2006/05/02 98 156 91.5 124 139719 
2006/06/01 122 123 60.5 79.5 130050 
2006/07/03 80.3 90.8 73.3 86.1 83244 
2006/08/01 86.9 89.8 67 74.5 82762 
2006/09/01 74 85.2 69.1 69.4 100140 
2006/10/02 69.4 72.4 66.5 66.7 39991 
2006/11/01 66.8 69.9 60.3 61.6 42692 
2006/12/01 62 63.9 55.5 61.4 41207 
2007/01/02 61.6 68.2 60.1 62.9 80223 
2007/02/01 63.7 71.7 62.1 71.7 49696 
2007/03/01 70 82.7 70 72.7 207206 
2007/04/02 73 75 63.3 63.9 51196 
2007/05/02 63.6 65.6 57.7 62.8 37478 
2007/06/01 63.1 71.5 61.1 67.8 68852 
2007/07/02 68.7 73.5 64.9 66.1 97884 
2007/08/01 66.1 67.2 42.65 45.8 46428 
2007/09/03 46.5 50.5 45 48.95 32627 
2007/10/01 49.95 51.9 45.55 47.35 33367 
2007/11/01 48.15 48.2 35.8 36.7 23018 
2007/12/03 36.8 40.75 29.85 35.1 40495 
2008/01/02 34.8 35.6 24.25 24.8 18961 
2008/02/01 24.8 32.7 24.8 32.7 17531 
2008/03/03 33 37.1 30.35 33.6 38260 
2008/04/01 34 36.65 33.35 34.5 33345 
2008/05/02 34.7 41.6 33.1 33.95 62033 
2008/06/02 34 37.15 26.1 26.1 25437 
2008/07/01 26.1 28.55 22.8 23.8 15543 
2008/08/01 23.8 27.5 22.8 25.65 13676 
2008/09/01 25.5 25.5 15.45 16.35 19972 
2008/10/01 17 18 11.85 13.6 13923 
2008/11/03 13.8 14.5 7.76 10 15621 
2008/12/01 10 12 8.66 11.35 20021 
2009/01/05 11.55 12.25 10 10.15 10850 
2009/02/02 10.05 11.95 10.05 11.25 16402 
2009/03/02 11.2 16.15 10.6 14.85 59907 
2009/04/01 15.1 19.25 14 15 49473 
2009/05/04 16 25.5 15.3 24.45 75740 
2009/06/01 25.35 30.55 23.5 27.5 115092 
2009/07/01 27.7 30.7 26.1 27.75 87895 
2009/08/03 27.8 28.6 20.8 21.2 33863 
2009/09/01 21 25.5 20.6 24.45 32886 
2009/10/01 24.6 26.3 22 22.2 37502 
2009/11/02 21.65 29.6 21.65 26.9 67003 
2009/12/01 27.3 29.4 25.8 27.5 93423 
2010/01/04 27.8 28 21.9 22.9 38143 
2010/02/01 22.9 23.15 19.6 22.35 10626 
2010/03/01 22.35 28 21.85 27.4 45007 
2010/04/01 27.85 38.7 26 34.5 162077 
2010/05/03 34.6 38.6 28.4 37.8 148656 
2010/06/01 38 53.4 36.55 48 270042 
2010/07/01 48 72 46.5 69.1 317342 
2010/08/02 69.1 96 64.5 85.1 238444 
2010/09/01 86 102.5 63.7 67.6 252567 
2010/10/01 68.5 71.6 58.1 60.6 234370 
2010/11/01 61.4 62.6 50.5 61 187543 
2010/12/01 61.4 66.5 56.8 57.7 148670 
2011/01/03 58.3 73.3 56.9 68.3 243101 
2011/02/08 69 78.9 68.4 71 176580 
2011/03/01 71.2 74.6 65.7 67.5 159979 
2011/04/01 67.8 69.5 54 55.4 70285 
2011/05/03 55 55 44.85 51.3 50591 
2011/06/01 51.8 53.6 44.6 49.1 46769 
2011/07/01 49.5 49.7 36.8 38.55 33106 
2011/08/01 38.9 39.35 24.1 26.45 51381 
2011/09/01 26.75 31.6 22.3 24.55 55205 
2011/10/03 24.2 28.5 23.8 23.9 46805 
2011/11/01 23.5 26.95 10.55 13.35 114505 
2011/12/01 14 15.45 12.9 14.45 96807 
2012/01/02 14.6 17 13.8 17 52186 
2012/02/01 17.5 25.95 17.1 23.8 192086 
2012/03/01 23.8 25.55 19.15 20.2 84326 
2012/04/02 20.2 20.9 14.4 15 61006 
2012/05/02 15 16.95 14.3 15.25 43982 
2012/06/01 15.3 15.45 13.75 14.8 26902 
2012/07/02 15 15.1 10.4 10.75 41082 
2012/08/01 10.75 12.05 10.5 10.9 45012 
2012/09/03 10.8 12.35 10.6 11.15 44598 
2012/10/01 11.1 11.3 6.06 6.53 33754 
2012/11/01 6.6 10.35 6.46 9.44 45079 
2012/12/03 9.75 15.8 9.75 15.3 100507 
2013/01/02 15.3 16.7 13.4 14.55 77040 
2013/02/01 15 15 13.7 13.95 16671 
2013/03/01 14.05 14.7 12.15 12.7 33417 
2013/04/01 12.8 12.9 5.82 7.28 24737 
2013/05/02 7.27 7.85 6.15 6.85 9837 
2013/06/03 6.8 6.9 4.8 5.2 4927 
2013/07/01 5.2 5.5 3.97 5.1 7003 
2013/08/01 4.75 5 4.08 4.65 3447 
2013/09/02 4.34 4.92 4.15 4.4 3782 
2013/10/01 4.45 7.6 4.36 5.65 13780 
2013/11/01 5.65 6.3 5 5.15 4104 
2013/12/02 5.16 5.57 4.66 5.57 2586 
2014/01/02 5.66 6.36 4.9 5.2 4392 
2014/02/05 5.29 5.29 4.71 5 2369 
2014/03/03 4.99 5.16 4.7 4.75 3108 
2014/04/01 4.8 5.29 4.53 4.71 3295 
2014/05/02 4.71 7.49 4.01 7.49 9836 
2014/06/03 8.01 10.45 7.35 7.8 21483 
2014/07/01 7.7 8.3 6.28 6.8 4800 
2014/08/01 6.79 7.4 6 6.1 3205 
2014/09/01 6.1 6.24 5.01 5.43 4222 
2014/10/01 5.55 5.55 4.23 4.81 2224 
2014/11/03 4.65 5.35 4.4 4.4 1944 
2014/12/01 4.19 5.11 4.15 4.9 3904 
2015/01/05 4.71 4.88 4.43 4.65 1991 
2015/02/02 4.61 4.72 4.36 4.72 1841 
2015/03/02 4.75 4.9 4.33 4.36 2791 
2015/04/01 4.37 4.44 3.97 4.01 2549 
2015/05/04 4.01 4.05 2.7 3.28 3595 
2015/06/01 3.6 4.19 3.31 3.42 3565 
2015/07/01 3.6 3.6 2.43 2.7 2906 
2015/08/03 2.61 2.69 2 2.44 2477 
2015/09/01 2.44 2.78 2.25 2.5 1464 
2015/10/01 2.59 3.75 2.16 3.46 3703 
2015/11/02 3.63 3.63 2.81 2.95 1724 
2015/12/01 2.85 3.5 2.85 3.1 1912 
2016/01/04 3.05 3.08 2.2 2.38 2747 
2016/02/01 2.17 3.29 2.17 2.83 813 
2016/03/01 2.72 3 2.32 2.49 1877 
2016/04/01 2.43 2.49 2.13 2.28 1946 
2016/05/03 2.33 2.34 1.64 1.79 1926 
2016/06/01 1.8 2.42 1.61 2.4 2216 
2016/07/01 2.4 3.19 2.32 2.82 3453 
2016/08/01 2.82 2.82 2.21 2.4 1505 
2016/09/01 2.3 2.45 1.83 2 1553 
2016/10/03 2.02 2.9 1.93 2.28 3683 
2016/11/01 2.3 2.35 1.87 2.1 1650 
2016/12/01 2.15 2.3 1.96 2.1 1685 
2017/01/03 2.05 2.58 2.05 2.32 1850 
2017/02/02 2.33 2.51 2 2.33 1547 
2017/03/01 2.45 2.45 2.17 2.33 2527 
2017/04/05 2.35 4.05 2.35 3.2 13515 
2017/05/02 3.4 3.4 2.72 2.81 1858 
2017/06/01 2.83 3.37 2.48 2.69 2414 
2017/07/03 2.65 2.9 2.28 2.55 1991 
2017/08/01 2.48 2.68 2.17 2.4 2583 
2017/09/01 2.4 2.89 2.25 2.72 4392 
2017/10/02 2.67 2.85 2.42 2.5 2200 
2017/11/01 2.51 2.72 2.33 2.5 1720 
2017/12/01 2.5 2.75 2.23 2.4 1713 
2018/01/02 2.36 2.5 2.11 2.31 2404 
2018/02/01 2.31 2.9 2.02 2.9 3059 
2018/03/01 2.61 3.16 2.46 2.75 4393 
2018/04/02 2.63 2.85 2.31 2.67 2530 
2018/05/02 2.62 2.68 2.15 2.37 2003 
2018/06/01 2.48 2.55 2.16 2.3 1716 
2018/07/02 2.3 2.49 1.98 2.4 1815 
2018/08/01 2.4 2.73 2.4 2.51 4094 
2018/09/03 2.51 2.68 2.5 2.51 1812 
2018/10/01 2.51 2.59 1.87 1.93 1338 
2018/11/01 1.89 2.43 1.89 2.34 883 
2018/12/03 2.25 2.47 2.02 2.47 1125 
2019/01/02 2.47 2.9 2.22 2.85 2747 
2019/02/11 2.85 3.24 2.7 2.7 3267 
2019/03/04 2.45 2.9 2.38 2.45 3791 
2019/04/01 2.4 2.55 2.2 2.45 1918 
2019/05/02 2.41 2.69 2.32 2.5 1185 
2019/06/03 2.6 2.6 2.35 2.35 1381 
2019/07/01 2.35 2.39 2.21 2.28 2272 
2019/08/01 2.25 2.78 2.21 2.69 3389 
2019/09/02 2.68 2.85 2.65 2.8 2511 
2019/10/01 2.85 2.85 2.5 2.5 1885 
2019/11/01 2.5 2.9 1.81 2.2 6568 
2019/12/02 2.19 2.4 1.6 1.83 5316 
2020/01/02 1.85 2.47 1.63 2.05 4580 
2020/02/03 2.05 2.18 1.9 1.99 1364 
2020/03/02 1.99 2 1.11 1.25 3125 
2020/04/01 1.35 1.56 1.19 1.37 4361 
2020/05/04 1.37 1.55 1.31 1.46 2336 
2020/06/01 1.5 1.99 1.43 1.76 5942 
2020/07/01 1.82 4.6 1.65 3.71 34635 
2020/08/03 4 4.01 4 4.01 2063 
