2018/08/15 112 116 112 116 110 24 0 218 117 207 542 0 0.09 0 
2018/08/16 113.5 114 112.5 113 81 48 0 211 117 213 541 0 0.17 0 
2018/08/17 113 115 112.5 112.5 94 54 0 214 117 214 545 0 0.19 0 
2018/08/20 112.5 113.5 112.5 113.5 34 54 0 218 117 214 549 0 0.19 0 
2018/08/21 113.5 114 113 113.5 29 55 0 231 117 214 562 0 0.2 0 
2018/08/22 113 113.5 113 113 17 55 0 230 117 214 561 0 0.2 0 
2018/08/23 114 114 112 112.5 29 56 0 234 117 214 565 0 0.2 0 
2018/08/24 112 112.5 112 112.5 25 59 0 238 117 214 569 0 0.21 0 
2018/08/27 112 113 112 112.5 18 60 0 241 117 214 572 0 0.22 0 
2018/08/28 112.5 113 112 112 21 61 0 242 117 214 573 0 0.22 0 
2018/08/29 114 114 113 113 31 62 0 243 117 214 574 0 0.22 0 
2018/08/30 113 113 112 112.5 26 62 0 242 117 213 572 0 0.22 0 
2018/08/31 112 113 111.5 112 44 65 0 241 117 213 571 0 0.23 0 
2018/09/03 111.5 111.5 110 110.5 85 66 0 237 102 214 553 0 0.24 0 
2018/09/04 110.5 111.5 110 110 48 69 0 238 102 214 554 0 0.25 0 
2018/09/05 110 110 108.5 108.5 43 68 0 237 102 214 553 0 0.24 0 
2018/09/06 109 109 107 108 56 71 0 239 102 215 556 0 0.26 0 
2018/09/07 108.5 108.5 106 106 102 71 0 234 102 202 538 0 0.26 0 
2018/09/10 105.5 106 104 106 108 67 0 244 87 197 528 0 0.24 0 
2018/09/11 105 107 104 106.5 53 67 0 251 87 197 535 0 0.24 0 
2018/09/12 105.5 106 104.5 106 79 67 0 253 87 198 538 0 0.24 0 
2018/09/13 106 108 105.5 108 48 72 0 263 87 198 548 0 0.26 0 
2018/09/14 108 108 106.5 108 39 72 0 265 87 198 550 0 0.26 0 
2018/09/17 108 108 106.5 107 23 75 0 292 87 198 577 0 0.27 0 
2018/09/18 107 107 106.5 107 38 76 0 294 87 198 579 0 0.27 0 
2018/09/19 107 109 107 109 37 80 0 305 87 198 590 0 0.29 0 
2018/09/20 109 109 108.5 108.5 7 79 0 303 87 198 588 0 0.28 0 
2018/09/21 108.5 109.5 108 108 45 82 0 299 87 200 586 0 0.29 0 
2018/09/25 108.5 111 108.5 110.5 43 88 0 309 87 200 596 0 0.32 0 
2018/09/26 110.5 112 110 112 51 97 0 320 87 199 606 0 0.35 0 
2018/09/27 112 112 110.5 110.5 26 92 0 317 87 197 601 0 0.33 0 
2018/09/28 109.5 110 108.5 108.5 32 91 0 327 87 183 597 0 0.33 0 
2018/10/01 109 111 109 111 22 91 0 327 87 183 597 0 0.33 0 
2018/10/02 111 111 109 110 27 89 0 338 87 182 607 0 0.32 0 
2018/10/03 110 111 110 110.5 5 89 0 336 87 182 605 0 0.32 0 
2018/10/04 110.5 110.5 110 110.5 23 85 0 335 87 182 604 0 0.31 0 
2018/10/05 110 110 105 108 95 89 0 331 87 187 605 0 0.32 0 
2018/10/08 104.5 107 103 105 211 94 0 329 87 153 569 0 0.34 0 
2018/10/09 104 105.5 104 105 34 102 0 330 87 147 564 0 0.37 0 
2018/10/11 102 102 99 99.2 158 93 0 326 87 144 557 0 0.33 0 
2018/10/12 99 99 96.8 98.1 131 89 0 310 87 144 541 0 0.32 0 
2018/10/15 98.3 98.3 96.1 96.2 89 92 0 303 87 144 534 0 0.33 0 
2018/10/16 96.2 97 94 95 89 96 0 287 87 147 521 0 0.35 0 
2018/10/17 95 96.3 95 95.4 50 93 0 287 87 146 520 0 0.33 0 
2018/10/18 95.3 97.7 95.3 97.7 10 93 0 288 87 143 518 0 0.33 0 
2018/10/19 97.5 97.5 95.5 96.4 33 94 0 277 87 145 509 0 0.34 0 
2018/10/22 95.5 96.5 95.5 96 53 99 0 276 87 129 492 0 0.36 0 
2018/10/23 95.3 95.3 94.1 94.1 28 99 0 276 87 113 476 0 0.36 0 
2018/10/24 93.4 93.6 92 93 117 90 0 279 77 92 448 0 0.32 0 
2018/10/25 91.2 91.2 88.8 88.9 175 73 0 285 65 87 437 0 0.26 0 
2018/10/26 90 90 87.1 87.8 69 72 0 285 55 84 424 0 0.26 0 
2018/10/29 87 87.5 85.3 86 72 77 0 287 51 77 415 0 0.28 0 
2018/10/30 85.5 85.6 84 84.9 125 82 0 309 41 48 398 0 0.29 0 
2018/10/31 86 88.1 85.9 86 104 86 0 315 21 24 360 0 0.31 0 
2018/11/01 86.9 87 86.1 86.4 61 89 0 312 0 1 313 0 0.32 0 
2018/11/02 86.3 88.3 86.3 88.3 62 66 0 318 0 1 319 0 0.24 0 
2018/11/05 88.5 95.9 88.5 92.5 51 78 0 304 0 4 308 0 0.28 0 
2018/11/06 94 94.3 90.8 90.8 37 80 0 296 0 0 296 0 0.29 0 
2018/11/07 93.2 93.2 91.7 92.4 101 69 0 304 0 0 304 0 0.25 0 
2018/11/08 92.4 92.6 91.8 92.5 29 65 0 302 0 0 302 0 0.23 0 
2018/11/09 92.5 92.5 90.8 90.8 12 64 0 300 0 0 300 0 0.23 0 
2018/11/12 90.6 90.8 89.1 90.3 21 64 0 298 0 0 298 0 0.23 0 
2018/11/13 89.6 90.1 89.6 89.7 12 64 0 298 0 0 298 0 0.23 0 
2018/11/14 90 90 89.4 89.4 19 63 0 296 0 0 296 0 0.23 0 
2018/11/15 89.2 89.4 88.2 88.2 48 68 0 296 0 0 296 0 0.24 0 
2018/11/16 88.3 88.4 88.2 88.2 86 64 0 294 0 0 294 0 0.23 0 
2018/11/19 88.8 88.8 88.6 88.7 14 65 0 288 0 0 288 0 0.23 0 
2018/11/20 88.2 88.6 87.5 87.5 18 65 0 288 0 0 288 0 0.23 0 
2018/11/21 88 88.2 87.1 87.2 21 65 0 285 0 0 285 0 0.23 0 
2018/11/22 87.6 87.7 87.2 87.2 7 65 0 285 0 0 285 0 0.23 0 
2018/11/23 87.3 88.9 87.3 87.5 25 65 0 284 0 0 284 0 0.23 0 
2018/11/26 87.4 89.6 87.4 89 26 65 0 287 0 0 287 0 0.23 0 
2018/11/27 89.1 89.1 88.6 88.6 15 69 0 283 0 0 283 0 0.25 0 
2018/11/28 88.5 88.9 88.4 88.6 11 69 0 283 0 0 283 0 0.25 0 
2018/11/29 88.8 90 88.7 89.9 54 71 0 274 0 0 274 0 0.26 0 
2018/11/30 90 90.2 89.6 89.6 22 82 0 266 0 0 266 0 0.29 0 
2018/12/03 91 91.2 89.6 90 65 87 0 265 0 0 265 0 0.31 0 
2018/12/04 89.6 89.6 88.7 88.7 33 84 0 264 0 0 264 0 0.3 0 
2018/12/05 88.1 88.4 88.1 88.4 15 84 0 254 0 0 254 0 0.3 0 
2018/12/06 88.4 88.4 86.5 86.5 40 84 0 235 0 0 235 0 0.3 0 
2018/12/07 86.5 87.2 86.3 86.7 19 84 0 235 0 0 235 0 0.3 0 
2018/12/10 86.3 87.4 86.3 86.5 28 84 0 240 0 0 240 0 0.3 0 
2018/12/11 87 87 86.3 86.7 16 81 0 237 0 0 237 0 0.29 0 
2018/12/12 90 90 86.6 86.8 48 82 0 235 0 0 235 0 0.29 0 
2018/12/13 87 87.1 86.9 87.1 34 82 0 232 0 0 232 0 0.29 0 
2018/12/14 87 87 85.9 86.2 24 77 0 230 0 0 230 0 0.28 0 
2018/12/17 86.1 86.3 86 86.1 13 77 0 229 0 0 229 0 0.28 0 
2018/12/18 86.1 86.9 85.9 86 12 77 0 230 0 0 230 0 0.28 0 
2018/12/19 86 86 85 85.8 37 67 0 234 0 0 234 0 0.24 0 
2018/12/20 85.6 85.6 84.9 85.4 25 67 0 233 0 0 233 0 0.24 0 
2018/12/21 85.4 85.4 84 85 23 68 0 235 0 0 235 0 0.24 0 
2018/12/22 84.9 84.9 83.5 84.4 30 59 0 235 0 0 235 0 0.21 0 
2018/12/24 84.4 85.1 84.3 85 9 59 0 235 0 0 235 0 0.21 0 
2018/12/25 84 84.7 84 84.7 14 60 0 235 0 0 235 0 0.22 0 
2018/12/26 85 85.1 84.7 84.7 24 64 0 235 0 0 235 0 0.23 0 
2018/12/27 84.9 84.9 84.7 84.7 12 64 0 235 0 0 235 0 0.23 0 
2018/12/28 84.7 85 84.7 85 8 64 0 235 0 0 235 0 0.23 0 
2019/01/02 85 85 84 84.8 9 62 0 235 0 0 235 0 0.22 0 
2019/01/03 84.5 84.5 82.9 84.2 33 59 0 235 0 0 235 0 0.21 0 
2019/01/04 84 84.2 83.8 84 20 59 0 232 0 0 232 0 0.21 0 
2019/01/07 84 84.5 84 84 31 59 0 231 0 0 231 0 0.21 0 
2019/01/08 84.1 87.2 84.1 86 39 65 0 226 0 0 226 0 0.23 0 
2019/01/09 87.2 88.5 86.8 88.4 68 63 0 230 0 0 230 0 0.23 0 
2019/01/10 88.6 90 88.4 88.5 28 65 0 228 0 0 228 0 0.23 0 
2019/01/11 88.6 88.6 87.1 87.1 55 55 0 217 0 0 217 0 0.2 0 
2019/01/14 87 87 86.1 86.3 13 56 0 211 0 0 211 0 0.2 0 
2019/01/15 86.5 86.6 86.5 86.6 7 56 0 206 0 0 206 0 0.2 0 
2019/01/16 86.7 88.4 86.6 87.3 21 55 0 200 0 0 200 0 0.2 0 
2019/01/17 88 88 87.2 87.4 29 63 0 200 0 0 200 0 0.23 0 
2019/01/18 88 94.9 88 91.2 97 80 0 195 0 0 195 0 0.29 0 
2019/01/21 92.7 92.7 90.8 91.2 42 73 0 191 0 0 191 0 0.26 0 
2019/01/22 91.4 92.4 90.6 91.2 32 73 0 188 0 0 188 0 0.26 0 
2019/01/23 92.1 93.5 91 91.2 82 77 0 184 0 0 184 0 0.28 0 
2019/01/24 92.1 94 92 94 171 82 0 184 10 0 194 0 0.29 0 
2019/01/25 94 96.5 94 95.8 133 83 0 183 10 0 193 0 0.3 0 
2019/01/28 96.8 104.5 96.7 98.5 295 106 0 188 27 0 188 0 0.38 0 
2019/01/29 99.9 101.5 99 100 153 99 0 185 39 0 224 0 0.36 0 
2019/01/30 100 100 99 99 48 88 0 180 39 0 219 0 0.32 0 
2019/02/11 99.5 99.5 96 97.1 48 75 0 180 39 0 219 0 0.27 0 
2019/02/12 97.8 97.8 96.1 96.5 75 82 0 187 39 0 226 0 0.29 0 
2019/02/13 96.5 97 96.3 96.5 46 84 0 188 39 0 227 0 0.3 0 
2019/02/14 96.7 96.7 96.1 96.5 18 79 0 188 39 0 227 0 0.28 0 
2019/02/15 96.4 96.7 96.1 96.5 33 77 0 186 39 0 225 0 0.28 0 
2019/02/18 96.5 97 96.5 96.9 16 69 0 184 39 3 226 0 0.25 0 
2019/02/19 97 97 96.5 96.5 20 68 0 185 39 3 227 0 0.24 0 
2019/02/20 96.5 96.7 96.2 96.7 34 57 0 196 39 3 238 0 0.2 0 
2019/02/21 96.7 98.1 96.2 98.1 52 59 0 191 39 0 230 0 0.21 0 
2019/02/22 98.1 98.1 97.6 97.8 64 67 0 186 39 0 225 0 0.24 0 
2019/02/25 97.9 99.9 97.9 99.9 99 67 0 176 39 0 215 0 0.24 0 
2019/02/26 100 100 99.1 99.5 66 67 0 173 39 0 212 0 0.24 0 
2019/02/27 99.1 100 99.1 99.5 39 67 0 175 39 0 214 0 0.24 0 
2019/03/04 99.5 100.5 99.5 100 47 68 0 177 39 0 216 0 0.24 0 
2019/03/05 100 100 99.8 100 56 65 0 187 39 0 226 0 0.23 0 
2019/03/06 100 102 100 102 53 52 0 186 39 0 225 0 0.19 0 
2019/03/07 103.5 103.5 100.5 100.5 53 47 0 180 39 0 219 0 0.17 0 
2019/03/08 99.8 100.5 99.4 99.8 63 49 0 182 39 0 221 0 0.18 0 
2019/03/11 100 100.5 99.8 100.5 30 49 0 188 39 0 227 0 0.18 0 
2019/03/12 101.5 102 100.5 101.5 46 52 0 195 39 0 234 0 0.19 0 
2019/03/13 102 103 102 103 48 63 0 186 39 0 225 0 0.23 0 
2019/03/14 103.5 103.5 101.5 101.5 28 62 0 191 39 0 230 0 0.22 0 
2019/03/15 101.5 101.5 100.5 101.5 51 67 0 192 39 1 232 0 0.24 0 
2019/03/18 101.5 101.5 100 101 46 67 0 190 39 1 230 0 0.24 0 
2019/03/19 101 101 100 100 42 72 0 191 39 0 230 0 0.26 0 
2019/03/20 100 101 100 101 68 76 0 200 39 0 239 0 0.27 0 
2019/03/21 100.5 100.5 99.8 100.5 41 83 0 201 39 0 240 0 0.3 0 
2019/03/22 102 102 99.6 99.6 69 82 0 210 39 1 250 0 0.29 0 
2019/03/25 99.5 99.9 99.1 99.9 63 87 0 221 39 1 261 0 0.31 0 
2019/03/26 100 102.5 100 102.5 91 86 0 225 39 0 264 0 0.31 0 
2019/03/27 102.5 102.5 101 101.5 35 89 0 225 39 0 264 0 0.32 0 
2019/03/28 100.5 101 100 100 21 92 0 222 39 0 261 0 0.33 0 
2019/03/29 102 102 99.9 100.5 33 91 0 229 39 0 268 0 0.33 0 
2019/04/01 101.5 102 101 101 35 94 0 258 39 0 297 0 0.34 0 
2019/04/02 102 102.5 101.5 102.5 59 98 0 247 39 29 315 0 0.35 0 
2019/04/03 103 103 102 102.5 20 100 0 245 39 29 313 0 0.36 0 
2019/04/08 102 103 101.5 103 38 109 0 244 39 29 312 0 0.39 0 
2019/04/09 101.5 102 100.5 100.5 58 113 0 252 39 29 320 0 0.41 0 
2019/04/10 103 103 100.5 101 17 113 0 250 39 29 318 0 0.41 0 
2019/04/11 101 101 100.5 101 19 111 0 249 39 30 318 0 0.4 0 
2019/04/12 101 101 100.5 101 8 111 0 249 39 30 318 0 0.4 0 
2019/04/15 101 101.5 100.5 101 22 112 0 247 39 30 316 0 0.4 0 
2019/04/16 100.5 100.5 100 100 71 113 0 250 39 30 319 0 0.41 0 
2019/04/17 100 101 99.9 101 53 120 0 267 39 30 336 0 0.43 0 
2019/04/18 100.5 100.5 99 100 49 122 0 251 39 30 320 0 0.44 0 
2019/04/19 100.5 100.5 100 100.5 13 122 0 251 39 30 320 0 0.44 0 
2019/04/22 100.5 100.5 99.9 100 33 124 0 254 29 30 313 0 0.45 0 
2019/04/23 100 100 99.6 100 13 125 0 258 22 30 310 0 0.45 0 
2019/04/24 100 100 99.1 99.9 27 128 0 258 15 30 303 0 0.46 0 
2019/04/25 99.6 100 99 100 39 128 0 257 8 30 295 0 0.46 0 
2019/04/26 99.4 99.9 99.4 99.6 22 129 0 256 0 30 286 0 0.46 0 
2019/04/29 99.4 99.7 99.1 99.1 31 129 0 256 0 30 286 0 0.46 0 
2019/04/30 99.4 99.7 99.4 99.6 19 119 0 254 0 30 284 0 0.43 0 
2019/05/02 100 100.5 100 100.5 10 117 0 255 0 30 285 0 0.42 0 
2019/05/03 100.5 100.5 100 100 9 117 0 255 0 30 285 0 0.42 0 
2019/05/06 100 100 98.9 99 64 111 0 248 0 30 278 0 0.4 0 
2019/05/07 99 101.5 99 101.5 32 106 0 250 0 30 280 0 0.38 0 
2019/05/08 101 101 100 100 29 105 0 249 0 30 279 0 0.38 0 
2019/05/09 99.5 100 99 99.3 31 105 0 261 0 31 292 0 0.38 0 
2019/05/10 99.3 99.6 98.5 98.5 38 104 0 254 0 32 286 0 0.37 0 
2019/05/13 99 99 96 96.2 62 98 0 253 0 33 286 0 0.35 0 
2019/05/14 95.9 96 95.1 96 54 98 0 251 0 33 284 0 0.35 0 
2019/05/15 96 97.2 96 96.5 32 98 0 251 0 29 280 0 0.35 0 
2019/05/16 96.4 96.5 94 94 57 98 0 251 0 0 251 0 0.35 0 
2019/05/17 94.5 94.5 94 94 29 98 0 250 0 0 250 0 0.35 0 
2019/05/20 94 96.2 93.5 96.2 43 98 0 257 0 0 257 0 0.35 0 
2019/05/21 95.8 96.4 95.2 96.2 38 98 0 273 0 0 273 0 0.35 0 
2019/05/22 96.5 96.5 95.5 95.5 30 92 0 272 0 0 272 0 0.33 0 
2019/05/23 95.3 95.3 94 95 18 92 0 268 0 0 268 0 0.33 0 
2019/05/24 95 95 94.2 94.2 13 92 0 268 0 0 268 0 0.33 0 
2019/05/27 96.3 96.3 95 95 50 92 0 299 0 0 299 0 0.33 0 
2019/05/28 95 95.2 95 95.1 34 92 0 306 0 0 306 0 0.33 0 
2019/05/29 95.1 95.2 95 95 27 92 0 310 0 0 310 0 0.33 0 
2019/05/30 95.1 96 95.1 96 16 92 0 318 0 0 318 0 0.33 0 
2019/05/31 95.6 95.7 95.3 95.7 22 92 0 318 0 0 318 0 0.33 0 
2019/06/03 95 95.5 95 95.5 8 92 0 318 0 0 318 0 0.33 0 
2019/06/04 95 95.2 95 95 33 92 0 318 0 0 318 0 0.33 0 
2019/06/05 95 95.1 95 95.1 16 92 0 318 0 0 318 0 0.33 0 
2019/06/06 94.5 94.5 94.3 94.3 3 90 0 318 0 0 318 0 0.32 0 
2019/06/10 94.6 94.6 94.6 94.6 2 90 0 318 0 0 318 0 0.32 0 
2019/06/11 95.7 96.5 95.7 96.1 20 88 0 318 0 0 318 0 0.32 0 
2019/06/12 96.1 96.1 96 96 7 88 0 318 0 0 318 0 0.32 0 
2019/06/13 96 96 96 96 2 88 0 318 0 0 318 0 0.32 0 
2019/06/14 96 96 95.5 95.9 6 90 0 317 0 0 317 0 0.32 0 
2019/06/17 95.9 96.4 95.9 96.4 13 90 0 322 0 0 322 0 0.32 0 
2019/06/18 96 96.6 96 96.4 30 89 0 322 0 0 322 0 0.32 0 
2019/06/19 96.4 97.5 96.4 97.5 26 90 0 329 0 0 329 0 0.32 0 
2019/06/20 97.5 97.5 97 97.5 19 87 0 332 0 1 333 0 0.31 0 
