2018/02/02 110 153 107.5 144 16750 
2018/02/09 136 150 123.5 135 6884 
2018/02/16 128 134.5 127.5 128 806 
2018/02/23 131 146 128.5 140 2969 
2018/03/02 139 140.5 127.5 132 1812 
2018/03/09 132 134 124.5 126.5 2039 
2018/03/16 127 128.5 124.5 125 781 
2018/03/23 126 133 125.5 130 1316 
2018/03/30 130 132.5 127 129.5 704 
2018/04/06 130 142 130 131.5 812 
2018/04/13 131.5 133 124 125.5 850 
2018/04/20 125.5 126 112 122 863 
2018/04/27 122 122 109.5 111 567 
2018/05/04 111 121.5 111 119 562 
2018/05/11 127 127.5 115.5 118.5 844 
2018/05/18 120 120.5 113 115.5 527 
2018/05/25 115 120 115 115.5 322 
2018/06/01 115.5 118.5 114 117 216 
2018/06/08 117.5 117.5 114 115 271 
2018/06/15 115 115.5 113.5 114 187 
2018/06/22 114.5 119 113.5 116.5 323 
2018/06/29 115.5 116.5 112 113.5 320 
2018/07/06 113.5 115 105 107 316 
2018/07/13 107 112 104.5 109.5 275 
2018/07/20 109.5 110 107.5 108 161 
2018/07/27 108 115 106.5 112 275 
2018/08/03 112.5 119.5 112.5 116 655 
2018/08/10 118 118.5 112.5 115 465 
2018/08/17 115 116 110.5 112.5 474 
2018/08/24 112.5 114 112 112.5 135 
2018/08/31 112 114 111.5 112 141 
2018/09/07 111.5 111.5 106 106 334 
2018/09/14 105.5 108 104 108 328 
2018/09/21 108 109.5 106.5 108 150 
2018/09/28 108.5 112 108.5 108.5 153 
2018/10/05 109 111 105 108 173 
2018/10/12 104.5 107 96.8 98.1 534 
2018/10/19 98.3 98.3 94 96.4 271 
2018/10/26 95.5 96.5 87.1 87.8 442 
2018/11/02 87 88.3 84 88.3 425 
2018/11/09 88.5 95.9 88.5 90.8 230 
2018/11/16 90.6 90.8 88.2 88.2 186 
2018/11/23 88.8 88.9 87.1 87.5 85 
2018/11/30 87.4 90.2 87.4 89.6 128 
2018/12/07 91 91.2 86.3 86.7 173 
2018/12/14 86.3 90 85.9 86.2 150 
2018/12/21 86.1 86.9 83.5 84.4 140 
2018/12/28 84.4 85.1 84 85 67 
2019/01/04 85 85 82.9 84 62 
2019/01/11 84 90 84 87.1 221 
2019/01/18 87 94.9 86.1 91.2 167 
2019/01/25 92.7 96.5 90.6 95.8 460 
2019/02/01 96.8 104.5 96.7 99 495 
2019/02/15 99.5 99.5 96 96.5 220 
2019/02/22 96.5 98.1 96.2 97.8 186 
2019/03/01 97.9 100 97.9 99.5 204 
2019/03/08 99.5 103.5 99.4 99.8 272 
2019/03/15 100 103.5 99.8 101.5 203 
2019/03/22 101.5 102 99.6 99.6 266 
2019/03/29 99.5 102.5 99.1 100.5 243 
2019/04/05 101.5 103 101 102.5 115 
2019/04/12 102 103 100.5 101 140 
2019/04/19 101 101.5 99 100.5 208 
2019/04/26 100.5 100.5 99 99.6 135 
