1991/11/08 77 82 77 82 2 
1991/11/15 87.5 114 87.5 114 4579 
1991/11/22 112 120 107 113.5 6864 
1991/11/29 112 114 99 101.5 3489 
1991/12/06 101.5 101.5 92 97.5 2680 
1991/12/13 98 99 96 98 1066 
1991/12/20 97 101 97 100 1141 
1991/12/27 102 111 99.5 110.5 2381 
1992/01/03 114 115 112 112.5 355 
1992/01/10 113.5 115 110 114 4062 
1992/01/17 115 117 112 114 3174 
1992/01/24 115 124 113 117.5 8455 
1992/01/31 117.5 126 115 122 7226 
1992/02/07 122 122 116 116 1291 
1992/02/14 117 118 113 115 1963 
1992/02/21 115 115 105 110.5 2351 
1992/02/28 111 113 107 110 1451 
1992/03/06 111 111 108 110.5 703 
1992/03/13 110 114 108 113 1503 
1992/03/20 112.5 113 106 106 1164 
1992/03/27 105.5 106 101 103 1089 
1992/04/03 103.5 103.5 96 99 590 
1992/04/10 99 99 95.5 97 729 
1992/04/17 96.5 99 96.5 98 495 
1992/04/24 98 99 96 97 325 
1992/05/01 97 99 96 96.5 490 
1992/05/08 96.5 97.5 90 90 722 
1992/05/15 88 89 85 88.5 924 
1992/05/22 90 99 89 97.5 1250 
1992/05/29 97.5 103.5 94 94 1423 
1992/06/05 94 99 93.5 98.5 470 
1992/06/12 99 102 96 101 2916 
1992/06/19 101 102 97 98 1759 
1992/06/26 98 102 93 94.5 2134 
1992/07/03 98 98.5 95 97 1833 
1992/07/10 97.5 101 74 76 5254 
1992/07/17 75.5 76 72 73.5 1488 
1992/07/24 73.5 74 67 68 1917 
1992/07/31 70 73.5 67 71.5 1422 
1992/08/07 73 75.5 70.5 71 2313 
1992/08/14 71 71 68.5 69.5 874 
1992/08/21 69.5 69.5 62 67.5 1354 
1992/08/28 67.5 71.5 67 68.5 1647 
1992/09/04 69 72 68 68.5 1758 
1992/09/11 69.5 69.5 66 67 911 
1992/09/18 66 67 57 62 1396 
1992/09/25 61 61 54 56 1323 
1992/10/02 56 62 53 61.5 1363 
1992/10/09 61 62 58 58 1086 
1992/10/16 58.5 62 58 61.5 1124 
1992/10/23 62 63 60 61 1800 
1992/10/30 61 62 59 59 620 
1992/11/06 59 59 56 57.5 1722 
1992/11/13 57 57.5 56 57 506 
1992/11/20 57 58 56.5 58 608 
1992/11/27 57.5 58 56 56.5 337 
1992/12/04 56.5 56.5 53 55.5 818 
1992/12/11 56 56.5 54.5 55 1109 
1992/12/18 55.5 55.5 50.5 51 1057 
1992/12/25 51 51 44.5 44.7 1671 
1993/01/01 45.5 45.5 41.1 41.8 1030 
1993/01/08 43 43.2 39 42 5926 
1993/01/15 42 46 41.6 44 7771 
1993/01/22 44 45.3 43.3 45.3 2194 
1993/01/29 45.3 45.3 42.5 45 2324 
1993/02/05 45.6 49.9 45.3 48.9 7720 
1993/02/12 48.9 49.4 47 47.8 4069 
1993/02/19 47.8 49.5 46 48.7 4577 
1993/02/26 48.5 50.5 48 49.9 5404 
1993/03/05 51 62 51 60.5 19305 
1993/03/12 60.5 61.5 55 56 8801 
1993/03/19 55.5 59 55.5 57 2383 
1993/03/26 57.5 60 56 57.5 5419 
1993/04/02 59 65 58 64 7313 
1993/04/09 64.5 65 57 57 2423 
1993/04/16 57 57.5 51.5 53 2175 
1993/04/23 53 58 51 56.5 1906 
1993/04/30 56.5 59 54.5 57 2001 
1993/05/07 56.5 56.5 52 53.5 2232 
1993/05/14 53 55.5 52 53 2005 
1993/05/21 53 53.5 49 49.2 1296 
1993/05/28 49.1 49.5 46.5 47.1 2631 
1993/06/04 47 49.3 46.4 48.5 836 
1993/06/11 48.9 48.9 45.5 45.6 1413 
1993/06/18 45.7 48.4 45.1 47.5 2839 
1993/06/25 47.5 49.2 47.3 47.8 2829 
1993/07/02 47.1 47.5 43.8 44 1710 
1993/07/09 44.6 45.8 43.8 45.1 1851 
1993/07/16 45.5 46.5 43.5 43.7 1065 
1993/07/23 44.8 46 43.8 45.5 637 
1993/07/30 45.8 48.9 45.8 46.4 3610 
1993/08/06 46.4 49.8 45.6 48.7 3156 
1993/08/13 49.1 49.7 48 48.1 3572 
1993/08/20 48.2 48.5 46.5 46.5 1765 
1993/08/27 46.5 46.6 40.5 42 3482 
1993/09/03 42.2 42.5 39.5 39.7 3250 
1993/09/10 39.7 40 38.1 40 1542 
1993/09/17 39.9 42.8 39.1 42 2526 
1993/09/24 42 42.8 41.2 42 1295 
1993/10/01 41.9 42.5 41.5 41.6 531 
1993/10/08 41.6 42.7 41.3 41.9 1087 
1993/10/15 42 45 42 44.5 1919 
1993/10/22 44.8 46.2 44.3 45.9 2418 
1993/10/29 46.2 46.2 44.6 45.5 2102 
1993/11/05 45.8 48.5 45.7 47.4 5270 
1993/11/12 47.4 48.6 46.6 48.5 1691 
1993/11/19 48.6 49.3 43.7 44.2 4189 
1993/11/26 44.2 45.8 43.8 45.5 1090 
1993/12/03 48 49 45.1 47.1 4242 
1993/12/10 47.1 56 47.1 55.5 9424 
1993/12/17 55.5 59.5 54 55 9166 
1993/12/24 55 58 54 56.5 3397 
1993/12/31 57 64 56.5 64 7621 
1994/01/07 66 72.5 60 61.5 7651 
1994/01/14 62.5 63 55 60 5430 
1994/01/21 62 65 57 58.5 4903 
1994/01/28 57 59 55 55.5 4330 
1994/02/04 56 56.5 54 54 3624 
1994/02/18 54.5 54.5 49 49.4 4002 
1994/02/25 49.4 49.9 47 49.2 3035 
1994/03/04 49 52 47.8 50 5205 
1994/03/11 50.5 51 47.4 49.1 9126 
1994/03/18 49.5 53.5 49.1 51 15071 
1994/03/25 51.5 52 49.2 50.5 5700 
1994/04/01 51 54.5 50.5 54 9501 
1994/04/08 54.5 59.5 54 57 13101 
