1996/01/04 31.2 34.9 28 31.5 120473 
1996/02/01 31.5 32.6 30.1 30.8 24794 
1996/03/01 30.8 31.9 27.2 30 33864 
1996/04/01 30 33.8 30 32.8 75927 
1996/05/01 32.8 35.5 29.4 30.8 62546 
1996/06/01 31 31.8 30.1 30.5 18087 
1996/07/02 30.6 31.7 25.4 27 23747 
1996/08/02 27.2 29.5 26.1 27.2 29649 
1996/09/02 27.2 28.9 26.8 27.8 28327 
1996/10/01 27.8 37.9 27.8 34 173979 
1996/11/01 34.2 38.8 33.3 35.5 143125 
1996/12/02 35.8 38 33.1 37.5 65453 
1997/01/04 36.5 43.5 36.5 39.5 143223 
1997/02/01 40 44.8 38.6 40.2 108604 
1997/03/01 40.3 48.8 40 46.4 189240 
1997/04/01 47 51.5 44.9 48.5 141350 
1997/05/02 49.2 52.5 42 42.6 179923 
1997/06/02 42.8 48.4 41.5 44 122346 
1997/07/02 44.5 60 42 51.5 212181 
1997/08/01 51 59.5 48.9 51.5 103598 
1997/09/01 52.5 52.5 37.9 38.4 39597 
1997/10/01 38.4 40.7 30.9 32.5 56551 
1997/11/03 33.2 36 29 31.1 47273 
1997/12/01 30.5 44.2 29.1 41.5 146923 
1998/01/03 41.6 54.5 39.6 49.4 216617 
1998/02/02 51 69 50.5 60.5 290984 
1998/03/02 60.5 65 52.5 57.5 105641 
1998/04/01 58.5 62.5 47.2 47.2 73415 
1998/05/02 48 56 44.3 47.3 141837 
1998/06/01 47.3 51.5 43.1 46.9 153349 
1998/07/02 48 64.5 47.5 58 274846 
1998/08/01 57 62 49.8 54 176347 
1998/09/01 52 57.5 49.5 49.5 105130 
1998/10/01 49 51.5 44.3 51.5 86638 
1998/11/02 52 55.5 47.6 53 93231 
1998/12/01 52.5 54.5 44.5 46.6 53967 
1999/01/05 46.2 47.4 36.7 38.5 45948 
1999/02/01 38 40.1 33 37.2 45512 
1999/03/01 37.2 47 37.1 41.9 111430 
1999/04/01 42 53 41.3 53 136699 
1999/05/03 55.5 62 54 55 154319 
1999/06/01 55 61 43.5 49.8 119079 
1999/07/02 49.5 54 39.6 41.1 108448 
1999/08/02 40.8 46.8 36.6 45.2 88373 
1999/09/01 46.2 50.5 42.9 44.1 131059 
1999/10/01 44.3 49.5 41 49.5 113118 
1999/11/01 49.8 70 45.6 61.5 386937 
1999/12/01 59.5 76.5 57.5 70 447358 
2000/01/04 72 81.5 64.5 81.5 342282 
2000/02/01 84 91 77 87.5 289897 
2000/03/01 89.5 115 82 113 437594 
2000/04/01 117 135.5 90 98 282166 
2000/05/02 97.5 98 76 90.5 193416 
2000/06/01 90 92.5 54 55 120711 
2000/07/03 55.5 63 51.5 53.5 106904 
2000/08/01 55 65 48.3 58.5 128839 
2000/09/01 59.5 67.5 43.6 43.6 187861 
2000/10/02 43 44.2 24.9 29.2 133864 
2000/11/01 28.2 35.2 25.7 33.4 343739 
2000/12/01 32.9 34.8 23.6 23.6 148267 
2001/01/02 22.1 39.2 22 39.2 283734 
2001/02/01 39 47 37.2 40 399849 
2001/03/01 39.5 45.4 37.1 40.1 330902 
2001/04/02 40.5 41 35.4 35.4 131486 
2001/05/02 35 35.9 25 28.4 139884 
2001/06/01 28.9 30.9 25 26 82136 
2001/07/02 26.1 26.5 19.8 24.4 230774 
2001/08/01 24.5 25.6 21.1 21.9 211924 
2001/09/03 21.9 22.5 15.1 17.9 98770 
2001/10/02 17.7 18.8 15.5 16.6 143496 
2001/11/01 16.8 20.5 16.5 18.1 211102 
2001/12/03 18.4 26.2 18.4 24.4 277613 
2002/01/02 24.4 35.7 23.9 33.9 430349 
2002/02/01 34.4 36.4 26.3 28.7 170894 
2002/03/01 29.5 33.3 28.3 30.5 215794 
2002/04/01 30 32.9 27.5 27.7 130076 
2002/05/02 27.8 28 20.9 23.3 93619 
2002/06/03 23.1 23.5 17.6 18.4 39499 
2002/07/01 18.3 20.8 16 19.5 94197 
2002/08/01 18.6 20.3 16.1 19.5 65113 
2002/09/02 19.8 20.1 14.55 15.4 52673 
2002/10/01 15.1 16.9 13.35 15.4 67634 
2002/11/01 15.4 17.5 14.5 14.85 70113 
2002/12/02 14.9 16.8 14 14.2 59702 
2003/01/02 14.25 17 14.2 16.2 110398 
2003/02/06 16.2 16.5 13.7 13.7 53170 
2003/03/03 13.7 14.2 12.45 12.5 26108 
2003/04/01 12.5 14.1 10.5 10.7 45919 
2003/05/02 10 12.35 10 12 27708 
2003/06/02 12.2 14.5 12.1 12.85 59488 
2003/07/01 12.9 14.9 12.9 13.35 91913 
2003/08/01 13.4 13.45 11.5 11.6 40295 
2003/09/01 11.6 13.2 11.2 11.85 35028 
2003/10/01 11.75 12.75 11.7 11.9 26180 
2003/11/03 11.9 13.2 11.8 13.1 65158 
2003/12/01 13.1 15.1 12.95 13.15 129012 
2004/01/02 13.25 14.2 13.2 14.1 51381 
2004/02/02 14.3 17.7 13.45 17.1 196961 
2004/03/01 17.6 20.1 15.4 17.9 207290 
2004/04/01 17.8 20.3 15 15.5 151330 
2004/05/03 15.5 15.8 11.6 13.5 53988 
2004/06/01 13.6 14.2 12 12.5 32712 
2004/07/01 12.4 14.6 12.05 13.8 68732 
2004/08/02 13.8 16.2 13 15 113969 
2004/09/01 15.3 16.9 14.6 15.4 87792 
2004/10/01 15.4 16.5 14.9 15.3 79141 
2004/11/01 15.4 16.6 14 15.5 75626 
2004/12/01 15.4 16.3 14.9 15.9 45740 
2005/01/03 15.9 16.1 14.1 14.55 36097 
2005/02/01 14.65 15.7 14.55 15.1 39589 
2005/03/01 15.1 17.25 14.6 15.9 179134 
2005/04/01 16 16.3 14.2 14.6 42431 
2005/05/03 14.75 15.45 14.25 15.15 42285 
2005/06/01 15.5 16.2 15.1 15.25 80038 
2005/07/01 15.2 16.05 14.4 14.7 83675 
2005/08/01 14.7 14.9 13.25 13.4 31926 
2005/09/02 13.5 14.2 12.5 12.85 17501 
2005/10/03 12.85 13.2 11.7 12.2 22170 
2005/11/01 12.25 14 12.05 13.65 50467 
2005/12/01 13.5 15.05 13.3 14.6 99597 
2006/01/02 14.35 15.2 12.95 13.9 54827 
2006/02/03 14.15 14.2 12.55 13.35 20627 
2006/03/01 13.35 14.75 12.9 13.8 56159 
2006/04/03 13.85 15.65 13.75 14.5 101516 
2006/05/02 14.5 16.1 14.3 14.5 94732 
2006/06/01 14.55 14.7 12.2 13 26426 
2006/07/03 13.1 13.5 11.85 12.3 20042 
2006/08/01 12.3 13.3 12.25 12.7 41191 
2006/09/01 12.7 12.9 12.05 12.65 17197 
2006/10/02 12.7 13.9 12.55 13.5 51066 
2006/11/01 13.5 14.6 13.1 14.05 65806 
2006/12/01 14.1 14.75 13.75 14.55 57705 
2007/01/02 14.7 15.6 14 14.2 67175 
2007/02/01 14.4 14.6 14.1 14.25 19483 
2007/03/01 14 14.6 12.9 14.2 35074 
2007/04/02 14.35 16.75 14.15 16.2 152276 
2007/05/02 16.2 16.7 15.3 16.15 117563 
2007/06/01 16.3 20.85 16.2 20.4 181490 
2007/07/02 20.5 32.15 19.2 32.15 143121 
2007/08/01 34.4 34.4 24.5 29.9 254646 
2007/09/03 29.2 29.9 26.3 28 67501 
2007/10/01 28.5 33.2 26.4 29.15 152974 
2007/11/01 29.2 29.35 19.1 20.5 58852 
2007/12/03 20.9 23.75 17.4 20.4 44645 
2008/01/02 20.4 20.9 14.2 14.3 26867 
2008/02/01 14.45 17.25 13.65 17.15 19818 
2008/03/03 16.7 20.35 16 20.35 53256 
2008/04/01 20.5 24.35 19.8 21.5 65053 
2008/05/02 21.95 23.7 20.3 21.4 41487 
2008/06/02 21.4 23.2 16.4 16.4 31452 
2008/07/01 16.7 18.3 15.1 17 28613 
2008/08/01 16.8 17.4 15.1 16.15 21090 
2008/09/01 15.9 15.9 8.14 9.49 57427 
2008/10/01 9.49 13.8 9.49 13.3 72238 
2008/11/03 13.3 13.6 8.64 10.1 37735 
2008/12/01 10.3 12.5 9 11.65 51265 
2009/01/05 12 12.2 9.65 10.2 27845 
2009/02/02 9.66 10.8 9.66 10.15 17019 
2009/03/02 10 13.3 9.8 11.8 81025 
2009/04/01 11.9 15.3 11.9 13.55 120414 
2009/05/04 13.65 15.4 12.6 13.7 113104 
2009/06/01 13.7 18.6 13 13.95 139819 
2009/07/01 13.95 14.3 13 13.5 45404 
2009/08/03 13.4 13.85 11.65 11.7 23423 
2009/09/01 11.7 12.9 11.65 12.65 22803 
2009/10/01 12.7 13.9 11.9 12.5 38984 
2009/11/02 12 13.75 12 12.8 29815 
2009/12/01 12.95 14.25 12.65 13.8 50297 
2010/01/04 13.85 15 12.1 12.3 52094 
2010/02/01 12.35 12.5 10.25 10.95 12533 
2010/03/01 10.95 12.45 10.9 11.75 28978 
2010/04/01 11.75 12.05 11.05 11.15 23003 
2010/05/03 10.95 10.95 8.61 9.65 15453 
2010/06/01 9.69 10.6 9.51 9.81 15361 
2010/07/01 9.72 11.05 9.7 10.35 20171 
2010/08/02 10.5 10.6 8.8 8.86 13855 
2010/09/01 8.83 10.35 8.82 10.15 18108 
2010/10/01 10.2 10.2 9.5 9.71 14711 
2010/11/01 9.85 9.85 8.63 9.22 10051 
2010/12/01 9.16 9.43 8.75 8.8 13101 
2011/01/03 8.8 10 8.79 9.2 25836 
2011/02/08 9.2 9.33 8.67 8.8 5193 
2011/03/01 8.8 8.98 7.13 7.8 8492 
2011/04/01 7.8 8.03 7.41 7.49 4989 
2011/05/03 7.4 7.44 4.09 4.09 22216 
2011/06/01 4.09 4.46 3.11 3.9 6042 
2011/07/01 3.8 4 3.23 3.42 3346 
2011/08/01 3.45 3.57 2.55 2.71 2522 
2011/09/01 2.6 3.4 2.5 3.15 2527 
2011/10/03 3.1 3.2 2.44 2.44 2076 
2011/11/01 2.32 2.51 1.85 2.04 3377 
2011/12/01 2.04 2.5 1.55 2.5 2359 
2012/01/02 2.6 3.69 2.22 3.23 4676 
2012/02/01 3.16 4 3.08 3.3 3607 
2012/03/01 3.16 3.3 2.81 3 3192 
2012/04/02 2.8 3.22 2.5 2.74 1189 
2012/05/02 2.65 2.8 1.86 2.02 1103 
2012/06/01 1.92 2.44 1.76 2.3 1361 
2012/07/02 2.16 2.16 1.46 1.57 863 
2012/08/01 1.57 2.32 1.4 2.32 1166 
2012/09/03 2.48 2.66 1.9 2.18 2161 
2012/10/01 2.15 2.39 1.79 1.92 1587 
2012/11/01 1.92 2.17 1.62 1.74 1356 
2012/12/03 1.65 1.88 1.6 1.85 1057 
2013/01/02 1.9 2.55 1.84 2.05 1772 
2013/02/01 2.05 2.28 1.9 1.96 1050 
2013/03/01 1.96 1.99 1.75 1.85 867 
2013/04/01 1.86 2.1 1.66 2 1473 
2013/05/02 1.97 2.37 1.97 2.37 2121 
2013/06/03 2.53 3.3 2.53 2.76 5610 
2013/07/01 2.61 3.92 2.47 3.45 5295 
2013/08/01 3.45 3.6 3.07 3.39 1766 
2013/09/02 3.28 3.77 3.16 3.7 1879 
2013/10/01 3.55 3.7 2.66 3 1560 
2013/11/01 3.19 3.21 2.83 3.08 1338 
2013/12/02 3.06 3.49 2.98 3.25 1698 
2014/01/02 3.3 3.48 2.9 3.1 1561 
2014/02/05 3.2 3.29 2.89 3.14 1551 
2014/03/03 3.03 3.25 2.98 3.01 1628 
2014/04/01 3 3.25 2.79 3.1 1998 
2014/05/02 3.1 4.27 2.93 3.98 4495 
2014/06/03 3.96 4.3 3.41 4.25 3734 
2014/07/01 4.25 4.25 3.8 3.93 2726 
2014/08/01 3.93 4.1 3.55 3.75 900 
2014/09/01 3.7 3.74 2.84 3.22 2200 
2014/10/01 3.33 3.7 2.45 2.63 2520 
2014/11/03 2.63 2.63 2.05 2.22 909 
2014/12/01 2.1 2.8 2.1 2.8 1089 
2015/01/05 2.66 3.1 2.5 2.96 2157 
2015/02/02 2.8 2.98 2.43 2.55 653 
2015/03/02 2.5 2.6 2.22 2.43 1179 
2015/04/01 2.35 2.43 1.95 2.01 1613 
2015/05/04 2.02 2.15 1.9 2.04 1636 
2015/06/01 2.15 2.15 1.82 1.91 798 
2015/07/01 2 2.12 1.5 1.7 787 
2015/08/03 1.55 1.6 1.18 1.57 735 
2015/09/01 1.44 1.7 1.34 1.47 897 
2015/10/01 1.42 2.43 1.33 2.23 2798 
2015/11/02 2.38 2.96 1.72 1.85 2539 
2015/12/01 1.98 2.15 1.55 1.68 575 
2016/01/04 1.6 2 1.45 2 621 
2016/02/01 1.9 2.19 1.76 1.81 383 
2016/03/01 1.81 1.96 1.57 1.8 1105 
2016/04/01 1.75 1.75 1.48 1.65 570 
2016/05/03 1.65 1.65 1.31 1.55 871 
2016/06/01 1.45 2.12 1.4 2.12 1393 
2016/07/01 2.1 2.3 1.66 2.05 1749 
2016/08/01 2 3.38 2 2.73 4648 
2016/09/01 2.74 2.88 2.25 2.35 517 
2016/10/03 2.29 2.3 1.86 2 700 
2016/11/01 1.91 2.8 1.7 2.24 1809 
2016/12/01 2.25 3.05 2.16 2.8 3036 
2017/01/03 3 4.32 2.62 4.15 9551 
2017/02/02 4.3 4.3 3.71 3.79 6579 
2017/03/01 3.65 3.7 2.88 3 3863 
2017/04/05 3 3.23 2.89 2.96 2185 
2017/05/02 3 3 2.46 2.48 2704 
2017/06/01 2.35 2.57 2.11 2.22 2329 
2017/07/03 2.12 2.77 2.12 2.51 1095 
2017/08/01 2.53 2.57 2.11 2.4 1187 
2017/09/01 2.4 3.15 2.4 2.98 3748 
2017/10/02 2.98 2.98 2.48 2.71 2060 
2017/11/01 2.61 2.95 2.46 2.46 1961 
2017/12/01 2.58 3.76 2.41 3.37 6639 
2018/01/02 3.37 3.5 3.02 3.04 2678 
2018/02/01 3.07 3.07 2.7 3 844 
2018/03/01 3 3.05 2.79 2.83 1200 
2018/04/02 2.81 2.85 2.4 2.41 2242 
2018/05/02 2.4 2.5 2.21 2.43 2372 
2018/06/01 2.67 4.19 2.67 3.26 17236 
2018/07/02 3.21 3.41 2.88 3.17 2420 
2018/08/01 3.16 3.23 2.6 2.98 1986 
2018/09/03 2.99 3.03 2.58 2.64 1084 
2018/10/01 2.56 2.64 1.91 2.3 2190 
2018/11/05 4.16 4.16 3 3.17 1188 
2018/12/03 3.06 3.29 2.86 3.22 523 
2019/01/02 3.22 3.6 3.02 3.1 590 
2019/02/11 3.1 3.11 2.96 3 552 
2019/03/04 2.88 2.88 2.01 2.16 2557 
2019/04/01 2.15 2.4 1.96 2.07 1244 
