2011/07/13 3.62 4 3.62 3.77 166 0 0 0 0 0 0 0 0 0 
2011/07/14 3.65 3.83 3.65 3.82 57 0 0 0 0 0 0 0 0 0 
2011/07/15 3.62 3.8 3.62 3.72 53 0 0 0 0 0 0 0 0 0 
2011/07/18 3.52 3.79 3.52 3.59 49 0 0 0 0 0 0 0 0 0 
2011/07/19 3.7 3.7 3.47 3.5 81 0 0 0 0 0 0 0 0 0 
2011/07/20 3.54 3.66 3.51 3.55 84 0 0 0 0 0 0 0 0 0 
2011/07/21 3.5 3.5 3.41 3.41 78 0 0 0 0 0 0 0 0 0 
2011/07/22 3.44 3.61 3.44 3.55 70 0 0 0 0 0 0 0 0 0 
2011/07/25 3.45 3.68 3.45 3.47 74 0 0 0 0 0 0 0 0 0 
2011/07/26 3.5 3.6 3.4 3.45 103 0 0 0 0 0 0 0 0 0 
2011/07/27 3.4 3.6 3.4 3.5 115 0 0 0 0 0 0 0 0 0 
2011/07/28 3.42 3.58 3.42 3.5 86 0 0 0 0 0 0 0 0 0 
2011/07/29 3.5 3.5 3.42 3.42 178 0 0 0 0 0 0 0 0 0 
2011/08/01 3.45 3.46 3.4 3.4 144 0 0 0 0 0 0 0 0 0 
2011/08/02 3.55 3.55 3.42 3.5 86 0 0 0 0 0 0 0 0 0 
2011/08/03 3.5 3.57 3.4 3.4 64 0 0 0 0 0 0 0 0 0 
2011/08/04 3.4 3.4 3.23 3.3 87 0 0 0 0 0 0 0 0 0 
2011/08/05 3.07 3.12 3.07 3.1 263 0 0 0 0 0 0 0 0 0 
2011/08/08 3.1 3.1 2.89 3.07 378 0 0 0 0 0 0 0 0 0 
2011/08/09 2.86 2.99 2.86 2.86 265 0 0 0 0 0 0 0 0 0 
2011/08/10 2.86 3.01 2.86 3.01 62 0 0 0 0 0 0 0 0 0 
2011/08/11 3.05 3.1 2.97 3 109 0 0 0 0 0 0 0 0 0 
2011/08/12 2.91 3.09 2.84 2.98 69 0 0 0 0 0 0 0 0 0 
2011/08/15 3.01 3.08 2.91 3.05 120 0 0 0 0 0 0 0 0 0 
2011/08/16 3.05 3.15 3 3.11 103 0 0 0 0 0 0 0 0 0 
2011/08/17 3 3 2.92 3 99 0 0 0 0 0 0 0 0 0 
2011/08/18 2.99 3.19 2.95 3.05 64 0 0 0 0 0 0 0 0 0 
2011/08/19 2.95 2.95 2.84 2.9 71 0 0 0 0 0 0 0 0 0 
2011/08/22 2.75 2.88 2.7 2.75 101 0 0 0 0 0 0 0 0 0 
2011/08/23 2.76 2.76 2.58 2.73 87 0 0 0 0 0 0 0 0 0 
2011/08/24 2.75 2.75 2.65 2.7 47 0 0 0 0 0 0 0 0 0 
2011/08/25 2.7 2.7 2.55 2.69 69 0 0 0 0 0 0 0 0 0 
2011/08/26 2.69 2.71 2.69 2.69 81 0 0 0 0 0 0 0 0 0 
2011/08/29 2.79 2.8 2.66 2.77 36 0 0 0 0 0 0 0 0 0 
2011/08/30 2.71 2.82 2.7 2.82 56 0 0 0 0 0 0 0 0 0 
2011/08/31 2.71 2.85 2.7 2.71 61 0 0 0 0 0 0 0 0 0 
2011/09/01 2.6 2.79 2.6 2.72 98 0 0 0 0 0 0 0 0 0 
2011/09/02 2.61 2.8 2.61 2.73 129 0 0 0 0 0 0 0 0 0 
2011/09/05 2.7 2.7 2.54 2.54 113 0 0 0 0 0 0 0 0 0 
2011/09/06 2.54 2.57 2.5 2.55 127 0 0 0 0 0 0 0 0 0 
2011/09/07 2.72 2.72 2.71 2.72 147 0 0 0 0 0 0 0 0 0 
2011/09/08 2.9 2.91 2.73 2.91 252 0 0 0 0 0 0 0 0 0 
2011/09/09 3.09 3.11 2.99 3.11 473 0 0 0 0 0 0 0 0 0 
2011/09/13 3.32 3.32 2.99 3.3 301 0 0 0 0 0 0 0 0 0 
2011/09/14 3.15 3.15 3.07 3.07 105 0 0 0 0 0 0 0 0 0 
2011/09/15 2.88 3.11 2.88 2.88 62 0 0 0 0 0 0 0 0 0 
2011/09/16 3.08 3.08 3 3.08 124 0 0 0 0 0 0 0 0 0 
2011/09/19 3.28 3.29 2.92 3.28 118 0 0 0 0 0 0 0 0 0 
2011/09/20 3.07 3.35 3.07 3.35 61 0 0 0 0 0 0 0 0 0 
2011/09/21 3.35 3.4 3.2 3.3 49 0 0 0 0 0 0 0 0 0 
2011/09/22 3.15 3.3 3.15 3.22 30 0 0 0 0 0 0 0 0 0 
2011/09/23 3.11 3.26 3.01 3.01 103 0 0 0 0 0 0 0 0 0 
2011/09/26 3.19 3.2 2.91 3.15 37 0 0 0 0 0 0 0 0 0 
2011/09/27 3.12 3.15 2.95 3.01 28 0 0 0 0 0 0 0 0 0 
2011/09/28 3 3.15 3 3.01 60 0 0 0 0 0 0 0 0 0 
2011/09/29 3 3.01 3 3.01 76 0 0 0 0 0 0 0 0 0 
2011/09/30 3.01 3.18 3.01 3.15 33 0 0 0 0 0 0 0 0 0 
2011/10/03 3.1 3.15 3.1 3.11 35 0 0 0 0 0 0 0 0 0 
2011/10/04 3.1 3.1 3.01 3.05 75 0 0 0 0 0 0 0 0 0 
2011/10/05 3.06 3.2 3.06 3.06 83 0 0 0 0 0 0 0 0 0 
2011/10/06 3.03 3.1 3 3 257 0 0 0 0 0 0 0 0 0 
2011/10/07 3 3.1 3 3.05 59 0 0 0 0 0 0 0 0 0 
2011/10/11 2.91 2.92 2.91 2.92 67 0 0 0 0 0 0 0 0 0 
2011/10/12 3.07 3.07 2.93 3.07 34 0 0 0 0 0 0 0 0 0 
2011/10/13 3 3 3 3 21 0 0 0 0 0 0 0 0 0 
2011/10/14 2.9 3.11 2.86 2.87 90 0 0 0 0 0 0 0 0 0 
2011/10/17 2.8 2.9 2.7 2.71 171 0 0 0 0 0 0 0 0 0 
2011/10/18 2.65 2.65 2.54 2.6 198 0 0 0 0 0 0 0 0 0 
2011/10/19 2.58 2.65 2.55 2.6 83 0 0 0 0 0 0 0 0 0 
2011/10/20 2.66 2.7 2.6 2.6 93 0 0 0 0 0 0 0 0 0 
2011/10/21 2.55 2.6 2.55 2.56 99 0 0 0 0 0 0 0 0 0 
2011/10/24 2.52 2.68 2.52 2.67 77 0 0 0 0 0 0 0 0 0 
2011/10/25 2.66 2.79 2.66 2.68 57 0 0 0 0 0 0 0 0 0 
2011/10/26 2.66 2.66 2.62 2.62 22 0 0 0 0 0 0 0 0 0 
2011/10/27 2.65 2.68 2.62 2.62 119 0 0 0 0 0 0 0 0 0 
2011/10/28 2.59 2.62 2.51 2.62 147 0 0 0 0 0 0 0 0 0 
2011/10/31 2.62 2.62 2.44 2.44 288 0 0 0 0 0 0 0 0 0 
2011/11/01 2.32 2.32 2.27 2.27 323 0 0 0 0 0 0 0 0 0 
2011/11/02 2.12 2.34 2.12 2.25 220 0 0 0 0 0 0 0 0 0 
2011/11/03 2.25 2.33 2.2 2.3 124 0 0 0 0 0 0 0 0 0 
2011/11/04 2.32 2.44 2.3 2.4 97 0 0 0 0 0 0 0 0 0 
2011/11/07 2.38 2.51 2.35 2.5 64 0 0 0 0 0 0 0 0 0 
2011/11/08 2.36 2.45 2.36 2.45 72 0 0 0 0 0 0 0 0 0 
2011/11/09 2.43 2.43 2.34 2.34 76 0 0 0 0 0 0 0 0 0 
2011/11/10 2.28 2.38 2.2 2.38 43 0 0 0 0 0 0 0 0 0 
2011/11/11 2.25 2.34 2.25 2.34 34 0 0 0 0 0 0 0 0 0 
2011/11/14 2.23 2.37 2.23 2.25 32 0 0 0 0 0 0 0 0 0 
2011/11/15 2.28 2.29 2.11 2.15 468 0 0 0 0 0 0 0 0 0 
2011/11/16 2.15 2.19 2.11 2.15 164 0 0 0 0 0 0 0 0 0 
2011/11/17 2.11 2.12 2.01 2.01 168 0 0 0 0 0 0 0 0 0 
2011/11/18 2 2 1.88 2 167 0 0 0 0 0 0 0 0 0 
2011/11/21 2.09 2.1 2 2.08 187 0 0 0 0 0 0 0 0 0 
2011/11/22 2.06 2.1 1.95 1.98 185 0 0 0 0 0 0 0 0 0 
2011/11/23 1.98 2 1.85 2 231 0 0 0 0 0 0 0 0 0 
2011/11/24 1.87 1.98 1.87 1.98 143 0 0 0 0 0 0 0 0 0 
2011/11/25 1.99 2.01 1.92 2 142 0 0 0 0 0 0 0 0 0 
2011/11/28 2.07 2.07 2 2.01 144 0 0 0 0 0 0 0 0 0 
2011/11/29 2.13 2.13 1.96 2.1 156 0 0 0 0 0 0 0 0 0 
