2003/05/02 10.85 14.15 10.85 11.55 25421 
2003/06/02 11.65 14.35 11 12.95 23161 
2003/07/01 12.05 12.7 11.15 11.15 20011 
2003/08/01 11.2 11.95 10.9 11.1 4154 
2003/09/01 11.1 12.15 10.9 11.3 9214 
2003/10/01 11.3 11.65 11 11.1 4944 
2003/11/03 11.1 11.6 11.1 11.25 3612 
2003/12/01 11.3 12.3 10.8 11.25 12731 
2004/01/02 11.25 11.85 11.2 11.65 4628 
2004/02/02 11.85 13.9 11.8 12 19774 
2004/03/01 12.15 12.7 10.55 11.45 9293 
2004/04/01 11.4 13.25 11.25 11.3 9872 
2004/05/03 11.4 11.4 10.4 10.8 2627 
2004/06/01 10.7 10.95 9.85 10 2069 
2004/07/01 10 10.25 9.25 9.95 1461 
2004/08/02 9.65 9.95 8.6 9.2 1222 
2004/09/01 9.4 10 9.1 9.45 1491 
2004/10/01 9.5 9.95 9.2 9.45 2521 
2004/11/01 9.5 9.5 9.05 9.05 1873 
2004/12/01 9.1 9.9 8.9 9.75 3734 
2005/01/03 9.75 9.8 8.95 9.15 3179 
2005/02/01 9.1 10.1 9.1 9.65 6452 
2005/03/01 9.7 10.25 9.52 9.81 5026 
2005/04/01 9.81 10.2 9.5 9.75 3328 
2005/05/03 9.85 10.5 9.75 10.05 4830 
2005/06/01 10 10.55 9.91 10.1 4242 
2005/07/01 10.1 10.45 10.05 10.3 2111 
2005/08/01 10.35 10.5 9.8 9.8 1524 
2005/09/02 10 10 9.8 9.93 663 
2005/10/03 9.95 12.65 9.5 11.25 26311 
2005/11/01 11.1 15 10.7 11.35 57122 
2005/12/01 11.35 12.2 10.8 11.5 17630 
2006/01/02 11.5 12.45 11 11.25 13786 
2006/02/03 11.7 12.7 11.25 11.75 12756 
2006/03/01 11.9 13.2 11.1 11.2 13198 
2006/04/03 11.15 11.7 11.05 11.3 7829 
2006/05/02 11.45 12.9 11.45 11.7 16409 
2006/06/01 11.65 12 10.8 11.5 3473 
2006/07/03 11.4 11.55 10.55 11.45 1523 
2006/08/01 11.35 11.8 11.2 11.8 1860 
2006/09/01 11.65 12.1 11.35 11.5 5189 
2006/10/02 11.6 12 11.45 11.8 4591 
2006/11/01 11.85 12.35 11.6 12.05 7835 
2006/12/01 12 12.8 11.95 12.45 9154 
2007/01/02 12.35 13.9 12.35 13 8855 
2007/02/01 13 13.05 12.2 12.3 1669 
2007/03/01 12.2 12.5 11.6 12.3 2572 
2007/04/02 12.3 13.95 12.2 12.75 6350 
2007/05/02 12.7 14.85 12.6 13.6 13292 
2007/06/01 13.55 16.25 13.25 15.6 13149 
2007/07/02 15.4 20.25 14.95 18.1 37702 
2007/08/01 18.1 18.5 13.8 14.75 12377 
2007/09/03 14.75 15.4 14.25 14.85 5629 
2007/10/01 14.95 15 13.1 13.45 4343 
2007/11/01 13.45 13.45 11.2 12.2 4014 
2007/12/03 12.05 12.35 10.55 11.9 2599 
2008/01/02 11.65 11.85 10.45 10.65 2563 
2008/02/01 10.6 12.65 10.6 12.45 3119 
2008/03/03 12.4 14 12.2 12.9 10375 
2008/04/01 12.85 15 12.6 14.05 10791 
2008/05/02 14.2 16.35 13.4 13.8 16812 
2008/06/02 14.05 14.6 11.8 11.8 8143 
2008/07/01 11.8 12.1 10.65 11.3 5414 
2008/08/01 11.2 11.9 10.8 11.65 2781 
2008/09/01 11.55 11.7 7.92 8.42 4019 
2008/10/01 8.89 8.9 6.87 7.86 2827 
2008/11/03 7.88 8.18 7.51 7.95 1341 
2008/12/01 7.95 8.9 7.5 8.2 3721 
2009/01/05 8.3 8.6 8.04 8.38 859 
2009/02/02 8.4 8.58 8.1 8.17 1017 
2009/03/02 8.15 9.7 7.92 9.32 3820 
2009/04/01 9.48 13.3 9.37 13.3 8565 
2009/05/04 14.15 18 12.05 15.3 33906 
2009/06/01 14.6 15 11.9 12.75 15718 
2009/07/01 13.5 15.35 12.8 15.35 14736 
2009/08/03 16.4 21.5 14.9 20.25 49787 
2009/09/01 20.25 20.9 17.25 17.65 27235 
2009/10/01 17.7 19.5 17.25 18.8 30103 
2009/11/02 19.1 19.55 17.45 17.55 14748 
2009/12/01 17.25 17.65 16.9 17.25 8380 
2010/01/04 17.25 17.75 14.2 14.4 7374 
2010/02/01 14.35 14.6 12.7 14.1 3617 
2010/03/01 14.15 16.75 14.15 16.75 6240 
2010/04/01 16.75 17.5 16 16.9 7002 
2010/05/03 17 17.35 15.1 16.1 7754 
2010/06/01 16 17.6 15.6 16.7 8915 
2010/07/01 16.5 19.4 16.3 18.85 22912 
2010/08/02 19.3 21.25 18.6 18.6 26609 
2010/09/01 18.8 21.8 18.05 19.4 23953 
2010/10/01 19.4 20.5 18.65 18.85 8837 
2010/11/01 18.7 19.2 18 18.7 5195 
2010/12/01 18.75 20.3 18.55 19.5 6905 
2011/01/03 19.45 20.4 19.45 19.85 6652 
2011/02/08 20 22.2 19.4 19.4 15506 
2011/03/01 19.4 20.7 18 19.05 7543 
2011/04/01 19.4 21.85 18.8 20.75 7646 
2011/05/03 20.75 20.9 19.1 19.65 1763 
2011/06/01 20.2 20.2 18.65 18.95 1184 
2011/07/01 19 19.5 18.6 19.25 1022 
2011/08/01 19.3 19.65 17.35 18.65 2084 
2011/09/01 18.95 19.1 16.7 17 4025 
2011/10/03 17 18.1 16.7 18.05 1379 
2011/11/01 17.7 17.95 15.7 15.75 2613 
2011/12/01 16.15 16.6 14.8 16.5 2915 
2012/01/02 16.8 16.8 16 16.5 1455 
2012/02/01 16.95 17.5 16.45 17.05 3596 
2012/03/01 17 19.1 16.95 17.15 13960 
2012/04/02 17.2 18 16.5 17.55 4553 
2012/05/02 17.55 18.05 17.4 17.55 3519 
2012/06/01 17.55 18.9 16.95 17.9 7986 
2012/07/02 18.05 18.4 17.75 18.3 2809 
2012/08/01 18.45 19.9 18.35 19.25 6775 
2012/09/03 19.2 19.75 17.65 18.15 4185 
2012/10/01 18.2 18.45 16.05 17.1 2405 
2012/11/01 17.1 17.5 16.9 17.45 1298 
2012/12/03 17.35 17.85 17.35 17.75 1609 
2013/01/02 17.9 19 17.65 18 3145 
2013/02/01 18 18.4 17.85 18.2 1086 
2013/03/01 18.2 18.7 18.05 18.55 1515 
2013/04/01 18.85 20.85 18.4 19.35 19344 
2013/05/02 19.1 19.15 18.6 18.9 3887 
2013/06/03 18.9 19.6 18.65 18.95 2934 
2013/07/01 19 21.35 18.9 20.8 5300 
2013/08/01 20.8 21.75 19.1 19.2 6119 
2013/09/02 19.3 21.35 19.15 20.8 4468 
2013/10/01 20.9 27.85 20.8 25.55 18323 
2013/11/01 25.6 26.65 23.6 26.55 9058 
2013/12/02 26.9 28.6 25.4 26.8 10037 
2014/01/02 27.1 28.25 26.15 26.2 4454 
2014/02/05 24.7 27.35 24.6 27.1 3531 
2014/03/03 27.1 29.8 25.35 29.6 11082 
2014/04/01 29.6 29.7 27.55 28.05 8539 
2014/05/02 28.05 29.2 27.6 28.1 4121 
2014/06/03 28.1 28.75 27.95 28.4 2651 
2014/07/01 28.4 31.3 25.5 27.25 11887 
2014/08/01 27.25 27.25 24.7 25.6 3335 
2014/09/01 25.7 27.15 25.5 26.6 2229 
2014/10/01 27.3 30.75 26.2 28.2 15599 
2014/11/03 30.15 30.15 27.6 28.3 5013 
2014/12/01 28 29.3 28 28.9 2719 
2015/01/05 28.85 31.2 28.5 28.85 5006 
2015/02/02 28.85 30.8 28.5 29.55 1602 
2015/03/02 29.55 34.7 28.85 34.2 7401 
2015/04/01 34.2 36.2 33.1 34.35 5965 
2015/05/04 34.35 34.5 29.8 32.8 6411 
2015/06/01 33.5 39.8 29.5 30.1 15018 
2015/07/01 30.1 31.25 28.05 29.3 3771 
2015/08/03 29.7 30.3 24.45 28.55 3303 
2015/09/01 28.55 31.45 28.1 30.8 2601 
2015/10/01 30.9 33.85 30.65 33.1 3250 
2015/11/02 33.15 40.5 33 37.7 8655 
2015/12/01 37.7 39.9 33.9 35.75 5594 
2016/01/04 35.5 35.7 32.9 35.25 4175 
2016/02/01 35 38 34.15 36.5 6435 
2016/03/01 37 37.85 36 36.55 5935 
2016/04/01 36.6 39.8 36.4 37.8 3513 
2016/05/03 37.85 38.05 36.5 36.9 1703 
2016/06/01 36.9 37.75 36.5 36.95 1922 
2016/07/01 37 38 36.65 37.65 2581 
2016/08/01 38 39 36.5 37.05 3861 
2016/09/01 36.85 37.2 36.35 36.45 1490 
2016/10/03 36.5 36.6 36 36.5 1377 
2016/11/01 36.7 37.8 35.9 37.6 1955 
2016/12/01 37.6 39 37.45 38.1 2249 
2017/01/03 38.3 38.45 38 38.1 1005 
2017/02/02 38.2 39.8 38.1 39.25 1820 
2017/03/01 39.5 40.9 39.3 39.85 3025 
2017/04/05 39.85 40.5 38.1 38.95 1824 
2017/05/02 38.95 40 38.6 39.9 1512 
2017/06/01 39.9 43 39.8 41.15 2743 
2017/07/03 41.15 42.15 39.8 40.15 3082 
2017/08/01 40.1 41.45 39.85 41 3368 
2017/09/01 41 41.5 40.4 41 1778 
2017/10/02 41 41.7 40.85 41.2 1493 
2017/11/01 41.25 41.8 40.5 40.7 1569 
2017/12/01 40.7 41 40.4 40.85 1622 
2018/01/02 40.85 41.25 40.75 40.9 1483 
2018/02/01 40.9 44.8 40.1 43.3 1895 
2018/03/01 43.3 47.6 42.8 45.2 2663 
2018/04/02 45.2 51.5 45.2 47.6 2113 
2018/05/02 47.6 49.55 46.35 48 1255 
2018/06/01 48.3 52 47.7 49.4 1241 
2018/07/02 49.4 62.7 48.5 55.2 4294 
2018/08/01 55.2 58 50 51.2 3747 
2018/09/03 51.3 51.8 49.8 51.4 1844 
2018/10/01 51.6 51.9 48 49.35 3697 
2018/11/01 49.6 57.3 49.6 56.7 5032 
2018/12/03 57.3 71.7 54 64.2 23389 
2019/01/02 64.4 69.3 61.2 65.6 5560 
2019/02/11 65.9 75.1 64.2 70.2 5364 
2019/03/04 69.8 73.7 68.6 69.6 5138 
2019/04/01 69.6 73.4 68.2 72.9 5768 
2019/05/02 73.4 91.2 72.7 88 21885 
2019/06/03 88.1 93.8 86 90.6 8161 
2019/07/01 90.9 93 83.6 88.4 9710 
2019/08/01 85.1 86 77.4 80.3 5576 
2019/09/02 80.3 81 74 74.9 4890 
2019/10/01 74.9 76.4 70 72.9 4549 
2019/11/01 72.9 73.5 70.8 71.9 2768 
2019/12/02 71.6 74.1 70 73.2 3256 
2020/01/02 74.5 93.4 71.2 88.5 15774 
2020/02/03 91 98 72.3 73.5 52045 
2020/03/02 73.6 75 47.8 47.8 13552 
