2018/08/14 83.5 83.5 82.6 83 57 336 0 24394 860 37 25291 0 1.12 0 
2018/08/15 83 83 81.9 81.9 171 335 0 24326 860 37 25223 0 1.12 0 
2018/08/16 81.9 81.9 81 81.2 155 329 0 24250 860 38 25148 0 1.1 0 
2018/08/17 81.5 82.5 81.5 81.8 57 327 0 24230 860 38 25128 0 1.09 0 
2018/08/20 82.2 82.2 80.5 80.8 141 325 0 24173 860 38 25071 0 1.09 0 
2018/08/21 80.6 81 80.5 80.6 150 326 0 24147 857 38 25042 1 1.09 0 
2018/08/22 80.6 80.6 79.6 79.8 351 329 4 24073 857 37 24967 2 1.1 1.22 
2018/08/23 79.9 80.1 79.8 79.8 213 326 14 24046 857 36 24939 0 1.09 4.29 
2018/08/24 80 81.8 80 80.8 115 326 1 24041 857 36 24934 0 1.09 0.31 
2018/08/27 81.1 82 81 81.8 218 327 1 23964 857 36 24857 0 1.09 0.31 
2018/08/28 82.7 83.2 82.2 83 146 319 1 23939 857 36 24832 0 1.07 0.31 
2018/08/29 83.2 84 83.1 83.7 189 316 1 23981 857 36 24874 0 1.06 0.32 
2018/08/30 84.5 84.5 83.6 84.3 98 316 1 23979 857 36 24872 0 1.06 0.32 
2018/08/31 84 84 83.3 83.5 108 311 1 23925 857 36 24818 0 1.04 0.32 
2018/09/03 83.6 84.3 83.5 83.5 37 311 1 23923 857 36 24816 0 1.04 0.32 
2018/09/04 83.5 84 83.5 83.8 52 263 1 23921 857 36 24814 0 0.88 0.38 
2018/09/05 83.5 83.5 82.6 82.6 115 260 1 23845 857 36 24738 0 0.87 0.38 
2018/09/06 83 83 82.7 82.7 48 255 1 23837 857 36 24730 0 0.85 0.39 
2018/09/07 82.4 82.4 80.5 80.9 129 255 1 23755 857 36 24648 0 0.85 0.39 
2018/09/10 80.8 80.8 79.8 80.5 163 245 1 23754 857 38 24649 0 0.82 0.41 
2018/09/11 80.6 81.3 80.5 81.3 105 244 1 23771 857 34 24662 0 0.82 0.41 
2018/09/12 81.8 81.8 80.7 80.9 66 237 1 23764 857 33 24654 0 0.79 0.42 
2018/09/13 81.5 81.8 81.1 81.6 44 237 1 23770 857 34 24661 0 0.79 0.42 
2018/09/14 81.4 81.4 81 81 121 236 1 23677 857 34 24568 0 0.79 0.42 
2018/09/17 81 81.5 81 81.2 17 238 1 23672 857 34 24563 0 0.8 0.42 
2018/09/18 81.3 81.5 80.6 80.7 76 239 1 23638 857 34 24529 0 0.8 0.42 
2018/09/19 81.5 82 81 81.5 91 238 1 23612 857 34 24503 0 0.8 0.42 
2018/09/20 81.5 82.2 81.5 82 58 238 1 23621 858 34 24513 0 0.8 0.42 
2018/09/21 82.2 82.5 81.6 82.4 132 239 1 23605 859 21 24485 0 0.8 0.42 
2018/09/25 82.4 83.2 82.4 82.7 72 239 0 23599 859 21 24479 0 0.8 0 
2018/09/26 83.2 83.2 82.8 82.8 61 238 0 23557 859 21 24437 0 0.8 0 
2018/09/27 82.8 83.1 82.3 82.4 64 235 0 23548 859 21 24428 0 0.79 0 
2018/09/28 82.3 82.8 81.6 81.8 113 236 0 23591 891 21 24503 0 0.79 0 
2018/10/01 81.8 83.6 81.8 83.6 64 235 0 23578 891 20 24489 0 0.79 0 
2018/10/02 83.4 83.4 82.8 82.9 37 235 0 23565 891 20 24476 0 0.79 0 
2018/10/03 82.7 82.7 82 82 81 235 0 23516 891 20 24427 0 0.79 0 
2018/10/04 82.5 82.5 81.3 81.5 138 222 0 23503 891 19 24413 0 0.74 0 
2018/10/05 81.1 81.1 79.8 80.2 333 211 0 23422 856 20 24298 0 0.71 0 
2018/10/08 80 80 79.3 79.4 220 207 0 23382 856 20 24258 0 0.69 0 
2018/10/09 79.4 79.5 79 79.1 137 202 0 23353 786 19 24158 0 0.68 0 
2018/10/11 74.5 77 74.5 76.6 414 185 0 23392 786 17 24195 0 0.62 0 
2018/10/12 76.3 79 75.2 78.8 187 184 0 23368 786 17 24171 0 0.62 0 
2018/10/15 78.8 79.3 77.5 77.8 140 185 0 23261 786 17 24064 0 0.62 0 
2018/10/16 77.8 78.6 76.5 77.1 116 184 0 23183 786 17 23986 0 0.62 0 
2018/10/17 78 78.9 77.4 77.5 97 180 0 23138 786 17 23941 0 0.6 0 
2018/10/18 77.5 77.5 76.2 76.2 157 182 0 23102 731 17 23850 0 0.61 0 
2018/10/19 75.7 80.3 75.3 80.3 235 176 0 23224 731 17 23972 0 0.59 0 
2018/10/22 79.6 80 78.2 79.6 106 174 1 23244 711 17 23972 0 0.58 0.57 
2018/10/23 78.6 79.4 77 78.2 241 172 0 23218 711 17 23946 0 0.58 0 
2018/10/24 77.6 77.9 76.6 77.5 94 174 0 23201 711 15 23927 0 0.58 0 
2018/10/25 77.4 77.4 76.6 76.9 113 166 0 23190 711 13 23914 0 0.56 0 
2018/10/26 77.1 77.4 76 77.1 172 165 0 23150 711 13 23874 0 0.55 0 
2018/10/29 77.9 77.9 76.3 77 59 165 0 23117 711 13 23841 0 0.55 0 
2018/10/30 77.3 77.7 76.6 77 58 170 0 23097 711 13 23821 0 0.57 0 
2018/10/31 77.1 77.7 77.1 77.5 54 169 0 23080 711 13 23804 0 0.57 0 
2018/11/01 77.6 77.9 77 77.3 128 171 0 23101 711 13 23825 0 0.57 0 
2018/11/02 77.5 78.5 77.4 77.5 125 178 0 23150 711 13 23874 0 0.6 0 
2018/11/05 77.5 78.4 77.1 78.4 59 184 0 23123 711 13 23847 0 0.62 0 
2018/11/06 79 79.9 78.4 79.8 231 184 0 23069 711 13 23793 0 0.62 0 
2018/11/07 79.9 80.7 79.9 80.7 132 188 0 23037 711 13 23761 0 0.63 0 
2018/11/08 84 84 82 82 398 186 0 22969 711 13 23693 0 0.62 0 
2018/11/09 81.6 81.9 80.5 81.1 198 192 0 22922 711 13 23646 0 0.64 0 
2018/11/12 81.1 82.2 80.7 81.7 74 191 0 22916 711 13 23640 0 0.64 0 
2018/11/13 80.2 81.5 80.1 81.5 113 193 0 22877 711 13 23601 0 0.65 0 
2018/11/14 81 81.4 80.7 80.9 105 195 0 22820 711 19 23550 0 0.65 0 
2018/11/15 81 81.2 80.5 80.8 159 199 0 22784 711 19 23514 0 0.67 0 
2018/11/16 81 81.5 80.9 81 63 200 0 22786 711 19 23516 0 0.67 0 
2018/11/19 81.8 82.2 81.2 81.8 92 217 0 22775 711 19 23505 0 0.73 0 
2018/11/20 82 82 81.6 81.7 55 216 0 22768 711 18 23497 0 0.72 0 
2018/11/21 81.5 81.8 80.9 81.6 93 215 0 22731 711 18 23460 0 0.72 0 
2018/11/22 81.6 81.8 81.5 81.8 30 214 0 22730 711 18 23459 0 0.72 0 
2018/11/23 81.8 81.8 81 81 84 210 0 22709 711 18 23438 0 0.7 0 
2018/11/26 81.1 81.9 81.1 81.2 53 219 0 22704 711 20 23435 0 0.73 0 
2018/11/27 81.2 81.3 81 81.1 72 227 0 22692 711 20 23423 0 0.76 0 
2018/11/28 81.3 82 81.1 81.4 79 230 0 22695 711 20 23426 0 0.77 0 
2018/11/29 82 82.5 81.5 82 144 231 0 22667 711 20 23398 0 0.77 0 
2018/11/30 82 82.4 81.7 82.4 54 225 0 22681 711 17 23409 0 0.75 0 
2018/12/03 82.6 83.3 82.5 83 208 230 0 22661 711 18 23390 0 0.77 0 
2018/12/04 83.4 83.6 83 83.3 132 237 0 22650 711 18 23379 0 0.79 0 
2018/12/05 83 83.6 82.2 83.6 122 233 0 22654 711 18 23383 0 0.78 0 
2018/12/06 83.8 83.8 82 82.1 145 211 0 22614 711 18 23343 0 0.71 0 
2018/12/07 82.5 84.8 82.5 84.5 186 215 0 22639 711 18 23368 0 0.72 0 
2018/12/10 83.9 83.9 83 83.5 109 217 0 22628 711 18 23357 0 0.73 0 
2018/12/11 83.5 84 83.1 84 58 217 0 22636 711 18 23365 0 0.73 0 
2018/12/12 83.6 84.5 83.2 84.5 159 224 0 22606 716 18 23340 0 0.75 0 
2018/12/13 85.3 85.3 84.2 84.6 129 211 0 22615 720 18 23353 0 0.71 0 
2018/12/14 85 85 83.7 83.9 104 210 0 22585 720 16 23321 0 0.7 0 
2018/12/17 84 84 83.2 83.9 55 206 0 22589 720 16 23325 0 0.69 0 
2018/12/18 84 84 83.1 83.1 41 205 0 22592 720 16 23328 0 0.69 0 
2018/12/19 83.1 83.6 82.4 82.9 87 206 0 22590 720 19 23329 0 0.69 0 
2018/12/20 82.8 82.9 82.1 82.4 47 204 0 22569 720 19 23308 0 0.68 0 
2018/12/21 82.1 82.4 81.8 81.9 126 199 0 22518 720 24 23262 0 0.67 0 
2018/12/22 83.1 83.1 82.1 82.1 10 198 0 22518 720 24 23262 0 0.66 0 
2018/12/24 82.1 82.6 81.8 82.1 61 202 0 22515 720 24 23259 0 0.68 0 
2018/12/25 81.5 82.3 81.5 82.2 55 199 0 22516 720 16 23252 0 0.67 0 
2018/12/26 82.9 82.9 82.2 82.2 40 202 0 22515 720 16 23251 0 0.68 0 
2018/12/27 83.4 83.4 82.3 82.8 57 209 0 22512 720 16 23248 0 0.7 0 
2018/12/28 84 88.6 83.9 87 947 330 0 22533 752 16 23301 2 1.1 0 
2019/01/02 90 93 90 90.3 1876 539 4 22646 752 15 23413 11 1.8 0.74 
2019/01/03 90.2 91.9 90 90.5 809 433 6 22738 752 14 23504 2 1.45 1.39 
2019/01/04 89.3 91.9 89.1 91 601 458 4 22816 752 14 23582 1 1.53 0.87 
2019/01/07 92.5 96.8 91.9 94.4 1873 603 16 22980 830 24 23834 5 2.02 2.65 
2019/01/08 93.5 94.4 92.6 93.5 396 619 10 23118 830 23 23971 0 2.07 1.62 
2019/01/09 93.1 94.5 92.6 93.4 389 608 14 23225 830 24 24079 1 2.04 2.3 
2019/01/10 93.5 95 93.5 94.4 537 587 14 23267 830 24 24121 0 1.97 2.39 
2019/01/11 94.8 95.8 93.3 93.3 299 557 16 23280 830 24 24134 0 1.86 2.87 
