2012/02/01 54.5 60.7 54.3 59 5580 
2012/03/01 59.6 64.8 56.6 57.9 6816 
2012/04/02 57.9 58.2 53.3 56 1761 
2012/05/02 56.1 57.9 51.8 56.3 1091 
2012/06/01 55.3 55.8 52.5 54 944 
2012/07/02 54.6 56 53 54.5 1230 
2012/08/01 53.8 56.2 51 51.3 3594 
2012/09/03 51.3 52.7 51.1 51.4 3263 
2012/10/01 51.3 52.5 42.8 43.45 3390 
2012/11/01 43.3 44.9 41.5 44.5 2094 
2012/12/03 44.5 46.45 43.6 45.85 1011 
2013/01/02 46 47 42.8 43.4 1878 
2013/02/01 43.45 45.7 43.35 45.2 1482 
2013/03/01 45.5 50.4 44.75 49.9 2692 
2013/04/01 50 50.7 47.65 50 2319 
2013/05/02 50 52.8 49.5 51.2 4538 
2013/06/03 50.8 55 50.6 54.1 2541 
2013/07/01 54.1 60.3 53.6 55.3 6988 
2013/08/01 55.1 67.4 54 63 13847 
2013/09/02 63 73.5 62.2 70.7 22820 
2013/10/01 71.2 78.9 69.1 76.7 17872 
2013/11/01 76.7 83.7 74.5 82.3 10541 
2013/12/02 83 93.2 82.8 89.7 16188 
2014/01/02 89.7 93.5 83.2 89.5 10945 
2014/02/05 88 105 87.1 101.5 18311 
2014/03/03 100 102.5 95.6 99.6 12016 
2014/04/01 99.6 103 87.3 95 9577 
2014/05/02 95.5 96.5 88.5 92.2 5280 
2014/06/03 92.2 92.8 86 87.1 5218 
2014/07/01 87.1 92.2 80.5 81.1 8269 
2014/08/01 80.6 87 78.5 86.3 4572 
2014/09/01 86.3 87.1 78.4 79.6 2856 
2014/10/01 79.6 82.1 70.5 74.3 4146 
2014/11/03 74.5 83.8 72 82 3235 
2014/12/01 80 85.2 79.4 83.1 3557 
2015/01/05 83.1 84.5 81.2 83.1 2719 
2015/02/02 83.1 84.5 81.8 82.1 2491 
2015/03/02 82.2 93.8 82.1 90.7 8484 
2015/04/01 90.7 95 88.9 90.7 5882 
2015/05/04 90.4 92.1 85 89.3 4679 
2015/06/01 90.9 93.5 85 91.3 4726 
2015/07/01 92 95 80 80.6 7904 
2015/08/03 80 80 57.4 63.8 7102 
2015/09/01 63.8 70.9 63 65.1 4330 
2015/10/01 65 78.3 64.5 72.3 4869 
2015/11/02 72.3 73.8 68 68.6 2674 
2015/12/01 68.6 73.7 68.6 70.4 2507 
2016/01/04 69.7 71.3 66.4 68.8 2266 
2016/02/01 68.8 72.4 67.5 71.8 2268 
2016/03/01 72 77.8 72 74.7 4644 
2016/04/01 74.7 83.5 74.2 80.3 7601 
2016/05/03 80.3 88.5 79.5 87.7 8670 
2016/06/01 87.7 88.5 83.9 87 4930 
2016/07/01 87 87.9 80.4 82 5442 
2016/08/01 81.4 85.5 79.1 83 3886 
2016/09/01 83 84.2 79.6 79.9 2217 
2016/10/03 79.8 84.9 76.9 79.3 2436 
2016/11/01 79.2 81 77.4 79.3 2025 
2016/12/01 79.3 81 79.2 80.2 1278 
2017/01/03 80.3 80.9 79.2 80.6 785 
2017/02/02 81.9 84.5 79.9 82.1 2184 
2017/03/01 82.5 86.5 81.1 85.5 2814 
2017/04/05 85.5 87 82.1 83.1 1726 
2017/05/02 83.1 85.8 82.3 84.1 2027 
2017/06/01 84.9 85.2 83 84 1908 
2017/07/03 83.7 85.5 77.7 78.2 4047 
2017/08/01 78.2 79.5 74.7 76.4 2851 
2017/09/01 76.6 79.1 75.8 77.9 1816 
2017/10/02 77.8 81.5 76 77.2 4518 
2017/11/01 77.4 79.6 77.3 79 2227 
2017/12/01 79 85.2 78.1 84 3753 
2018/01/02 84.7 88.4 82.5 88 4880 
2018/02/01 88.5 90.8 80.3 87.7 3530 
2018/03/01 87.5 98 85.9 95.1 9108 
2018/04/02 95.1 103 93.7 98.2 8099 
2018/05/02 98.2 101.5 89.2 91.3 5862 
2018/06/01 92 93.5 87.8 88.5 4165 
2018/07/02 89 89.8 85.4 88.8 2877 
2018/08/01 89.3 90.7 79.6 83.5 4051 
2018/09/03 83.6 84.3 79.8 81.8 1563 
2018/10/01 81.8 83.6 74.5 77.5 3254 
2018/11/01 77.6 84 77 82.4 2543 
2018/12/03 82.6 88.6 81.5 87 2879 
2019/01/02 90 96.8 89.1 93.4 9700 
2019/02/11 94.4 94.8 91 93 2145 
2019/03/04 93.3 102 92.6 95.3 10415 
2019/04/01 95.3 96.4 92.5 93.3 4559 
2019/05/02 93.6 93.9 86.3 90.4 4080 
2019/06/03 90.2 92.9 89 92.5 2025 
2019/07/01 93.4 94.5 84.8 85.2 6474 
2019/08/01 85.2 85.3 82 83.6 2833 
2019/09/02 84 87.8 83.4 85.9 1783 
2019/10/01 85.7 89.5 84.5 87 2886 
