1995/09/22 90.5 110 90.5 110 60778 
1995/09/29 112.5 112.5 102.5 104 56745 
1995/10/06 103.5 109 102.5 107.5 25501 
1995/10/13 108 108 102 102 13838 
1995/10/20 102 104.5 94 95 21550 
1995/10/27 95 97 89.5 89.5 9085 
1995/11/03 88.5 92 85 90 14291 
1995/11/10 90 92 86.5 88 18581 
1995/11/17 87 87.5 75 78 29883 
1995/11/24 79.5 82.5 78 80 14364 
1995/12/01 80 82.5 78.5 80 13137 
1995/12/08 81 81.5 78 80.5 12000 
1995/12/15 80.5 81.5 80 80 16361 
1995/12/22 80.5 82 77 81.5 27906 
1995/12/29 81.5 82 80 80.5 12727 
1996/01/05 81.5 81.5 72 75 13862 
1996/01/12 75 76 70 73 16856 
1996/01/19 73 77 71.5 77 15905 
1996/01/26 77 77.5 74 74.5 11157 
1996/02/02 74.5 76.5 72.5 76 9943 
1996/02/09 76 76 72.5 74 11398 
1996/02/16 74 74.5 72.5 73 10441 
1996/02/23 73.5 74 72.5 72.5 1790 
1996/03/01 72.5 72.5 64.5 64.5 20153 
1996/03/08 64 64 54 56.5 36822 
1996/03/15 55.5 59.5 54.5 59 23825 
1996/03/22 59.5 63 58.5 61.5 25823 
1996/03/29 61.5 64.5 61 64.5 21833 
1996/04/05 64.5 71 63.5 71 27751 
1996/04/12 71 72 65.5 70.5 56692 
1996/04/19 70.5 73 63.5 68 59547 
1996/04/26 68.5 70 67 69 55032 
1996/05/03 69.5 74.5 69 70.5 48373 
1996/05/10 71 72 63 63 52342 
1996/05/17 63.5 66 39.9 43.6 114611 
1996/05/24 44.1 44.1 39.7 40.4 70652 
1996/05/31 40.6 40.9 39 39.3 27396 
1996/06/07 39.5 39.5 38.5 39 13233 
1996/06/14 39.3 43.4 38.6 41.9 62072 
1996/06/21 41.9 42.2 39.5 39.7 18407 
1996/06/28 40.3 40.3 38.5 38.5 15944 
1996/07/05 39.2 39.2 36.1 36.2 12284 
1996/07/12 36 36 33.1 33.3 27778 
1996/07/19 33.2 33.4 29 31.7 45229 
1996/07/26 31.7 32.7 30.8 32.2 42192 
1996/08/02 32.6 33.4 31.6 32.4 28517 
1996/08/09 32.6 36 32 33.4 101153 
1996/08/16 33.8 34.5 32.2 32.8 51322 
1996/08/23 33 33.2 31.8 31.8 25490 
1996/08/30 32 33.7 31.5 33 24335 
1996/09/06 33.5 35.5 33.3 35.3 73323 
1996/09/13 35.6 35.8 34.1 34.7 39068 
1996/09/20 34.8 35 34 34 29292 
1996/09/27 34.5 38 34.4 37.7 118742 
1996/10/04 37.9 38.2 36.6 37.9 105664 
1996/10/11 38 39.4 37 38.5 90921 
1996/10/18 38.8 39.4 37.1 37.5 60161 
1996/10/25 37.7 37.7 35.8 37.4 39138 
1996/11/01 37.4 39.1 37.2 38.7 62300 
1996/11/08 38.7 39.4 38 38.3 76500 
1996/11/15 38.6 39.3 37.3 37.6 51400 
1996/11/22 37.9 41.4 37.8 40.7 175090 
1996/11/29 41.1 41.4 38.6 39.4 97273 
1996/12/06 39.7 40.8 37 37.3 63444 
1996/12/13 37.6 38.4 37.5 38.4 31263 
1996/12/20 38.6 38.7 37.2 37.3 18063 
1996/12/27 37.3 38.4 36.9 38 20048 
1997/01/03 38.8 39.7 38.4 38.6 43396 
1997/01/10 38.8 39.3 38 38 39327 
1997/01/17 38.2 39.2 37.7 38 31541 
1997/01/24 37.8 38.6 37.6 38.2 37818 
1997/01/31 38.3 39.5 37.5 38.8 54441 
1997/02/07 39 39.1 38.2 38.2 7777 
1997/02/14 38.5 40.4 38.2 38.4 79665 
1997/02/21 38.6 46.9 38 43.3 295961 
1997/02/28 44 45.7 40.9 43.5 195824 
1997/03/07 43 50 42.6 48.9 312106 
1997/03/14 48.6 52.5 47.6 51.5 266075 
1997/03/21 52 57.5 48.3 50.5 261693 
1997/03/28 51 57.5 50 57 223793 
1997/04/04 57.5 62 57 61 208442 
1997/04/11 62 68 61.5 63 326964 
1997/04/18 63 65.5 55 55 216005 
1997/04/25 55 63.5 55 62 139059 
1997/05/02 63 64 56 59.5 103296 
1997/05/09 59 65 56.5 63.5 177814 
