2011/06/29 9.13 9.25 9 9.01 1574 0 0 0 0 0 0 0 0 0 
2011/06/30 9.01 9.15 9.01 9.05 1152 0 0 0 0 0 0 0 0 0 
2011/07/01 9.1 9.13 9.02 9.05 978 0 0 0 0 0 0 0 0 0 
2011/07/04 9.1 9.14 8.9 8.93 1190 0 0 0 0 0 0 0 0 0 
2011/07/05 8.95 9.03 8.75 8.75 1226 0 0 0 0 0 0 0 0 0 
2011/07/06 8.75 8.9 8.7 8.75 1095 0 0 0 0 0 0 0 0 0 
2011/07/07 8.75 8.95 8.75 8.91 1697 0 0 0 0 0 0 0 0 0 
2011/07/08 9 9 8.75 8.75 1221 0 0 0 0 0 0 0 0 0 
2011/07/11 8.75 8.85 8.5 8.52 896 0 0 0 0 0 0 0 0 0 
2011/07/12 8.52 8.68 8.32 8.32 1975 0 0 0 0 0 0 0 0 0 
2011/07/13 8.36 8.49 7.74 7.74 2680 0 0 0 0 0 0 0 0 0 
2011/07/14 7.74 8.05 7.3 7.48 3277 0 0 0 0 0 0 0 0 0 
2011/07/15 7.5 7.7 7.49 7.63 1686 0 0 0 0 0 0 0 0 0 
2011/07/18 7.67 7.67 7.47 7.47 1605 0 0 0 0 0 0 0 0 0 
2011/07/19 7.47 7.67 7.47 7.56 1246 0 0 0 0 0 0 0 0 0 
2011/07/20 7.6 7.67 7.52 7.53 1533 0 0 0 0 0 0 0 0 0 
2011/07/21 7.6 7.62 7.5 7.5 1785 0 0 0 0 0 0 0 0 0 
2011/07/22 7.52 7.65 7.52 7.55 2929 0 0 0 0 0 0 0 0 0 
2011/07/25 7.55 7.59 7.18 7.19 2539 0 0 0 0 0 0 0 0 0 
2011/07/26 7.2 7.29 7.2 7.22 1752 0 0 0 0 0 0 0 0 0 
2011/07/27 7.22 7.28 7.18 7.18 1812 0 0 0 0 0 0 0 0 0 
2011/07/28 7.01 7.1 6.7 6.72 4249 0 0 0 0 0 0 0 0 0 
2011/07/29 6.72 6.84 6.63 6.63 2036 0 0 0 0 0 0 0 0 0 
2011/08/01 6.6 6.76 6.6 6.62 1443 0 0 0 0 0 0 0 0 0 
2011/08/02 6.62 6.7 6.5 6.5 1685 0 0 0 0 0 0 0 0 0 
2011/08/03 6.4 6.4 6.06 6.11 2269 0 0 0 0 0 0 0 0 0 
2011/08/04 6.15 6.29 6.15 6.15 1749 0 0 0 0 0 0 0 0 0 
2011/08/05 5.72 5.73 5.72 5.72 2182 0 0 0 0 0 0 0 0 0 
2011/08/08 5.32 5.45 5.32 5.32 2764 0 0 0 0 0 0 0 0 0 
2011/08/09 4.95 4.95 4.95 4.95 2479 0 0 0 0 0 0 0 0 0 
2011/08/10 5.05 5.29 5.01 5.29 4051 0 0 0 0 0 0 0 0 0 
2011/08/11 4.92 5.6 4.92 5.54 3736 0 0 0 0 0 0 0 0 0 
2011/08/12 5.7 5.9 5.7 5.73 3015 0 0 0 0 0 0 0 0 0 
2011/08/15 5.76 5.93 5.73 5.8 1484 0 0 0 0 0 0 0 0 0 
2011/08/16 5.68 5.68 5.44 5.47 3302 0 0 0 0 0 0 0 0 0 
2011/08/17 5.47 5.55 5.35 5.4 1437 0 0 0 0 0 0 0 0 0 
2011/08/18 5.21 5.38 5.06 5.11 1634 0 0 0 0 0 0 0 0 0 
2011/08/19 4.76 4.89 4.76 4.76 2934 0 0 0 0 0 0 0 0 0 
2011/08/22 4.69 4.8 4.43 4.43 2832 0 0 0 0 0 0 0 0 0 
2011/08/23 4.43 4.6 4.4 4.49 6420 0 0 0 0 0 0 0 0 0 
2011/08/24 4.55 4.64 4.46 4.51 2856 0 0 0 0 0 0 0 0 0 
2011/08/25 4.65 4.82 4.56 4.78 5013 0 0 0 0 0 0 0 0 0 
2011/08/26 4.61 4.76 4.53 4.6 3266 0 0 0 0 0 0 0 0 0 
2011/08/29 4.6 4.89 4.6 4.79 2127 0 0 0 0 0 0 0 0 0 
2011/08/30 4.9 4.9 4.74 4.79 1902 0 0 0 0 0 0 0 0 0 
2011/08/31 4.8 4.92 4.75 4.92 1733 0 0 0 0 0 0 0 0 0 
2011/09/01 5.12 5.12 4.93 4.95 2586 0 0 0 0 0 0 0 0 0 
2011/09/02 4.9 4.9 4.72 4.85 1680 0 0 0 0 0 0 0 0 0 
2011/09/05 4.7 4.7 4.6 4.61 1357 0 0 0 0 0 0 0 0 0 
2011/09/06 4.6 4.62 4.47 4.5 1339 0 0 0 0 0 0 0 0 0 
2011/09/07 4.5 4.6 4.49 4.58 1239 0 0 0 0 0 0 0 0 0 
2011/09/08 4.68 4.69 4.6 4.6 993 0 0 0 0 0 0 0 0 0 
2011/09/09 4.65 4.65 4.56 4.63 883 0 0 0 0 0 0 0 0 0 
2011/09/13 4.6 4.62 4.51 4.52 802 0 0 0 0 0 0 0 0 0 
2011/09/14 4.63 4.66 4.5 4.52 1644 0 0 0 0 0 0 0 0 0 
2011/09/15 4.63 4.67 4.55 4.58 1346 0 0 0 0 0 0 0 0 0 
2011/09/16 4.65 4.9 4.65 4.9 3473 0 0 0 0 0 0 0 0 0 
2011/09/19 4.98 5.24 4.98 5.24 3709 0 0 0 0 0 0 0 0 0 
2011/09/20 5.57 5.58 5.29 5.5 5322 0 0 0 0 0 0 0 0 0 
2011/09/21 5.42 5.45 5.3 5.4 2157 0 0 0 0 0 0 0 0 0 
2011/09/22 5.2 5.25 5.08 5.09 2891 0 0 0 0 0 0 0 0 0 
2011/09/23 4.75 5 4.75 5 1503 0 0 0 0 0 0 0 0 0 
2011/09/26 5.24 5.24 4.9 4.92 1752 0 0 0 0 0 0 0 0 0 
2011/09/27 5.25 5.25 5.02 5.03 1339 0 0 0 0 0 0 0 0 0 
2011/09/28 5.16 5.2 4.92 5.04 1317 0 0 0 0 0 0 0 0 0 
2011/09/29 4.92 5.13 4.91 4.97 1242 0 0 0 0 0 0 0 0 0 
2011/09/30 4.99 5.05 4.93 4.95 979 0 0 0 0 0 0 0 0 0 
2011/10/03 4.88 4.98 4.8 4.83 791 0 0 0 0 0 0 0 0 0 
2011/10/04 4.6 4.9 4.6 4.84 1183 0 0 0 0 0 0 0 0 0 
2011/10/05 5 5 4.79 4.9 623 0 0 0 0 0 0 0 0 0 
2011/10/06 4.95 5.05 4.9 4.9 1084 0 0 0 0 0 0 0 0 0 
2011/10/07 4.95 5.04 4.9 4.9 1053 0 0 0 0 0 0 0 0 0 
2011/10/11 5.23 5.23 5 5.02 1173 0 0 0 0 0 0 0 0 0 
2011/10/12 5.02 5.1 5 5.04 884 0 0 0 0 0 0 0 0 0 
2011/10/13 5.05 5.1 5.01 5.06 954 0 0 0 0 0 0 0 0 0 
2011/10/14 5.08 5.08 4.95 4.99 750 0 0 0 0 0 0 0 0 0 
2011/10/17 5.01 5.07 4.98 4.98 1267 0 0 0 0 0 0 0 0 0 
2011/10/18 4.95 4.97 4.81 4.86 806 0 0 0 0 0 0 0 0 0 
2011/10/19 4.87 4.99 4.87 4.92 709 0 0 0 0 0 0 0 0 0 
2011/10/20 4.93 4.93 4.75 4.75 1092 0 0 0 0 0 0 0 0 0 
2011/10/21 4.76 4.78 4.61 4.66 842 0 0 0 0 0 0 0 0 0 
2011/10/24 4.7 4.82 4.7 4.71 1059 0 0 0 0 0 0 0 0 0 
2011/10/25 4.73 4.78 4.68 4.68 771 0 0 0 0 0 0 0 0 0 
2011/10/26 4.65 4.67 4.51 4.57 1481 0 0 0 0 0 0 0 0 0 
2011/10/27 4.52 4.56 4.49 4.5 1483 0 0 0 0 0 0 0 0 0 
2011/10/28 4.55 4.6 4.49 4.49 1963 0 0 0 0 0 0 0 0 0 
2011/10/31 4.5 4.54 4.45 4.45 1192 0 0 0 0 0 0 0 0 0 
2011/11/01 4.45 4.45 4.3 4.3 1336 0 0 0 0 0 0 0 0 0 
2011/11/02 4.1 4.19 4.04 4.12 1928 0 0 0 0 0 0 0 0 0 
2011/11/03 4.13 4.13 3.97 3.98 1352 0 0 0 0 0 0 0 0 0 
2011/11/04 4.03 4.25 4.03 4.25 2279 0 0 0 0 0 0 0 0 0 
2011/11/07 4.35 4.38 4.2 4.23 1546 0 0 0 0 0 0 0 0 0 
2011/11/08 4.23 4.26 4.06 4.11 1570 0 0 0 0 0 0 0 0 0 
2011/11/09 4.18 4.2 4.07 4.09 1070 0 0 0 0 0 0 0 0 0 
2011/11/10 3.99 4 3.81 3.83 2103 0 0 0 0 0 0 0 0 0 
2011/11/11 3.83 3.84 3.58 3.62 2517 0 0 0 0 0 0 0 0 0 
2011/11/14 3.62 3.82 3.62 3.8 1123 0 0 0 0 0 0 0 0 0 
2011/11/15 3.8 3.8 3.68 3.69 856 0 0 0 0 0 0 0 0 0 
2011/11/16 3.7 3.86 3.69 3.77 1064 0 0 0 0 0 0 0 0 0 
2011/11/17 3.84 3.88 3.72 3.79 1338 0 0 0 0 0 0 0 0 0 
2011/11/18 3.79 4.05 3.77 4.05 4221 0 0 0 0 0 0 0 0 0 
2011/11/21 3.97 3.97 3.77 3.77 2025 0 0 0 0 0 0 0 0 0 
2011/11/22 3.51 3.68 3.51 3.51 2794 0 0 0 0 0 0 0 0 0 
2011/11/23 3.28 3.61 3.27 3.29 2614 0 0 0 0 0 0 0 0 0 
2011/11/24 3.06 3.25 3.06 3.15 2911 0 0 0 0 0 0 0 0 0 
2011/11/25 3.17 3.31 3.15 3.24 1503 0 0 0 0 0 0 0 0 0 
2011/11/28 3.24 3.4 3.24 3.29 1068 0 0 0 0 0 0 0 0 0 
2011/11/29 3.45 3.45 3.3 3.35 1243 0 0 0 0 0 0 0 0 0 
2011/11/30 3.3 3.39 3.19 3.19 1243 0 0 0 0 0 0 0 0 0 
2011/12/01 3.34 3.35 3.23 3.28 2129 0 0 0 0 0 0 0 0 0 
2011/12/02 3.28 3.34 3.23 3.25 607 0 0 0 0 0 0 0 0 0 
2011/12/05 3.27 3.29 3.2 3.2 1035 0 0 0 0 0 0 0 0 0 
2011/12/06 3.19 3.28 3.14 3.14 1152 0 0 0 0 0 0 0 0 0 
2011/12/07 3.16 3.2 3.13 3.14 1007 0 0 0 0 0 0 0 0 0 
2011/12/08 3.13 3.13 2.99 3 1827 0 0 0 0 0 0 0 0 0 
2011/12/09 2.95 3.08 2.9 3.01 942 0 0 0 0 0 0 0 0 0 
2011/12/12 3.07 3.18 3.04 3.04 1177 0 0 0 0 0 0 0 0 0 
2011/12/13 3 3.11 2.95 3.1 1127 0 0 0 0 0 0 0 0 0 
2011/12/14 3.2 3.25 3.12 3.24 1365 0 0 0 0 0 0 0 0 0 
2011/12/15 3.2 3.2 3.03 3.05 1107 0 0 0 0 0 0 0 0 0 
2011/12/16 3.1 3.14 3.06 3.08 731 0 0 0 0 0 0 0 0 0 
2011/12/19 3.09 3.09 2.95 2.95 1367 0 0 0 0 0 0 0 0 0 
2011/12/20 2.95 3.07 2.95 3.02 625 0 0 0 0 0 0 0 0 0 
2011/12/21 3.15 3.23 3.12 3.23 2177 0 0 0 0 0 0 0 0 0 
2011/12/22 3.27 3.45 3.21 3.45 3416 0 0 0 0 0 0 0 0 0 
2011/12/23 3.54 3.69 3.46 3.69 3903 0 0 0 0 0 0 0 0 0 
2011/12/26 3.79 3.93 3.73 3.9 3868 0 0 0 0 0 0 0 0 0 
2011/12/27 4 4.17 3.96 4.17 5733 0 0 0 0 0 0 0 0 0 
2011/12/28 4.45 4.46 4.3 4.46 2611 0 0 0 0 0 0 0 0 0 
2011/12/29 4.67 4.7 4.15 4.4 7768 0 0 0 0 0 0 0 0 0 
2011/12/30 4.2 4.36 4.1 4.1 6417 0 0 0 0 0 0 0 0 0 
2012/01/02 4.1 4.16 3.92 3.97 2134 0 0 0 0 0 0 0 0 0 
2012/01/03 4 4.18 4 4.06 1666 0 0 0 0 0 0 0 0 0 
2012/01/04 4.16 4.3 4.1 4.21 3509 0 0 0 0 0 0 0 0 0 
2012/01/05 4.3 4.3 4.09 4.1 2300 0 0 0 0 0 0 0 0 0 
2012/01/06 4.19 4.2 4.06 4.07 1984 0 0 0 0 0 0 0 0 0 
2012/01/09 4.16 4.16 4.01 4.04 1476 0 0 0 0 0 0 0 0 0 
2012/01/10 4.1 4.1 4.02 4.06 1281 0 0 0 0 0 0 0 0 0 
2012/01/11 4.1 4.1 4 4 1522 0 0 0 0 0 0 0 0 0 
2012/01/12 4.02 4.15 4.01 4.03 1581 0 0 0 0 0 0 0 0 0 
2012/01/13 4.15 4.15 3.93 3.93 2258 0 0 0 0 0 0 0 0 0 
2012/01/16 4 4.1 3.85 3.93 1318 0 0 0 0 0 0 0 0 0 
2012/01/17 3.95 4.14 3.93 4.07 1906 0 0 0 0 0 0 0 0 0 
2012/01/18 4.07 4.13 4.03 4.03 1597 0 0 0 0 0 0 0 0 0 
2012/01/30 4.15 4.28 4.13 4.23 2660 0 0 0 0 0 0 0 0 0 
2012/01/31 4.23 4.52 4.2 4.49 5085 0 0 0 0 0 0 0 0 0 
2012/02/01 4.45 4.56 4.36 4.45 3698 0 0 0 0 0 0 0 0 0 
2012/02/02 4.5 4.76 4.5 4.76 4685 0 0 0 0 0 0 0 0 0 
2012/02/03 4.8 4.96 4.69 4.9 4793 0 0 0 0 0 0 0 0 0 
2012/02/04 5.24 5.24 5.05 5.13 6272 0 0 0 0 0 0 0 0 0 
2012/02/06 4.9 5.13 4.83 4.91 5012 0 0 0 0 0 0 0 0 0 
2012/02/07 5.04 5.08 4.93 4.99 2219 0 0 0 0 0 0 0 0 0 
2012/02/08 5.1 5.21 5.05 5.19 3446 0 0 0 0 0 0 0 0 0 
2012/02/09 5.2 5.5 5.1 5.48 4749 0 0 0 0 0 0 0 0 0 
2012/02/10 5.5 5.85 5.5 5.84 4893 0 0 0 0 0 0 0 0 0 
2012/02/13 5.84 6.24 5.8 6.24 5733 0 0 0 0 0 0 0 0 0 
2012/02/14 6.65 6.65 6.24 6.43 6771 0 0 0 0 0 0 0 0 0 
2012/02/15 6.33 6.75 6.3 6.71 5830 0 0 0 0 0 0 0 0 0 
2012/02/16 6.71 7 6.25 6.25 7692 0 0 0 0 0 0 0 0 0 
2012/02/17 6.31 6.5 5.82 5.91 8211 0 0 0 0 0 0 0 0 0 
2012/02/20 5.91 6.09 5.7 6.03 3780 0 0 0 0 0 0 0 0 0 
2012/02/21 6.03 6.18 5.93 5.93 3229 0 0 0 0 0 0 0 0 0 
2012/02/22 5.93 6.25 5.92 6.17 3999 0 0 0 0 0 0 0 0 0 
2012/02/23 6 6.23 6 6 3269 0 0 0 0 0 0 0 0 0 
2012/02/24 6.15 6.15 5.9 5.95 2984 0 0 0 0 0 0 0 0 0 
2012/02/29 6.02 6.15 5.96 6.05 2738 0 0 0 0 0 0 0 0 0 
2012/03/01 6.05 6.05 5.9 5.92 2140 0 0 0 0 0 0 0 0 0 
2012/03/02 5.92 6.05 5.89 6 2153 0 0 0 0 0 0 0 0 0 
2012/03/03 6 6 5.91 5.92 1483 0 0 0 0 0 0 0 0 0 
2012/03/05 5.92 6 5.81 5.81 1319 0 0 0 0 0 0 0 0 0 
2012/03/06 5.8 5.86 5.41 5.41 4610 0 0 0 0 0 0 0 0 0 
2012/03/07 5.18 5.66 5.1 5.44 2607 0 0 0 0 0 0 0 0 0 
2012/03/08 5.52 5.62 5.48 5.48 1347 0 0 0 0 0 0 0 0 0 
2012/03/09 5.59 5.6 5.51 5.53 1564 0 0 0 0 0 0 0 0 0 
2012/03/12 5.53 5.58 5.34 5.34 1124 0 0 0 0 0 0 0 0 0 
2012/03/13 5.35 5.49 5.35 5.38 1614 0 0 0 0 0 0 0 0 0 
2012/03/14 5.47 5.6 5.4 5.45 1891 0 0 0 0 0 0 0 0 0 
2012/03/15 5.45 5.55 5.43 5.54 1326 0 0 0 0 0 0 0 0 0 
2012/03/16 5.5 5.56 5.37 5.37 2236 0 0 0 0 0 0 0 0 0 
2012/03/19 5.37 5.49 5.28 5.29 1669 0 0 0 0 0 0 0 0 0 
2012/03/20 5.35 5.41 5.18 5.19 1602 0 0 0 0 0 0 0 0 0 
2012/03/21 5.2 5.25 5.04 5.12 1682 0 0 0 0 0 0 0 0 0 
2012/03/22 5.12 5.18 5 5.02 1680 0 0 0 0 0 0 0 0 0 
2012/03/23 5.04 5.07 4.78 4.88 2800 0 0 0 0 0 0 0 0 0 
2012/03/26 4.8 4.86 4.75 4.82 1386 0 0 0 0 0 0 0 0 0 
2012/03/27 4.86 4.9 4.74 4.76 1575 0 0 0 0 0 0 0 0 0 
