1995/09/19 90.5 112.5 90.5 104 117523 
1995/10/02 103.5 109 85 85.5 73435 
1995/11/01 85 92 75 79.5 84926 
1995/12/01 80 82 77 80.5 70863 
1996/01/04 81.5 81.5 70 75 63182 
1996/02/01 75 76.5 65 65.5 43183 
1996/03/01 65.5 66.5 54 64.5 113443 
1996/04/01 64.5 74.5 63.5 71 220763 
1996/05/01 71.5 72.5 39 39.5 289723 
1996/06/01 39.7 43.4 38.5 38.5 111566 
1996/07/02 39.2 39.2 29 32.1 136855 
1996/08/02 32.5 36 31.5 33 221445 
1996/09/02 33.5 38 33.3 37.8 278592 
1996/10/01 37.8 39.4 35.8 37.6 305384 
1996/11/01 37.8 41.4 37.3 39.4 434896 
1996/12/02 39.7 40.8 36.9 39.4 167385 
1997/01/04 39 39.3 37.5 38 149720 
1997/02/01 38.5 46.9 38 44.2 578298 
1997/03/01 44.8 59.5 42.6 59 1145474 
1997/04/01 59 68 55 61 893911 
1997/05/02 61 66 54 64.5 770396 
1997/06/02 64.5 92.5 64.5 68.5 1622679 
1997/07/02 68 82.5 63 72.5 1696398 
1997/08/01 71.5 74.5 55 62.5 961774 
1997/09/01 63.5 65.5 49 50.5 706536 
1997/10/01 50 56 39.2 41.8 906222 
1997/11/03 42.3 46.9 36.8 37.3 876573 
1997/12/01 35 42.8 34.7 42.8 871032 
1998/01/03 43 44.6 38 43.6 624916 
1998/02/02 45.4 57.5 44.8 57 1325528 
1998/03/02 56 56 47.3 52 720095 
1998/04/01 52.5 53 39.8 39.9 452887 
1998/05/02 40.3 42.3 38 38 341682 
1998/06/01 38 38.2 31 31.5 440505 
1998/07/02 31.7 32.8 26.3 29.3 520690 
1998/08/01 29.1 30.3 21.2 21.2 312286 
1998/09/01 20.1 23.7 18.8 21.3 660139 
1998/10/01 20.7 23 19.5 21.7 396682 
1998/11/02 22 32.6 20.9 29.9 2144859 
1998/12/01 29.4 33.8 28 30.5 1872094 
1999/01/05 30.3 37.8 29.1 33.2 2068033 
1999/02/01 32.9 33.9 30.1 32.8 818827 
1999/03/01 32.8 35.8 30.3 31.4 1526684 
1999/04/01 31.5 35 28.5 29.2 1081519 
1999/05/03 29 30.5 27 27.2 548787 
1999/06/01 27.1 30.2 21.5 22.7 820763 
1999/07/02 23 27.8 21.5 22.2 1082125 
1999/08/02 22.3 32 20.5 30.2 1997376 
1999/09/01 31.3 34.7 29.3 33.6 3213623 
1999/10/01 33.6 41.1 32.5 37.8 3461656 
1999/11/01 38 38.2 32.5 32.6 1881891 
1999/12/01 33.5 50 32.5 50 2353093 
2000/01/04 51.5 60 48.9 59 2485799 
2000/02/01 60 64.5 50.5 56.5 1318188 
2000/03/01 60 88 56 82.5 3006415 
2000/04/01 83 93.5 76 86 2117671 
2000/05/02 85 86.5 68 83.5 1529897 
2000/06/01 84 92 75.5 77 1395269 
2000/07/03 77 77 54.5 57.5 1127925 
2000/08/01 58.5 65.5 51 53.5 1177929 
2000/09/01 54 54.5 35.1 37.4 1807041 
2000/10/02 38.4 38.8 20.4 23 1671209 
2000/11/01 22.2 26.9 19.4 23.1 2132511 
2000/12/01 22.3 24 17.6 17.7 939043 
2001/01/02 17.2 25.2 16.5 24 1803126 
2001/02/01 24.3 27.3 22.5 23 1693195 
2001/03/01 22 28.7 20.6 26.9 1966200 
2001/04/02 26.5 26.8 23.4 23.6 819808 
2001/05/02 23.6 24.2 18.2 18.3 517008 
2001/06/01 18.3 21.5 17.1 17.9 591457 
2001/07/02 16.4 16.7 11.25 12.05 818979 
2001/08/01 12.2 13.2 10.75 11.35 863764 
2001/09/03 11.5 11.55 6.2 6.8 542248 
2001/10/02 6.65 6.85 5.25 5.75 919512 
2001/11/01 5.75 9.85 5.7 8.05 2131544 
2001/12/03 8.35 17 8.25 17 2632893 
2002/01/02 17.8 22.5 15.3 18.7 3462534 
2002/02/01 19 21.1 17 18.5 1163969 
2002/03/01 18 19.9 17.2 17.6 1437046 
2002/04/01 17.3 18.7 16 16.1 1084155 
2002/05/02 15.2 15.9 10.35 11.6 946285 
2002/06/03 11.1 12.2 9.2 9.25 319914 
2002/07/01 9 11.9 7.85 10.2 444696 
2002/08/01 10 10.5 9 9.1 254706 
2002/09/02 9.05 9.4 6.1 6.55 235770 
2002/10/01 6.8 8.05 5.4 7.65 466165 
2002/11/01 7.35 7.65 6.15 6.3 322245 
2002/12/02 6.3 6.6 4.8 5.1 364173 
2003/01/02 5.2 6.65 5.1 6 498676 
2003/02/06 6 6 5 5.1 195224 
2003/03/03 5.15 5.2 4.33 4.5 361896 
2003/04/01 4.48 4.9 2.26 2.26 328110 
2003/05/02 2.11 2.11 1.49 1.49 13264 
2003/07/30 1.59 1.7 1.59 1.7 11677 
2003/08/01 1.81 3.99 1.81 2.36 204935 
2003/09/01 2.51 2.51 1.83 1.95 107079 
2003/10/01 1.95 2.05 1.79 1.96 82416 
2003/11/03 1.96 2.56 1.91 1.92 115542 
2003/12/01 1.9 2.15 1.86 2.1 69648 
2004/01/02 2.18 3.7 2.12 3.7 110173 
2004/02/02 3.95 4.38 3.31 3.59 303423 
2004/03/01 3.6 5 3.43 5 478973 
2004/04/01 5.15 5.35 5.15 5.35 77739 
2004/05/07 9.85 10.5 5.5 6.5 175186 
2004/06/01 6.3 6.5 3.91 4.8 68920 
2004/07/01 4.47 5.05 3.9 3.99 37311 
2004/08/02 3.9 4.19 2.96 3.9 56513 
2004/09/01 3.9 3.95 2.22 2.75 107542 
2004/10/01 2.7 2.99 2.31 2.68 50060 
2004/11/01 2.83 2.99 2.13 2.26 92353 
2004/12/01 2.3 2.79 2.17 2.5 60545 
2005/01/03 2.43 2.55 2.14 2.35 47291 
2005/02/01 2.38 2.57 2.24 2.47 30494 
2005/03/01 2.4 3.17 2.33 2.84 116711 
2005/04/01 2.84 3.05 2.8 3 39162 
2005/05/16 7.87 9.59 7.87 8.66 89689 
2005/06/01 8.99 14.75 8.99 12.5 598224 
2005/07/01 12.5 12.95 10.65 11.75 256472 
2005/08/01 11.85 12.4 8 8.58 171498 
2005/09/02 8.66 9.25 7.83 8.64 81575 
2005/10/03 8.7 8.94 5.73 6.25 96840 
2005/11/01 6.55 7.54 6.33 7.45 93325 
2005/12/01 7.45 9.23 7.25 9 141266 
2006/01/02 9 11.3 8.54 9.59 197150 
2006/02/03 9.9 10.1 8.16 8.32 69705 
2006/03/01 8.2 9.1 7.15 8.3 59478 
2006/04/03 8.5 9.85 8.4 9.56 161786 
2006/05/02 9.56 17.75 9.45 14.35 525339 
2006/06/01 13.8 15.6 11.25 13.7 447991 
2006/07/03 13.8 14.45 12 14.45 239287 
2006/08/01 14.6 15.9 13.5 14.9 523043 
2006/09/01 15 15.35 12.95 14.4 250782 
2006/10/02 14.5 19.15 14.35 17.95 442068 
2006/11/01 18 37.65 18 33.2 1283325 
2006/12/01 33.2 37 31 35.1 662037 
2007/01/02 35.3 35.8 27.25 28.85 449460 
2007/02/01 29.1 32.95 27.6 32.8 200396 
2007/03/01 31.8 40.6 30.3 40.6 684391 
2007/04/02 43.4 48.75 40.5 41.95 773650 
2007/05/02 43 45.5 38.45 44.5 467559 
2007/06/01 45.5 45.55 42.2 43.3 375058 
2007/07/02 43.95 63.5 43.95 60.6 1076927 
2007/08/01 61 62.6 39.15 39.15 657773 
2007/09/03 39 44.7 37 43.8 391158 
2007/10/01 44 44.45 33.8 36.3 343326 
2007/11/01 36.7 36.8 25.4 27.3 351562 
2007/12/03 27.2 31.45 22.1 26.95 401169 
2008/01/02 26.95 27.8 18.3 18.6 292063 
2008/02/01 19.4 24 16.6 23.95 231198 
2008/03/03 23 26.1 21.65 25.1 262840 
2008/04/01 25.4 28.9 25 26.2 310900 
2008/05/02 26 31.5 25.4 26.4 350638 
2008/06/02 26.5 27.8 19.75 19.75 193318 
2008/07/01 19.75 23.4 18.4 20.1 276585 
2008/08/01 20 23.5 18.7 20.6 286893 
2008/09/01 20.3 20.45 10.9 12.1 244785 
2008/10/01 12.5 13.25 6.65 7.6 123448 
2008/11/03 7.6 8.2 4.12 4.93 210605 
2008/12/01 5.2 7.8 4.95 7.3 608920 
2009/01/05 7.78 7.79 5.08 5.73 178116 
2009/02/02 5.75 6.7 5.06 6.2 273208 
2009/03/02 6.2 11.3 5.8 9.86 495390 
2009/04/01 10 14.35 9.5 11.35 595825 
2009/05/04 11.8 12 8.7 9.9 472717 
2009/06/01 9.6 9.9 6.4 7.24 238503 
2009/07/01 7.24 9.94 7.17 8.85 229568 
2009/08/03 8.85 8.92 6.5 6.6 92280 
2009/09/01 6.67 8.89 6.55 8.2 186591 
2009/10/14 16.05 17.15 13.2 13.55 69437 
2009/11/02 12.8 17.25 12.8 16.6 126958 
2009/12/01 16.7 19.3 16.1 18.8 208991 
2010/01/04 18.95 19 15 15.55 100084 
2010/02/01 15.7 15.95 13.1 14.5 32266 
2010/03/01 14.6 17.4 14.55 16.6 81155 
2010/04/01 16.8 17.1 14 14.8 66185 
2010/05/03 14.8 15.8 12.2 13.3 77298 
2010/06/01 13.3 14.75 12.7 14.05 73795 
2010/07/01 14.05 16.4 13.4 14.35 305058 
2010/08/02 14.5 16.3 14.05 14.6 352798 
2010/09/01 15.2 18.75 15 17.4 530518 
2010/10/01 17.5 17.75 15.7 16.2 144252 
2010/11/01 15.1 15.1 11.5 12.4 155345 
2010/12/01 12.6 14.9 12.3 14.35 222424 
2011/01/03 14.25 15.65 13.6 14.6 201478 
2011/02/08 14.9 15.85 13.7 15 147395 
2011/03/01 15.2 16.2 12.85 14.7 175517 
2011/04/01 14.85 15.1 13.1 13.35 78048 
2011/05/03 13.3 13.35 8.32 9.98 133959 
2011/06/01 10.2 10.6 8.48 9.05 57206 
2011/07/01 9.1 9.14 6.63 6.63 39408 
2011/08/01 6.6 6.76 4.4 4.92 62313 
2011/09/01 5.12 5.58 4.47 4.95 39552 
2011/10/03 4.88 5.23 4.45 4.45 21159 
2011/11/01 4.45 4.45 3.06 3.19 39704 
2011/12/01 3.34 4.7 2.9 4.1 52091 
2012/01/02 4.1 4.52 3.85 4.49 32275 
2012/02/01 4.45 7 4.36 6.05 94002 
2012/03/01 6.05 6.05 3.91 4.12 50979 
2012/04/02 4.07 4.29 3.62 4.02 35799 
2012/05/02 4.07 4.17 3.51 3.51 29001 
2012/06/01 3.42 3.43 3.06 3.18 25967 
2012/07/02 3.25 3.4 2.76 2.92 18330 
2012/08/01 2.86 2.94 2.23 2.48 39315 
2012/09/03 2.48 2.71 2.3 2.3 45703 
2012/10/01 2.15 2.33 1.78 1.83 46103 
2012/11/01 3.09 6.86 2.7 6.86 120149 
2012/12/03 7.11 8.97 6.62 7.15 216526 
2013/01/02 7.27 8.58 6.5 7.11 149206 
2013/02/01 7.2 7.6 7.07 7.24 33168 
2013/03/01 7.29 8.18 7.11 7.24 93752 
2013/04/01 7.24 7.66 6.27 6.96 67356 
2013/05/02 7 7.32 6.52 7.08 59837 
2013/06/03 6.8 7.13 5.71 6.24 28431 
2013/07/01 6.67 7.13 5.8 5.8 32266 
2013/08/01 5.81 6.09 4.88 5.49 19066 
2013/09/02 5.49 5.74 5.2 5.5 19486 
2013/10/01 5.4 7.82 5.22 6.72 100435 
2013/11/01 6.72 7.08 5.99 6.36 48700 
2013/12/02 6.44 6.7 6.1 6.44 29548 
2014/01/02 6.46 7.4 6.3 6.35 53406 
2014/02/05 6.3 7.16 6.15 6.77 44667 
2014/03/03 6.7 6.88 6.21 6.34 24874 
2014/04/01 6.35 6.56 5.77 6 22860 
2014/05/02 6.02 7.29 5.81 7.29 52906 
2014/06/03 7.5 10.9 7.45 9 232647 
2014/07/01 9 10.3 8.27 9.07 115365 
2014/08/01 8.8 9.11 7.11 7.88 41500 
2014/09/01 7.88 8.06 7.11 7.31 26997 
2014/10/01 7.31 7.5 5.85 6.53 23068 
2014/11/03 6.52 6.64 5.98 6.05 15355 
2014/12/01 5.88 8.25 5.75 7.77 59608 
2015/01/05 7.77 7.99 6.9 7.06 40462 
2015/02/02 7.06 7.12 6.81 6.85 8552 
2015/03/02 6.87 7.23 5.5 5.6 66813 
2015/04/01 5.44 5.85 4.95 5.08 32660 
2015/05/04 5.1 5.15 2.8 3.32 32526 
2015/06/01 3.55 3.98 2.7 3.13 14350 
2015/07/01 3.2 3.2 2.37 2.67 5060 
2015/08/03 2.74 3.1 2.01 2.75 9934 
2015/09/01 2.73 2.8 2.11 2.16 6449 
2015/10/01 2.17 2.7 2.11 2.31 6645 
2015/11/02 2.17 2.66 2.17 2.44 4788 
2015/12/01 2.44 2.52 2.18 2.5 4299 
2016/01/04 2.61 3 2.4 2.58 5761 
2016/02/01 2.7 3.19 2.65 2.9 6534 
2016/03/01 2.9 3.03 2.72 2.8 3893 
2016/04/01 2.74 3.11 2.54 2.95 5798 
2016/05/03 2.95 3.03 2.61 2.74 3395 
2016/06/01 2.65 2.68 2.2 2.37 3205 
2016/07/01 2.4 2.45 2.16 2.27 4160 
2016/08/01 2.25 2.35 2.13 2.2 4090 
2016/09/01 2.21 2.63 2.11 2.31 8081 
2016/10/03 2.3 2.49 2.25 2.25 3997 
2016/11/01 2.26 3.28 2.1 3.28 13565 
