2016/05/19 52 53.8 45.3 45.4 9120 
2016/06/01 45.1 46.8 39.2 41.6 5796 
2016/07/01 41.8 42.3 39.25 39.55 2325 
2016/08/01 39.2 39.85 36.9 37.15 2800 
2016/09/01 37.2 37.4 36.1 36.35 1554 
2016/10/03 36.35 36.45 31.9 32.2 2281 
2016/11/01 32.5 33.1 30.7 33.1 2247 
2016/12/01 33.3 33.3 31.5 31.8 1519 
2017/01/03 31.8 32.95 31.05 32.7 1062 
2017/02/02 32.7 36 32.2 34.65 1783 
2017/03/01 34.95 37.35 34.25 37.05 3547 
2017/04/05 37.45 37.8 35.2 36.05 1418 
2017/05/02 36 36.1 34.75 35.35 951 
2017/06/01 35.55 44.6 35.5 35.6 11565 
2017/07/03 35.65 37.8 34.75 35.6 2408 
2017/08/01 35.85 39.8 35.6 38.15 4675 
2017/09/01 38.3 38.3 36.6 37 1428 
2017/10/02 37 37.75 35.8 37 1370 
2017/11/01 37 41.3 36.6 40.2 5456 
2017/12/01 40.3 40.65 38.8 40.1 2373 
2018/01/02 40.1 44 39.85 41.9 3180 
2018/02/01 41.9 42.1 38 39 1133 
2018/03/01 38.95 42.45 38.05 38.95 1493 
2018/04/02 40 40.2 36.9 38.25 948 
2018/05/02 37.7 37.8 30.7 31 1633 
2018/06/01 31 33.05 30.65 32 2363 
2018/07/02 31.6 34 29.4 29.45 1766 
2018/08/01 29.4 31 28.5 30.65 1050 
2018/09/03 30.1 30.65 28.85 29.3 929 
2018/10/01 29.3 31 28 29.55 1947 
2018/11/01 29.5 31 28.8 29.85 1020 
2018/12/03 30 30.95 29.3 29.85 1086 
2019/01/02 29.75 30.45 29.05 29.4 941 
2019/02/11 29.65 29.65 28.8 28.9 756 
2019/03/04 29 29.45 28.65 29.3 1031 
2019/04/01 29.35 32 29.25 30.4 4499 
2019/05/02 30.2 31.35 27.5 29.2 1442 
2019/06/03 29.15 29.9 28.15 28.6 1079 
2019/07/01 28.9 28.9 27.8 28.1 896 
2019/08/01 28 28.2 24.45 25 2311 
2019/09/02 25.45 25.65 24.75 24.8 541 
2019/10/01 24.9 25.3 24.65 24.95 375 
2019/11/01 24.8 25 24.35 24.65 622 
2019/12/02 24.65 25.4 24.15 25.2 722 
2020/01/02 25.35 26.55 23.5 23.55 923 
2020/02/03 23 23 21 22.15 1105 
2020/03/02 22.15 23.15 18.5 20.45 1908 
2020/04/01 20.45 22.6 20.05 22.55 1637 
