2018/12/12 92 94.2 87.5 89.5 5226 0 0 22764 0 0 22764 0 0 0 
2018/12/13 88.9 95.5 87.5 94.7 5091 0 0 22206 0 0 22206 0 0 0 
2018/12/14 97.2 110.5 95.4 106.5 7816 0 0 21476 0 35 21511 0 0 0 
2018/12/17 100.5 103 98.3 98.9 3456 0 0 21381 0 40 21421 0 0 0 
2018/12/18 98 98 91.9 97.4 3577 0 0 20950 0 0 20950 0 0 0 
2018/12/19 98.5 100.5 98 99.9 3723 0 0 20759 0 0 20759 0 0 0 
2018/12/20 97.9 98.7 92.7 94.9 2236 0 0 20778 0 0 20778 0 0 0 
2018/12/21 95 99.8 95 99.2 2496 0 0 20645 0 0 20645 0 0 0 
2018/12/22 96.3 97.4 95.7 96 910 0 0 20639 0 0 20639 0 0 0 
2018/12/24 96.1 96.1 92.1 93.4 1121 0 0 20567 0 0 20567 0 0 0 
2018/12/25 90 91 84.2 87.2 1947 0 0 20586 0 0 20586 0 0 0 
2018/12/26 87.6 89.7 85.5 86.2 1227 0 0 20600 0 0 20600 0 0 0 
2018/12/27 88.4 88.8 83.1 84 1278 0 0 20591 0 0 20591 0 0 0 
2018/12/28 83.8 87.3 82.1 87.1 1457 0 0 20582 0 0 20582 0 0 0 
2019/01/02 88 89.5 86.6 89.4 1843 0 0 20472 0 0 20472 0 0 0 
2019/01/03 88.8 88.8 86.5 86.5 1204 0 0 20447 0 0 20447 0 0 0 
2019/01/04 83.6 84.3 81.6 82.1 981 0 0 20411 0 0 20411 0 0 0 
2019/01/07 83.2 85.7 82.7 84.5 915 0 0 20358 0 0 20358 0 0 0 
2019/01/08 84.1 87.1 83 87 1427 0 0 2540 0 0 2540 0 0 0 
2019/01/09 86.8 87.3 86 87.2 1755 0 0 20141 0 0 20141 0 0 0 
2019/01/10 87 87.6 84.7 87.4 1144 0 0 20039 0 0 20039 0 0 0 
2019/01/11 87.5 88.1 86.1 87 1713 0 0 19977 0 0 19977 0 0 0 
2019/01/14 87 87.2 85 85 635 0 0 19954 0 0 19954 0 0 0 
2019/01/15 85 85.6 84 84.1 450 0 0 19950 0 0 19950 0 0 0 
2019/01/16 84.5 84.5 82.1 82.2 732 0 0 19926 0 0 19926 0 0 0 
2019/01/17 82.2 83 81.3 81.3 412 0 0 19904 0 0 19904 0 0 0 
2019/01/18 81.5 85.1 80.3 83.3 790 0 0 19856 0 0 19856 0 0 0 
2019/01/21 82.5 83.3 82 82 451 0 0 19845 0 44 19889 0 0 0 
2019/01/22 82 82.8 80.3 80.3 453 0 0 19846 0 44 19890 0 0 0 
2019/01/23 79.1 80.9 79.1 79.5 351 0 0 19863 0 61 19924 0 0 0 
2019/01/24 80 82.2 79.8 80.9 373 0 0 19838 0 61 19899 0 0 0 
2019/01/25 81 81 79.6 79.9 464 0 0 19856 0 69 19925 0 0 0 
2019/01/28 80 80.7 79.1 79.1 418 0 0 19850 0 69 19850 0 0 0 
2019/01/29 79.2 79.2 77.6 78.4 379 0 0 19865 0 69 19934 0 0 0 
2019/01/30 79.5 80.4 79.5 80.1 657 0 0 19838 0 69 19838 0 0 0 
