2018/12/14 92 110.5 87.5 106.5 18133 
2018/12/21 100.5 103 91.9 96 16397 
2018/12/28 96.1 96.1 82.1 87.1 7029 
2019/01/04 88 89.5 81.6 82.1 4029 
2019/01/11 83.2 88.1 82.7 87 6953 
2019/01/18 87 87.2 80.3 83.3 3018 
2019/01/25 82.5 83.3 79.1 79.9 2092 
2019/02/01 80 80.7 77.6 80.1 1453 
2019/02/15 80 81 77.9 78 2109 
2019/02/22 78.2 93.6 77.5 91.5 11659 
2019/03/01 92 92.5 85.7 87 3551 
2019/03/08 88.5 91.3 84 86 3079 
2019/03/15 86.5 92.9 86.4 91.2 6041 
2019/03/22 92.3 92.5 88.5 89.4 4878 
2019/03/29 86.2 87.3 82.5 83.8 2983 
2019/04/05 84.4 84.8 83.5 83.7 855 
2019/04/12 84.1 88.9 82.8 86.1 3630 
2019/04/19 86.6 94.4 86.1 93.1 12377 
2019/04/26 92.7 92.7 85.1 85.5 3283 
2019/05/03 85.5 87.9 84.1 87.9 1016 
2019/05/10 86.9 86.9 80 80.2 1857 
2019/05/17 79 79 66.6 66.9 2552 
2019/05/24 68 68.9 62 62 1264 
2019/05/31 62.5 65 58.8 64 1215 
2019/06/07 63.9 63.9 60.5 60.5 449 
2019/06/14 61.9 62.2 55.2 61.6 729 
2019/06/21 62.1 69.1 61.2 69.1 1972 
2019/06/28 68.5 69.6 65.8 67.5 2069 
2019/07/05 69.1 69.8 66.2 67 1034 
2019/07/12 67 68 65 66.4 1235 
2019/07/19 67.3 69.5 66.2 66.8 1293 
2019/07/26 67.1 73.4 65.7 71.9 2846 
2019/08/02 72.8 74.3 66.3 66.4 2518 
2019/08/09 66.4 66.4 60.6 63.3 820 
2019/08/16 62.3 63 60 62.9 938 
2019/08/23 62.9 65 61.1 62.2 1047 
2019/08/30 60.6 63.5 60.6 61.5 614 
2019/09/06 61.1 64.3 61.1 63.6 867 
2019/09/13 64.3 71.9 63.4 68.4 4023 
2019/09/20 68.5 69.4 67.1 68.6 1261 
2019/09/27 68.4 68.7 66.2 66.5 898 
2019/10/04 67 68.3 66.8 67.8 677 
2019/10/11 67.9 72.3 67.6 69.1 3234 
2019/10/18 71.5 74.5 69.1 71.8 6688 
2019/10/25 72.4 72.4 69.4 70 1736 
2019/11/01 70.5 73.3 67.8 71.2 2785 
2019/11/08 71.5 73.8 70.6 72.4 2500 
2019/11/15 72.1 72.1 68.5 69 1494 
2019/11/22 69.5 71.5 69.2 70.7 708 
2019/11/29 71.2 73.3 69.7 69.7 1281 
2019/12/06 70 71.9 69.6 71.9 730 
2019/12/13 72.4 82.2 71 80.5 14121 
2019/12/20 82 83.9 79 81.2 9536 
2019/12/27 80.1 91.8 80.1 89.3 19563 
2020/01/03 89.1 94.3 87.2 91.8 10015 
2020/01/10 91.4 101.5 87 91.1 19644 
2020/01/17 93 97.4 89.4 94.3 13280 
2020/01/24 94.8 95.5 94 94 984 
2020/01/31 84.8 87.9 80 80.8 3709 
2020/02/07 77.7 81.6 74.7 78 6371 
2020/02/14 76.2 82.1 75.9 80.2 4693 
2020/02/21 79.8 84.3 79.1 82.1 4616 
2020/02/28 81.8 81.8 75 75.2 2870 
2020/03/06 72.5 78 71.1 75.1 2592 
2020/03/13 73.9 77.6 62.1 62.7 6078 
2020/03/20 62.6 63.8 43.65 46.6 6683 
2020/03/27 43 51.8 42 49.3 4604 
2020/04/03 47.25 51 46.35 50.2 1406 
2020/04/10 51 57.6 49.1 56.1 3196 
2020/04/17 57 62.7 55.1 58.5 3387 
2020/04/24 58.5 61.5 56.6 58.2 3227 
2020/05/01 58.7 63.9 58.6 63.7 2701 
2020/05/08 61.5 66.2 60.6 63.2 3872 
2020/05/15 63.6 65.8 57.5 58.6 3201 
2020/05/22 58.5 59.9 56.8 57.2 1588 
2020/05/29 57.9 59.6 55.9 56.6 1336 
2020/06/05 57.2 61.6 56.7 61.1 1936 
2020/06/12 61.8 63.5 56.1 58.1 1930 
2020/06/19 58.3 61.2 57.5 60.3 1426 
2020/06/26 60 60.6 57.3 58.1 927 
2020/07/03 57.2 59.5 56.7 58.9 1536 
2020/07/10 59.5 64.4 59.4 60.1 5248 
2020/07/17 62 65.6 60.5 65 5871 
2020/07/24 66.5 72 64 65.2 13766 
2020/07/31 66.5 67.2 59.5 62.8 3328 
2020/08/07 62.4 64.8 61.1 62.4 1845 
2020/08/14 63 63 57.8 58.8 1910 
2020/08/21 59.2 60 52 53.7 2202 
2020/08/28 53.8 56 53.6 54.8 762 
2020/09/04 55.2 57.3 54 55.3 807 
2020/09/11 55.9 55.9 53.6 54 557 
2020/09/18 53.6 56.7 53.6 55.5 527 
2020/09/25 55.5 56 48.7 49.7 960 
2020/10/02 49.8 51.3 49.8 50.8 153 
2020/10/09 50.5 54.1 50.4 52.9 327 
2020/10/16 53.8 53.8 50.5 50.5 468 
2020/10/23 50.8 51.5 50.3 51.4 259 
2020/10/30 51.2 51.8 48.6 49 466 
2020/11/06 49 49.7 47.6 49.65 490 
2020/11/13 51 51.8 50 51.2 506 
2020/11/20 51.9 55.9 51 53.8 1516 
2020/11/27 55 58.2 53 57.5 2298 
2020/12/04 58.1 58.2 55 56 1021 
2020/12/11 56.7 61.3 53.1 54.3 3819 
2020/12/18 54.8 55.3 52.5 54.3 770 
2020/12/25 54.2 55.1 51.8 53.8 804 
2021/01/01 54.2 56 54 55.4 732 
2021/01/08 56 67.7 55.8 63.4 10003 
2021/01/15 62.6 65.2 59.8 60.2 3366 
2021/01/22 60.3 64 56.3 59.1 2872 
2021/01/29 59.1 61.9 57.3 59 2004 
2021/02/05 59.5 63 56.5 58.9 2419 
2021/02/19 60.5 65.8 59.2 65.2 2372 
2021/02/26 65.7 66.3 60.4 61.2 2252 
2021/03/05 61.8 62.3 59.1 60.1 906 
2021/03/12 60.4 61.7 59.1 60.6 1128 
2021/03/19 61.5 64.4 60.2 64 2797 
2021/03/26 63.6 71.1 62 65.2 18022 
2021/04/02 66 73.4 65.1 73.4 6680 
2021/04/09 80.7 106.5 78 98.3 34381 
2021/04/16 103 105.5 86 91.2 21807 
2021/04/23 91.6 99.2 82.5 88.2 7066 
2021/04/30 88.5 89.2 80.8 81.5 5806 
2021/05/07 81.5 82.2 67.5 77.2 8433 
2021/05/14 76.5 76.9 65.4 66.7 3697 
