2018/12/12 92 110.5 82.1 87.1 41560 
2019/01/02 88 89.5 77.6 80.1 17545 
2019/02/11 80 93.6 77.5 87 17319 
2019/03/04 88.5 92.9 82.5 83.8 16981 
2019/04/01 84.4 94.4 82.8 86.4 20678 
2019/05/02 86.4 87.9 58.8 64 7370 
2019/06/03 63.9 69.6 55.2 67.5 5219 
2019/07/01 69.1 74.3 65 68.9 8474 
2019/08/01 68.8 68.8 60 61.5 3872 
2019/09/02 61.1 71.9 61.1 66.5 7049 
2019/10/01 67 74.5 66.8 70.7 14091 
2019/11/01 71.6 73.8 68.5 69.7 7011 
2019/12/02 70 93.2 69.6 90.7 49778 
2020/01/02 91.2 101.5 80 80.8 41803 
2020/02/03 77.7 84.3 74.7 75.2 18550 
2020/03/02 72.5 78 42 49.2 21023 
2020/04/01 48.7 63.9 47.55 63.7 12852 
2020/05/04 61.5 66.2 55.9 56.6 9997 
2020/06/01 57.2 63.5 56.1 57.5 6751 
2020/07/01 57.8 72 57.8 62.8 29217 
2020/08/03 62.4 64.8 52 55 6857 
2020/09/01 55.1 57.3 48.7 50.8 2866 
2020/10/05 50.5 54.1 50.4 52.8 262 
