2018/01/04 68 69.4 66.5 67 2338 0 0 25981 0 40 26021 0 0 0 
2018/01/05 68.1 80.5 67.9 78.4 2973 0 0 25981 0 92 26073 0 0 0 
2018/01/08 80 82 75.6 78.3 2043 0 0 25985 0 123 26108 0 0 0 
2018/01/09 77.9 79.3 74.9 76 1045 0 0 25989 0 178 26167 0 0 0 
2018/01/10 77 77.1 75.2 76 712 0 0 25991 0 250 26241 0 0 0 
2018/01/11 75.3 75.3 70.5 71 1038 0 0 25990 0 378 26368 0 0 0 
2018/01/12 71.6 72.3 70.5 70.8 419 0 0 25994 0 383 26377 0 0 0 
2018/01/15 71.3 71.6 68.2 68.2 614 0 0 25994 0 403 26397 0 0 0 
2018/01/16 68.5 75 68.5 75 1212 0 0 26046 0 375 26421 0 0 0 
2018/01/17 73 73.1 71.2 71.6 650 0 0 26044 0 400 26444 0 0 0 
2018/01/18 72 72.1 69.6 70.1 506 0 0 25994 0 431 26425 0 0 0 
2018/01/19 70 73.6 70 71.8 594 0 0 25994 0 586 586 0 0 0 
2018/01/22 71.8 74 71.8 72.6 478 0 0 25995 0 674 26669 0 0 0 
2018/01/23 73.2 73.2 70.7 70.8 365 0 0 26000 0 690 26690 0 0 0 
2018/01/24 71 72.2 70.5 70.6 208 0 0 26000 0 690 26690 0 0 0 
2018/01/25 70.6 71.5 70.3 70.4 179 0 0 25999 0 725 26724 0 0 0 
2018/01/26 70.5 71.5 69.8 70.5 172 0 0 25996 0 725 26721 0 0 0 
2018/01/29 70.5 70.5 69.6 69.8 267 0 0 25996 0 735 26731 0 0 0 
2018/01/30 69.8 69.8 68.2 68.5 319 0 0 26002 0 735 26737 0 0 0 
2018/01/31 68.2 69.3 68 68.1 206 0 0 26012 0 742 26754 0 0 0 
2018/02/01 69 69.8 68.4 68.5 224 0 0 26027 0 742 26769 0 0 0 
2018/02/02 68.7 68.9 67.9 68.3 193 0 0 26048 0 742 26790 0 0 0 
