2018/01/05 68 80.5 66.5 78.4 5311 
2018/01/12 80 82 70.5 70.8 5256 
2018/01/19 71.3 75 68.2 71.8 3577 
2018/01/26 71.8 74 69.8 70.5 1403 
2018/02/02 70.5 70.5 67.9 68.3 1209 
2018/02/09 67.3 67.5 62.5 64 1465 
2018/02/16 65 65.4 64 64.2 259 
2018/02/23 65.1 68.5 64.6 67.3 642 
2018/03/02 67.1 67.7 64.5 65.4 506 
2018/03/09 65.4 67.5 64.6 66.6 533 
2018/03/16 66.1 67.3 65 66.3 469 
2018/03/23 66.2 70.1 65.1 66.6 1102 
2018/03/30 66.1 69.6 65 65 720 
2018/04/06 65 65.7 63.8 64.3 115 
2018/04/13 64.4 66.8 64 65.5 397 
2018/04/20 65.6 65.6 63.2 63.5 420 
2018/04/27 63.3 63.3 60.2 61.2 417 
2018/05/04 61.4 62.3 60.5 61.2 181 
2018/05/11 61.9 64.5 60.6 63.6 391 
2018/05/18 66.2 72.4 66.2 70 2503 
2018/05/25 70 70 67.6 67.7 673 
2018/06/01 68.3 72.4 68.1 71 899 
2018/06/08 71.3 74.9 68.9 74.1 1316 
2018/06/15 75.3 76 70.1 70.1 1010 
2018/06/22 69.5 70.5 68.4 69.8 386 
2018/06/29 69.8 74.6 68.8 73.4 824 
2018/07/06 73.1 74.2 69.5 72.9 1377 
2018/07/13 73 73 69 70.5 589 
2018/07/20 70.6 72 69.6 71.7 283 
2018/07/27 73.2 80.5 71.2 77.4 3158 
2018/08/03 77.9 84 75.7 80.4 4382 
2018/08/10 80.7 83.1 77 79.9 2043 
2018/08/17 80.8 86.9 77.7 84.6 5071 
2018/08/24 84.6 84.6 78.2 80 1838 
2018/08/31 81 90.3 80.5 88 3556 
2018/09/07 87.5 90.3 77.5 78.4 4490 
2018/09/14 79.1 79.5 74 78.3 1950 
2018/09/21 77.8 78.3 75.7 78 993 
2018/09/28 78 87.1 77.8 85.2 3273 
2018/10/05 87.7 95.5 85.8 88.8 13528 
2018/10/12 87.3 89.5 74.8 80.8 3502 
2018/10/19 80 83.6 77.7 79.9 1709 
2018/10/26 79.6 81.1 70.8 72 1874 
2018/11/02 72.3 75.5 70 73.6 1629 
2018/11/09 74 75.6 72.9 74.5 691 
2018/11/16 74.8 78.4 74.8 77 1041 
2018/11/23 77.7 83.4 77.1 77.3 1528 
2018/11/30 77.7 82.5 77.7 81 636 
2018/12/07 82.9 83 77.7 78 634 
2018/12/14 77.5 82.5 77.1 80.8 584 
2018/12/21 80.5 81.5 77.4 77.5 429 
2018/12/28 78.3 78.8 76.6 77.5 324 
2019/01/04 77.5 78.5 76.9 77.2 171 
2019/01/11 78.2 82.4 77.6 81.4 709 
2019/01/18 81.9 88.6 79.6 85.7 2633 
2019/01/25 85.7 87.3 82.2 82.7 904 
2019/02/01 83 83.8 81.8 81.8 468 
2019/02/15 82.3 85.5 82 84.1 792 
2019/02/22 83.6 83.6 81.3 81.8 811 
2019/03/01 81.6 86.3 81.4 84.3 955 
2019/03/08 85 85 82.6 82.7 545 
2019/03/15 82 85 80.9 82.3 1383 
2019/03/22 81.5 82.4 78.9 80.1 1137 
2019/03/29 79.5 82.6 77.3 80.5 1407 
2019/04/05 80.5 82.2 79.2 81.5 923 
2019/04/12 82.4 82.4 79.7 80.1 809 
2019/04/19 80.1 80.8 78.6 79.8 808 
2019/04/26 80 82.5 79.3 79.7 479 
2019/05/03 79.7 80.5 79.1 79.7 344 
2019/05/10 79.6 79.6 76.7 77.6 766 
2019/05/17 77 79 76.6 76.9 477 
2019/05/24 77 79.1 76.8 77.4 220 
2019/05/31 77.3 78.2 77 78 319 
2019/06/07 78.1 78.1 77 77.8 338 
2019/06/14 77.3 78 76.9 77.7 280 
2019/06/21 77.4 79.6 77.4 79.2 251 
2019/06/28 79.8 79.8 78.3 78.4 186 
2019/07/05 78.4 79.4 78.3 78.7 131 
2019/07/12 78.7 81.8 78.5 81.4 454 
2019/07/19 81.6 82.1 80.5 81.3 449 
2019/07/26 81 82.4 80.8 82.3 428 
2019/08/02 82.3 82.7 81.6 82.3 562 
2019/08/09 82 83 69.3 71.3 765 
2019/08/16 71.5 71.5 67.4 68.3 588 
2019/08/23 68.3 71.3 68.2 69.6 146 
2019/08/30 69 69 68.2 68.8 113 
2019/09/06 68.7 69.2 68.1 68.8 111 
2019/09/13 68.4 70.5 68.4 69.4 120 
2019/09/20 71.5 71.5 69.7 71 227 
2019/09/27 71 71.1 70.2 70.2 225 
2019/10/04 70.3 70.5 68.9 69.7 142 
2019/10/11 70 70 68.5 68.9 102 
2019/10/18 70 70 68.6 68.8 92 
2019/10/25 68.5 69 68.3 68.7 147 
2019/11/01 68.3 68.8 67 67.5 200 
2019/11/08 67.3 67.6 66.9 67.5 163 
2019/11/15 66.9 67 65 65.5 407 
2019/11/22 65.5 68.1 65.5 66.8 102 
2019/11/29 66.5 68.2 66.2 67.2 39 
2019/12/06 67.2 67.7 66.6 67.5 42 
2019/12/13 66.8 67.5 66.2 67 58 
2019/12/20 67 68.8 67 68 102 
2019/12/27 67.8 68 67.2 67.9 90 
2020/01/03 67.8 69 67.8 68.6 103 
2020/01/10 68.6 69.5 68.2 69 167 
2020/01/17 68.5 70.8 68.5 70.2 143 
2020/01/24 70.2 71.7 70.2 71.5 47 
2020/01/31 66.7 71 66.7 70.2 159 
2020/02/07 69 70.6 68.8 70.6 190 
2020/02/14 70.5 71.5 70.3 71.3 332 
2020/02/21 71.7 71.7 69.9 70.6 141 
2020/02/28 70 70.3 69 69 107 
2020/03/06 68.9 72 68.9 69.1 105 
2020/03/13 69.1 69.1 60 61 594 
2020/03/20 60.9 60.9 46.75 50 652 
2020/03/27 47 51.7 47 50.6 287 
2020/04/03 48.7 51 47.5 50.9 68 
2020/04/10 51 55.2 50.9 55 387 
2020/04/17 56 60.3 55.1 58.5 160 
2020/04/24 58 58.6 56.6 58.2 94 
