2013/10/21 32 36.5 32 33.4 15042 
2013/11/01 33.5 35.2 30.5 33.35 10663 
2013/12/02 33.35 42.3 33.2 40.3 26284 
2014/01/02 40.8 41.8 36.9 37.8 7481 
2014/02/05 37 40.7 37 39.8 4798 
2014/03/03 40.1 51 39.6 45.85 23899 
2014/04/01 46 47.1 37 40.2 7531 
2014/05/02 40.2 45 39.55 42.95 4397 
2014/06/03 42.95 48 41.8 45.6 12011 
2014/07/01 45.6 45.6 39.5 40.8 6683 
2014/08/01 40.8 41.5 37.05 40.45 4083 
2014/09/01 40.5 40.8 35.9 36.6 2583 
2014/10/01 36.6 40 33 35.05 4295 
2014/11/03 35.15 35.9 34.1 34.95 1024 
2014/12/01 33.5 39 33.5 37.75 2449 
2015/01/05 37.75 38.8 36.15 37 1585 
2015/02/02 37.15 38.75 36.8 38.3 1216 
2015/03/02 38.45 38.9 37.1 38.4 2534 
2015/04/01 38.65 39.9 38.25 38.8 2647 
2015/05/04 38.8 38.8 36.7 37.45 1258 
2015/06/01 37.5 37.55 34 35 1229 
2015/07/01 35 35.4 27.7 28.5 955 
2015/08/03 28 28.9 23.75 28 1022 
2015/09/01 28.4 30 26.25 26.35 1500 
2015/10/01 26.4 29.45 25.5 28 5073 
2015/11/02 28.3 29.6 25.5 28.4 4842 
2015/12/01 28.3 28.8 25.9 26.4 2443 
2016/01/04 26.4 26.5 24.6 26.2 1167 
2016/02/01 26.3 28.7 25.9 28.2 1277 
2016/03/01 28.2 32.25 27.45 27.45 6392 
2016/04/01 27.4 27.4 24.5 24.9 3074 
2016/05/03 25.2 25.25 21.6 24.4 1137 
2016/06/01 24.4 24.4 22.7 23.85 819 
2016/07/01 23.9 34.4 23.5 33.5 28194 
2016/08/01 33.4 34.2 26.2 28 19496 
2016/09/01 28.15 28.25 25.3 25.5 4859 
2016/10/03 25.7 26.5 23.3 23.6 2631 
2016/11/01 23.7 27.15 22.8 25.5 6784 
2016/12/01 25.55 27.15 24.9 25.7 3557 
2017/01/03 25.8 30.5 25.7 29.7 9326 
2017/02/02 30.3 32.75 29.7 32.15 9088 
2017/03/01 32.65 38 31.35 36 20476 
2017/04/05 36.4 38.4 31.05 32.75 9009 
2017/05/02 32.75 33 30 31.15 3683 
2017/06/01 30.95 34.5 30.95 32.45 4973 
2017/07/03 32.5 48.65 32.4 47 56976 
2017/08/01 47.3 50.5 39.65 46 41205 
2017/09/01 47.2 50.7 41 43.7 38354 
2017/10/02 43.95 50.8 43.35 44.75 25335 
2017/11/01 45.15 55.9 44.5 50.3 61475 
2017/12/01 50.8 54.8 47.9 51.9 30033 
2018/01/02 52.6 59.3 52 54.2 48542 
2018/02/01 54.2 54.8 45.1 50.4 10333 
2018/03/01 50 56.3 49.8 51 21528 
2018/04/02 51.1 52.8 44.8 46.2 6912 
2018/05/02 46.3 50.9 45.05 49 7035 
2018/06/01 49.4 51.8 47.05 47.6 7171 
2018/07/02 47.65 52.8 44.65 51.8 7799 
2018/08/01 52 55.2 49.3 49.9 18928 
2018/09/03 50.3 50.4 44.6 45.8 4291 
2018/10/01 45.8 46.5 37.4 40.95 6574 
2018/11/01 40.6 44.95 39.3 44.55 5023 
2018/12/03 45.5 45.75 38.9 39.95 3321 
2019/01/02 40.15 42.35 38.3 39.75 4635 
2019/02/11 40.25 42.5 38.75 42.1 6231 
2019/03/04 42.1 43.1 39.95 40.8 4748 
2019/04/01 40.85 45.3 40.8 41.7 10831 
2019/05/02 41.3 42.15 39 40.9 3018 
2019/06/03 40.8 41.35 35.25 35.65 5147 
2019/07/01 35.75 36.6 34.85 34.9 2311 
2019/08/01 34.9 35.15 31.2 32.35 1973 
2019/09/02 32.2 33.25 31.8 32.15 1165 
2019/10/01 32.15 36.9 31.5 35.45 4087 
2019/11/01 35.4 39.5 35.3 39.3 5194 
2019/12/02 39.3 43.2 38.35 42.6 6346 
2020/01/02 42.9 43.45 37.3 38.7 2254 
2020/02/03 37.8 40.2 37.3 39.95 2192 
2020/03/02 39.7 41.5 30 32 3943 
2020/04/01 32 40.5 31.85 40.5 1701 
2020/05/04 40.2 43.25 39 39.5 2107 
2020/06/01 39.5 42.3 39.1 41.85 1717 
2020/07/01 41.5 48.45 40.2 43.6 6749 
2020/08/03 43.6 45.05 42.1 44.2 1514 
2020/09/01 44.1 48.95 41.85 43.7 4527 
2020/10/05 43.75 44.9 42.55 42.55 909 
2020/11/02 42.55 44.55 42 44 1154 
2020/12/01 44.35 48.2 44.05 46.5 3207 
2021/01/04 46.5 47.05 43.45 43.55 2173 
