2013/10/21 32 35.7 32 34.2 4181 0 0 334 0 0 334 0 0 0 
2013/10/22 34 34.2 33.2 33.2 1785 0 0 229 0 0 229 0 0 0 
2013/10/23 33.2 34.05 33 33 1105 0 0 139 0 0 139 0 0 0 
2013/10/24 33.2 33.85 32.7 33.2 938 0 0 87 0 0 87 0 0 0 
2013/10/25 33.45 35.7 33.45 35.5 2535 0 0 84 0 0 84 0 0 0 
2013/10/28 35.8 36.5 33.5 34.45 2060 0 0 84 0 0 84 0 0 0 
2013/10/29 33.85 34.15 33.5 33.6 949 0 0 0 0 0 0 0 0 0 
2013/10/30 33.95 34.55 33.6 34.5 779 0 0 0 0 0 0 0 0 0 
2013/10/31 34.5 34.5 33.4 33.4 709 0 0 0 0 0 0 0 0 0 
2013/11/01 33.5 33.95 33.2 33.35 558 0 0 0 0 0 0 0 0 0 
2013/11/04 33.5 33.7 32.8 32.8 455 0 0 4 0 0 4 0 0 0 
2013/11/05 32.8 33.25 32.1 32.1 444 0 0 7 0 0 7 0 0 0 
2013/11/06 32.1 32.2 30.5 30.7 810 0 0 51 0 0 51 0 0 0 
2013/11/07 31.25 32.8 31.25 32.8 426 0 0 56 0 0 56 0 0 0 
2013/11/08 33.4 33.7 32.35 32.4 1019 0 0 7 0 0 7 0 0 0 
2013/11/11 33 33.65 32.45 32.95 641 0 0 0 0 0 0 0 0 0 
2013/11/12 32.95 33 31.8 32 429 0 0 0 0 0 0 0 0 0 
2013/11/13 32 32.65 31.6 32.65 236 0 0 0 0 0 0 0 0 0 
2013/11/14 32.9 33.8 32.3 33.15 426 0 0 0 0 0 0 0 0 0 
2013/11/15 33.3 33.6 32.95 33.05 384 0 0 0 0 0 0 0 0 0 
2013/11/18 33.35 34.3 33 34.25 883 0 0 0 0 10 10 0 0 0 
2013/11/19 34.3 35.2 33.75 34.05 1022 0 0 0 0 0 0 0 0 0 
2013/11/20 33.8 34.4 33.5 33.6 448 0 0 0 0 0 0 0 0 0 
2013/11/21 33.6 34 33 33.2 308 0 0 2 0 0 2 0 0 0 
2013/11/22 33.3 33.85 33.25 33.3 252 0 0 1 0 0 1 0 0 0 
2013/11/25 33.5 33.55 32.5 32.85 305 0 0 21 0 0 21 0 0 0 
2013/11/26 33 33.55 32.9 33 447 0 0 26 0 0 26 0 0 0 
2013/11/27 33 33.55 32.65 33 490 0 0 41 0 0 41 0 0 0 
2013/11/28 33.05 33.2 32.85 33.2 430 0 0 54 0 0 54 0 0 0 
2013/11/29 33.6 33.6 33.25 33.35 249 0 0 59 0 0 59 0 0 0 
2013/12/02 33.35 35 33.2 34.65 882 0 0 59 0 0 59 0 0 0 
2013/12/03 34.5 34.7 34 34.2 622 0 0 44 0 0 44 0 0 0 
2013/12/04 34 36.55 33.9 36.55 1777 0 0 62 31 0 93 0 0 0 
2013/12/05 38 39.1 37.6 39.1 2395 0 0 23 31 0 54 0 0 0 
2013/12/06 40.5 40.5 38 39.05 3044 0 0 0 31 0 31 0 0 0 
2013/12/09 39.5 39.6 37.65 38.5 1497 0 0 3 31 0 34 0 0 0 
2013/12/10 38 38.45 36.6 37.5 1621 0 0 66 31 0 97 0 0 0 
2013/12/11 37.7 38.3 37 38.1 903 0 0 71 31 0 102 0 0 0 
2013/12/12 37.7 39 37.7 38.1 934 0 0 34 31 0 65 0 0 0 
2013/12/13 38.1 38.75 37.55 37.6 637 0 0 33 31 0 64 0 0 0 
2013/12/16 37.6 37.7 36.85 36.9 549 0 0 67 31 0 98 0 0 0 
2013/12/17 36.9 37.8 36.9 37 382 0 0 73 31 0 104 0 0 0 
2013/12/18 37.2 37.6 36.95 37.1 325 0 0 71 31 0 102 0 0 0 
2013/12/19 37.3 38.95 37.3 38.35 905 0 0 32 31 0 63 0 0 0 
2013/12/20 38.3 38.45 37.7 37.7 603 0 0 3 131 0 134 0 0 0 
2013/12/23 38.5 40.3 38.2 40.3 2378 0 0 4 203 0 207 0 0 0 
2013/12/24 40.55 41.4 39.4 40.5 2357 0 0 0 203 0 203 0 0 0 
2013/12/25 40.4 40.8 39.35 39.8 969 0 0 10 253 0 263 0 0 0 
2013/12/26 39.9 42 39.6 41.6 1235 0 0 8 273 0 281 0 0 0 
2013/12/27 42.3 42.3 40.8 40.9 858 0 0 6 273 0 279 0 0 0 
2013/12/30 41.3 41.5 40 40.2 811 0 0 62 273 0 335 0 0 0 
2013/12/31 41 41 40.25 40.3 600 0 0 83 273 0 356 0 0 0 
2014/01/02 40.8 40.8 40.1 40.1 622 0 0 98 273 0 371 0 0 0 
2014/01/03 40.1 40.8 40 40 567 0 0 113 273 0 386 0 0 0 
2014/01/06 40.2 40.6 39.25 39.35 677 0 0 103 273 0 376 0 0 0 
2014/01/07 39.4 40.25 39.05 39.55 438 0 0 122 303 0 425 0 0 0 
2014/01/08 39.8 40.8 39.8 40.35 694 0 0 137 353 0 490 0 0 0 
2014/01/09 40.8 41.8 40 40.6 846 0 0 112 353 0 465 0 0 0 
2014/01/10 41 41 40.2 40.2 343 0 0 89 353 0 442 0 0 0 
