2013/10/25 32 35.7 32 35.5 10545 
2013/11/01 35.8 36.5 33.2 33.35 5055 
2013/11/08 33.5 33.7 30.5 32.4 3153 
2013/11/15 33 33.8 31.6 33.05 2117 
2013/11/22 33.35 35.2 33 33.3 2914 
2013/11/29 33.5 33.6 32.5 33.35 1921 
2013/12/06 33.35 40.5 33.2 39.05 8720 
2013/12/13 39.5 39.6 36.6 37.6 5592 
2013/12/20 37.6 38.95 36.85 37.7 2765 
2013/12/27 38.5 42.3 38.2 40.9 7797 
2014/01/03 41.3 41.5 40 40 2599 
2014/01/10 40.2 41.8 39.05 40.2 2998 
2014/01/17 40.35 40.35 38 38.7 2090 
2014/01/24 38.7 39.5 38.25 38.35 999 
2014/01/31 36.9 38.35 36.9 37.8 206 
2014/02/07 37 38.15 37 38 456 
2014/02/14 37.6 39.9 37.6 38.7 1350 
2014/02/21 38.7 39.7 38.55 39.1 1172 
2014/02/28 39 40.7 38.2 39.8 1820 
2014/03/07 40.1 43.6 39.6 40.8 4822 
2014/03/14 42.1 51 41.85 50.5 10039 
2014/03/21 50.5 50.7 45 46.3 5323 
2014/03/28 45.5 48.4 44.5 45 3388 
2014/04/04 45.2 46.8 45.2 45.7 1193 
2014/04/11 45.7 47.1 42.8 43.1 2799 
2014/04/18 43.1 43.8 41.6 43 1020 
2014/04/25 43.4 43.4 39 39.2 1893 
2014/05/02 37 41.6 37 40.45 1058 
2014/05/09 40.6 42.45 39.7 39.7 1013 
2014/05/16 39.7 41.65 39.55 41.65 685 
2014/05/23 41.85 45 41.25 43.8 1800 
2014/05/30 43.95 44 42.65 42.95 794 
2014/06/06 42.95 43.45 41.95 42.7 773 
2014/06/13 43.2 46.6 41.8 44.15 3500 
2014/06/20 44.3 46.9 43.7 45.8 3771 
2014/06/27 46.7 48 45.7 45.9 3616 
2014/07/04 46.8 46.8 43 43.95 2049 
2014/07/11 43.4 44.05 39.5 40.8 3028 
2014/07/18 40.95 42.7 40.55 41.4 1052 
2014/07/25 41.4 41.7 40.6 40.6 465 
2014/08/01 40.6 41.8 40.05 40.8 560 
2014/08/08 40.8 41.4 37.05 37.25 1014 
2014/08/15 37.4 40.65 37.25 40.1 1248 
2014/08/22 39.6 40.25 37.5 39.1 803 
2014/08/29 39.1 41.5 39.1 40.45 898 
2014/09/05 40.5 40.8 37.95 38.5 726 
2014/09/12 38.65 39.2 38.2 38.25 301 
2014/09/19 38.2 38.4 37.5 38 524 
2014/09/26 38 38.15 36.85 37.1 538 
2014/10/03 37.2 37.45 35.9 37.4 696 
2014/10/10 37.7 40 36.8 38.05 2265 
2014/10/17 36 37.4 34.1 34.6 970 
2014/10/24 35.3 35.75 34.9 35 393 
2014/10/31 34.9 35.3 33 35.05 464 
2014/11/07 35.15 35.5 34.6 34.95 240 
2014/11/14 35.55 35.9 34.3 35.4 314 
2014/11/21 35.4 35.4 34.1 34.6 227 
2014/11/28 34.7 35 34.4 34.95 244 
2014/12/05 33.5 37.15 33.5 36.45 524 
2014/12/12 37.95 37.95 35.85 36.05 371 
2014/12/19 35.9 37 35.2 36.1 542 
2014/12/26 36.2 38.6 35.75 38 565 
2015/01/02 38.5 39 37.5 37.75 447 
2015/01/09 37.75 38.8 36.15 37.5 467 
2015/01/16 37.5 37.5 36.6 37.15 215 
2015/01/23 37 37.5 36.5 36.95 366 
2015/01/30 36.95 38 36.8 37 537 
2015/02/06 37.15 37.5 36.8 37.45 241 
2015/02/13 37.7 38.75 37.6 38.3 720 
2015/02/27 38.6 38.6 38.2 38.3 255 
2015/03/06 38.45 38.9 38.1 38.8 498 
2015/03/13 38.85 38.85 37.1 37.7 726 
2015/03/20 37.7 38.75 37.5 38.35 438 
2015/03/27 38.35 38.8 37.9 38.55 714 
2015/04/03 38.7 38.7 38.3 38.6 337 
2015/04/10 38.7 39.65 38.6 38.85 796 
2015/04/17 38.95 39.9 38.5 39.45 966 
2015/04/24 39.5 39.5 38.25 39 410 
2015/05/01 39.1 39.4 38.6 38.8 296 
2015/05/08 38.8 38.8 37.3 37.55 392 
2015/05/15 37.4 38.2 36.7 37 381 
2015/05/22 37 37.55 36.85 37.05 278 
2015/05/29 37.05 37.9 36.9 37.45 207 
2015/06/05 37.5 37.55 36 36 307 
2015/06/12 36.2 36.2 34 34.9 330 
2015/06/19 34.9 35.5 34.3 35.4 180 
2015/06/26 35 37.5 35 35.7 306 
2015/07/03 35.1 35.4 34.6 35 180 
2015/07/10 35.1 35.2 32 33.65 172 
2015/07/17 34 34.25 32.3 33.7 236 
2015/07/24 33.7 33.8 32 32 194 
2015/07/31 32 32.35 27.7 28.5 279 
2015/08/07 28 28.7 27.6 28.3 93 
2015/08/14 27.55 28.9 27.3 28.7 346 
2015/08/21 28.8 28.85 27.5 27.5 232 
2015/08/28 27.95 28.3 23.75 27.8 335 
2015/09/04 27.8 30 27.6 29.1 334 
2015/09/11 29.6 29.8 26.4 27.2 517 
2015/09/18 27.25 27.8 26.9 27.75 337 
2015/09/25 27.7 27.8 26.9 26.9 271 
2015/10/02 26.8 27.8 26.25 26.75 263 
2015/10/09 26.8 27.4 26.35 26.45 731 
2015/10/16 26.45 26.65 25.5 25.85 619 
2015/10/23 25.8 29.45 25.8 28.65 2568 
2015/10/30 28.7 29.1 27.55 28 946 
2015/11/06 28.3 29.5 28.2 28.3 964 
2015/11/13 27.65 27.7 25.5 25.95 530 
2015/11/20 27 29.6 26.7 28.6 2310 
2015/11/27 28.5 29.25 27.65 29 899 
2015/12/04 28.85 28.9 28.15 28.5 635 
2015/12/11 28.6 28.6 26.6 26.6 809 
2015/12/18 26 26.5 25.9 25.9 627 
2015/12/25 25.95 27 25.9 26.45 309 
2016/01/01 26.45 26.8 26.05 26.4 202 
2016/01/08 26.4 26.5 25.3 25.85 314 
2016/01/15 25.6 25.75 24.6 25 289 
2016/01/22 24.75 26.5 24.75 25.6 269 
2016/01/29 25.5 26.2 25.45 26.2 295 
2016/02/05 26.3 26.35 25.9 26 122 
2016/02/19 26 27.2 26 27.15 399 
2016/02/26 27.15 28.7 27.15 28.2 755 
2016/03/04 28.2 29.5 28 29.05 828 
2016/03/11 29.1 29.8 29 29.4 904 
