1997/05/02 72 72 54.5 61.5 62101 
1997/06/02 62 65.5 60 64 63245 
1997/07/02 64.5 73.5 56 71.5 99212 
1997/08/01 70 105.5 69 105.5 144027 
1997/09/01 106.5 108 80 80.5 136930 
1997/10/01 81 86 64.5 68.5 78206 
1997/11/03 68.5 76.5 68.5 70.5 55829 
1997/12/01 68 78 67.5 74.5 57720 
1998/01/03 75 75.5 67 74.5 22666 
1998/02/02 75.5 88 75.5 79 136993 
1998/03/02 80 84 75.5 82.5 91230 
1998/04/01 83 85.5 79 81 63902 
1998/05/02 81 96 79.5 88.5 142448 
1998/06/01 88.5 89 73.5 86 126343 
1998/07/02 87 89.5 69.5 71.5 126106 
1998/08/01 71 75.5 63 63 96894 
1998/09/01 60 64.5 57 61.5 96776 
1998/10/01 61 65 57 64.5 70347 
1998/11/02 65 70.5 62.5 68 149146 
1998/12/01 67 69 60 61 47839 
1999/01/05 60.5 61 44.5 46.8 84398 
1999/02/01 46.5 49.7 45.1 48.6 73732 
1999/03/01 48.6 52.5 47.4 49.5 122523 
1999/04/01 49.5 56 49.5 53.5 111797 
1999/05/03 54.5 58.5 50 50 88409 
1999/06/01 50 52.5 50 51 56837 
1999/07/02 50.5 56.5 36.5 40.1 90465 
1999/08/02 37.5 45.6 37.5 41 86816 
1999/09/01 41 42.3 35.4 35.6 54888 
1999/10/01 35 40.5 35 38.3 43370 
1999/11/01 38.5 39 30.7 31.2 41852 
1999/12/01 31 33.8 30.8 31.6 38600 
2000/01/04 31.9 39 31 36.3 99904 
2000/02/01 36.4 38.5 33 33.4 67643 
2000/03/01 33.4 34.2 28.2 32.1 68049 
2000/04/01 32.1 38.5 30.2 31.6 96237 
2000/05/02 32 35.6 31 32.3 50724 
2000/06/01 32.7 33 28.1 29.2 35489 
2000/07/03 26.6 36.9 26.3 36.3 145338 
2000/08/01 36.3 36.5 30 31.2 91781 
2000/09/01 31.3 34.7 30 33.1 94757 
2000/10/02 33.3 36.7 27.4 30.4 119951 
2000/11/01 30.1 35.1 28.8 30.7 67830 
2000/12/01 30.5 34.2 30.3 33.9 65143 
2001/01/02 33.8 35.5 31.8 34.1 81694 
2001/02/01 34 34.7 31.3 32.9 67133 
2001/03/01 33 35.3 31.8 33.2 63337 
2001/04/02 33.2 33.4 31 31.5 20731 
2001/05/02 31.6 31.6 26.7 27.2 28792 
2001/06/01 27.5 27.8 22.5 23.4 23243 
2001/07/02 23.5 24.3 17.2 18 42584 
2001/08/01 18.3 22.4 17.6 21.6 61536 
2001/09/03 21.9 21.9 18.6 20.3 40456 
2001/10/02 20.3 22.9 19.7 21.2 36495 
2001/11/01 21.3 23.4 20.7 21.2 48499 
2001/12/03 21.6 25.2 21.3 23 68275 
2002/01/02 23 24.4 22.4 24 53807 
2002/02/01 24.3 24.8 23.1 24.6 21051 
2002/03/01 24.8 26.5 24.6 25.4 32511 
2002/04/01 25.3 29.5 25 27.7 48772 
2002/05/02 28.2 33.6 26 31.9 97474 
2002/06/03 31.9 37.4 29.8 34.7 189337 
2002/07/01 34.5 45.9 33 45 320859 
2002/08/01 44.5 46 38.5 44 285689 
2002/09/02 44 44.4 39.1 40.8 139815 
2002/10/01 40.6 52 40.3 49.2 347761 
2002/11/01 49 56 46.2 52 449549 
2002/12/02 52 72.5 51 63.5 465449 
2003/01/02 63 75.5 63 69.5 364005 
2003/02/06 69 69 58 59 164883 
2003/03/03 59 68 58.5 64.5 161955 
2003/04/01 63.5 67.5 52 55.5 164740 
2003/05/02 55.5 63.5 55 62 118096 
2003/06/02 62.5 68.5 60 63.5 152459 
2003/07/01 63.5 68 61 67.5 245280 
2003/08/01 67.5 69 59 60 193590 
2003/09/01 60 61.5 55 56.5 152332 
2003/10/01 57 65 56.5 64.5 178592 
2003/11/03 64.5 68 58.5 60 140458 
2003/12/01 60 63.5 58 58 76862 
2004/01/02 58.5 62.5 58 61.5 66657 
2004/02/02 61.5 73 59.5 67 271502 
2004/03/01 68 74.5 64.5 66.5 193119 
2004/04/01 66.5 67.5 52.5 52.5 164098 
2004/05/03 52.5 52.5 42.3 46.6 167437 
2004/06/01 46.2 49.9 42.5 46 124931 
2004/07/01 46 47.1 38.1 38.1 58750 
2004/08/02 38.1 40.7 33.6 39.7 145497 
2004/09/01 40 43.6 39.8 41.6 122048 
2004/10/01 41.5 43.7 37.2 38.5 66416 
2004/11/01 38.5 39.9 35.6 35.7 68994 
2004/12/01 35.5 40.4 34.9 40.1 94745 
2005/01/03 40.2 41.7 37.9 39 58685 
2005/02/01 39.1 40.7 38.6 40.3 54157 
2005/03/01 40 41.5 36.9 37.5 75777 
2005/04/01 37.6 37.65 32.5 34.3 39687 
2005/05/03 34.4 34.8 32.3 32.35 47198 
2005/06/01 32.35 36.35 32.35 32.7 68327 
2005/07/01 32.7 35 31.8 32.8 68978 
2005/08/01 32.8 33.4 29.75 30.05 45680 
2005/09/02 30 31.5 26.8 28.2 40274 
2005/10/03 28.7 31.95 28.7 31.35 49382 
2005/11/01 32 32.3 29.05 30.85 60757 
2005/12/01 30.9 34.2 30.5 33.35 61089 
2006/01/02 32.95 38.4 32 37.3 114715 
2006/02/03 38 40.2 34.9 36.6 96754 
2006/03/01 36.5 37.15 30.8 33 43890 
2006/04/03 33.05 35.6 32.55 34 47876 
2006/05/02 33.7 38.15 33 33.75 66364 
2006/06/01 33.7 34.4 30 32.5 24839 
2006/07/03 32.4 32.7 27.95 28.25 47889 
2006/08/01 28.25 28.5 24.5 24.9 56746 
2006/09/01 25 28.85 24.95 28.8 66463 
2006/10/02 29 30.4 27.9 28.5 40862 
2006/11/01 28.6 30.7 28.2 29.6 46870 
2006/12/01 29.6 30.2 28.55 30 42094 
2007/01/02 30.8 34.2 30.4 32.2 85766 
2007/02/01 32.2 32.5 31.45 31.65 22424 
2007/03/01 31 31.35 27.65 29.1 53886 
2007/04/02 29.1 30.9 28.6 28.8 38420 
2007/05/02 28.8 30 28.55 29 28970 
2007/06/01 29.25 31.75 28.7 31.75 59120 
2007/07/02 31.85 32.15 29 29.8 63258 
2007/08/01 29.75 30.75 27.3 29.25 47050 
2007/09/03 29.35 31 28.5 31 23413 
2007/10/01 30.6 30.8 28.6 29.85 42954 
2007/11/01 29.8 30 24.7 25.05 68350 
2007/12/03 25.4 25.75 22.95 24.45 35173 
2008/01/02 24.45 25.6 21.85 22.5 51117 
2008/02/01 22.5 24.15 21.75 23.6 26084 
2008/03/03 23.2 29.75 23 29.4 119060 
2008/04/01 29.5 29.6 26.3 26.7 68981 
2008/05/02 26.8 27.05 23.1 23.85 31883 
2008/06/02 23.85 24.25 19.3 19.6 43589 
2008/07/01 19.9 20.65 18 18.15 41061 
2008/08/01 18.15 19.5 17.5 18.5 24439 
2008/09/01 18.4 18.4 10.6 10.7 74422 
2008/10/01 10.9 12.7 9.27 11.25 54239 
2008/11/03 11 11.95 7.51 8.67 83685 
2008/12/01 8.4 9.55 7.96 8.7 74540 
2009/01/05 9 9.19 8.05 8.14 24725 
2009/02/02 8.24 11.8 8.2 11.45 161364 
2009/03/02 11.45 13.3 10.55 10.95 341513 
2009/04/01 11 14.4 11 14 492214 
2009/05/04 14.4 17.3 14.1 16.35 271239 
2009/06/01 16.7 17.8 14.15 16.25 436235 
2009/07/01 16.3 22.7 16.3 21 659480 
2009/08/03 21.05 21.6 17.6 18.15 230892 
2009/09/01 18.15 22 18 21.5 292496 
2009/10/01 21.6 26.4 20.65 22.7 390291 
2009/11/02 22.25 25.8 22.1 23.05 205616 
2009/12/01 23.1 24.3 21.7 22.4 175318 
2010/01/04 22.4 23.2 17.9 18.5 151717 
2010/02/01 18.65 19.75 17.2 18.35 75157 
2010/03/01 18.55 22.2 18.35 21.55 111107 
2010/04/01 21.65 25.5 21.3 22.4 235551 
2010/05/03 22.3 22.9 17.65 19.05 95347 
2010/06/01 19 20.5 17.95 18.8 67041 
2010/07/01 18.75 20.75 18.4 20.2 83999 
2010/08/02 20.7 22 19 19.05 166128 
2010/09/01 19.4 25.65 19.2 24.65 338754 
2010/10/01 24.75 27.9 24.3 24.85 332539 
2010/11/01 25.2 29.2 24.15 28.9 492512 
2010/12/01 28.9 31.6 28.25 29 417164 
2011/01/03 29.7 30.5 27.4 27.55 145128 
2011/02/08 27.8 28.2 24.2 24.8 71450 
2011/03/01 25.2 26.3 21.55 24.05 120005 
2011/04/01 24.1 27.75 23.85 27.1 129440 
2011/05/03 27.5 29.6 27 29.3 206897 
2011/06/01 29.3 30 27.9 29.55 125992 
2011/07/01 29.6 37.15 29.55 33.6 318503 
2011/08/01 34.5 35.6 27.1 31 329202 
2011/09/01 31.45 31.85 24.5 26.15 197086 
2011/10/03 25.7 30 24 29.05 158123 
2011/11/01 29.2 32.5 25.1 26.4 298129 
2011/12/01 28 28.8 24.95 27.5 160621 
2012/01/02 27.9 31.85 27.15 31.55 136265 
2012/02/01 31.5 34.9 30.8 32.65 236319 
2012/03/01 32.65 34 28.35 28.85 146597 
2012/04/02 28.15 28.25 24 24.15 128941 
2012/05/02 24.5 26.95 22.25 26.6 142045 
2012/06/01 26.4 28.2 24.25 27 105175 
2012/07/02 27.1 27.75 24 25.65 75674 
2012/08/01 25.6 27.7 25.15 27.4 83296 
2012/09/03 27.6 29.1 26.7 28.3 95223 
2012/10/01 28.3 29.9 26 26.3 66950 
2012/11/01 26 27.05 24.3 26.7 50063 
2012/12/03 26.7 27.6 26.35 27.25 34153 
2013/01/02 27.55 27.8 25.55 26.9 33747 
2013/02/01 26.9 28.45 26.85 27.7 30149 
2013/03/01 27.65 30 27.2 28.05 51048 
2013/04/01 28 29 27.1 28.75 35160 
2013/05/02 28.5 28.6 27.25 27.75 49242 
2013/06/03 27.35 27.9 24.2 26.45 38246 
2013/07/01 26.2 26.55 25 25.3 47566 
2013/08/01 25.65 25.9 23.8 25.8 30980 
2013/09/02 25.8 27.1 25.2 26.7 38279 
2013/10/01 26.8 28.2 26.45 28.1 35249 
2013/11/01 28.1 28.25 26.45 27.6 19883 
2013/12/02 27.7 29.4 27.05 28.85 36807 
2014/01/02 29 30.05 27.6 28.2 29430 
2014/02/05 27.5 28.3 26.55 27.9 21427 
2014/03/03 28.1 28.15 26.05 27.2 21478 
2014/04/01 27.1 28.1 26.75 27.3 21200 
2014/05/02 27.5 29.05 27.2 29.05 21473 
2014/06/03 29.05 29.8 28.7 29.8 23103 
2014/07/01 29.9 31.35 28.65 29.05 30833 
2014/08/01 28.9 29.6 27.55 28.6 29007 
2014/09/01 28.7 29.1 26.65 27.1 20091 
2014/10/01 27.2 27.7 26.25 27.7 18875 
2014/11/03 27.8 28.6 26 27.45 17101 
2014/12/01 26.55 28.3 26.55 27.95 28584 
2015/01/05 27.9 27.9 27 27.15 20058 
2015/02/02 27.1 27.4 26.9 27.05 12798 
2015/03/02 27.1 27.55 26.6 27.1 26884 
2015/04/01 27.1 27.1 25.4 26 30426 
2015/05/04 26.1 26.9 25.2 26.4 32660 
2015/06/01 26.35 26.35 23.85 24.05 24417 
2015/07/01 24.05 25.9 22.5 22.95 36414 
2015/08/03 22.95 22.95 19.6 22.1 46421 
2015/09/01 22 24.3 21.2 23.1 34239 
2015/10/01 23.2 24.4 23 23 29588 
2015/11/02 23.25 24.15 19.85 20.55 110916 
2015/12/01 20.7 22.5 20.65 21.7 80184 
2016/01/04 21.7 21.95 20.55 21.3 31664 
2016/02/01 21.35 21.65 20.85 21.4 19261 
2016/03/01 21.4 23.4 21.35 23.1 56497 
2016/04/01 23.05 23.35 22.05 22.6 28314 
2016/05/03 22.55 24.4 21.95 24 29781 
2016/06/01 24 24.5 23.5 24.35 32630 
2016/07/01 24.35 25.7 23.9 24.15 43942 
2016/08/01 24.1 24.4 23.5 23.55 21004 
2016/09/01 23.55 24.3 23.4 23.75 16092 
2016/10/03 23.95 25.25 23.7 24.75 23926 
2016/11/01 24.8 27 23.7 26.8 35637 
2016/12/01 26.8 27.5 26.1 26.2 42587 
2017/01/03 26.25 28.9 26.05 28.65 38966 
2017/02/02 29.35 29.75 28.1 28.8 34192 
2017/03/01 28.8 29.45 27.2 27.8 38393 
2017/04/05 27.8 27.9 26.55 27.45 24109 
2017/05/02 27.5 28.8 27.15 27.85 19448 
2017/06/01 27.9 29 27.6 28.55 33331 
2017/07/03 28.45 28.6 25.8 26.1 23646 
2017/08/01 26.1 28.1 25.9 28.1 29450 
2017/09/01 28 28 26.7 26.85 18140 
2017/10/02 26.75 27.55 26.75 27 13538 
2017/11/01 27 27.45 26.6 26.9 21315 
2017/12/01 27 27.2 25.3 26 24450 
2018/01/02 26.3 27.2 26.05 26.65 20197 
2018/02/01 26.65 26.9 25.75 26.9 11268 
2018/03/01 26.85 27.6 26.3 27.5 18639 
2018/04/02 27.55 28.25 27.3 27.95 16327 
2018/05/02 27.95 29.1 27.45 29.1 18641 
2018/06/01 29.05 29.45 28.25 28.35 18990 
2018/07/02 28.4 28.6 26.6 26.95 22991 
