2003/11/21 20.6 25.1 20.6 25.1 25051 
2003/11/28 26.8 29.4 23.8 28.8 123914 
2003/12/05 29 30.5 28.2 29.2 61338 
2003/12/12 29.1 30.8 28.7 29.4 38620 
2003/12/19 29.8 32.3 29 32.3 55401 
2003/12/26 33 36 32.7 33.9 68988 
2004/01/02 31.6 32.3 29.6 30.8 59593 
2004/01/09 30.8 32.8 30.2 31.5 49738 
2004/01/16 32.5 33.6 31.2 32.1 47507 
2004/01/30 32.7 33 31 31.2 18999 
2004/02/06 31.1 36.1 31.1 35.8 63869 
2004/02/13 36 39.7 34.9 39.5 70414 
2004/02/20 39.5 47.5 38.2 46.4 71064 
2004/02/27 46.5 49.8 44.1 44.3 62048 
2004/03/05 45.4 53 44.8 52.5 57356 
2004/03/12 53 53 48.5 50 30634 
2004/03/19 50.5 51 43 44 48430 
2004/03/26 41.7 45.9 41.7 44.9 42463 
2004/04/02 46.9 51 44.1 44.9 54924 
2004/04/09 44.9 45.9 43.4 44.4 24725 
2004/04/16 44.9 45.8 42.5 42.8 24021 
2004/04/23 43.2 43.2 40.1 41.8 20757 
2004/04/30 42.7 43.5 37.3 38.6 14921 
2004/05/07 38.6 41.8 37.6 41.7 10445 
2004/05/14 40.7 41.6 39.1 40.5 10536 
2004/05/21 40.6 42.8 38.5 42.5 17064 
2004/05/28 42.5 44 41 43 18919 
2004/06/04 42.8 42.8 38.7 39.4 10347 
2004/06/11 39.6 41.6 39.6 39.7 8861 
2004/06/18 39.7 40 37.7 38.4 6096 
2004/06/25 38.8 40.5 38.8 40.1 8602 
2004/07/02 40.2 42.6 39.5 42.3 12777 
2004/07/09 42 42.1 37.5 38.9 25136 
2004/07/16 38.9 39.4 38.3 38.6 10176 
2004/07/23 38.8 39.4 37.7 37.7 10576 
2004/07/30 37.5 37.5 34.5 35.7 8755 
2004/08/06 35.7 36.5 34 35.7 7800 
2004/08/13 35.3 35.8 33.7 34.2 9292 
2004/08/20 34.2 36.7 32.8 35.9 21094 
2004/08/27 36.2 37.6 35.6 37 13828 
2004/09/03 37.2 40.1 37 38.8 32082 
2004/09/10 38.3 41.6 38.2 39.9 41151 
2004/09/17 40 40.7 38.7 39.4 19454 
2004/09/24 39.7 40.8 39.2 39.7 20314 
2004/10/01 39.5 40 36.6 37.8 18724 
2004/10/08 38.4 39 37.5 37.9 17865 
2004/10/15 37.9 38.7 36.7 37 7694 
2004/10/22 37.4 37.4 35.6 36.1 5282 
2004/10/29 35.9 35.9 34.9 35.2 4400 
2004/11/05 35.9 37.9 35.4 37.3 10780 
2004/11/12 37.3 38.2 37.2 37.3 11081 
2004/11/19 37.3 37.9 36.5 37.5 7991 
2004/11/26 36.9 37.4 36.3 36.3 4653 
2004/12/03 36.6 38.5 36.3 38.5 11146 
2004/12/10 38.8 39.5 38.1 38.2 24146 
2004/12/17 37 38.7 37 38.2 16155 
2004/12/24 38 38.7 37.6 38.2 12275 
2004/12/31 38.2 39.3 37.8 39.1 25999 
2005/01/07 39.2 39.5 38 38.3 22122 
2005/01/14 38.3 38.7 37 37.5 14771 
2005/01/21 37.7 37.7 37 37.1 7447 
2005/01/28 37.1 37.3 36.4 37 4969 
2005/02/04 37 37.5 36.8 37.5 5154 
2005/02/18 37.8 37.8 36.6 36.8 6916 
2005/02/25 36.8 36.8 35.9 36.5 11197 
2005/03/04 36.7 37.2 36.5 36.7 5953 
2005/03/11 36.7 37.1 35.4 35.45 7654 
2005/03/18 35.4 35.5 34.4 34.55 6059 
2005/03/25 34.55 35.45 34.3 34.4 5300 
2005/04/01 34.45 34.5 30.7 31.45 15458 
2005/04/08 31.2 31.7 30.8 30.85 4335 
2005/04/15 30.95 32.3 30.9 31.75 7620 
2005/04/22 31.5 32.1 31 31.3 6989 
2005/04/29 31.3 33.2 31.3 32.4 8003 
2005/05/06 32.4 33.5 31.6 33 5893 
2005/05/13 33 33 31.8 32 2479 
2005/05/20 32 32.3 31.5 31.7 2287 
2005/05/27 31.7 31.9 31.3 31.6 2075 
2005/06/03 31.6 32 31.1 31.8 2339 
2005/06/10 31.8 33 31.8 32 8548 
2005/06/17 32 32.3 31.5 31.75 7369 
2005/06/24 32 33 31.8 32.25 10505 
2005/07/01 32.3 34.5 31.8 31.9 6714 
2005/07/08 32 32.3 31.6 31.6 2879 
2005/07/15 31.8 32.1 31.6 31.7 4256 
2005/07/22 31.9 32.85 31.8 32.5 6586 
2005/07/29 32.8 32.9 31.5 31.7 8647 
2005/08/05 32 32 26.6 26.7 12043 
2005/08/12 26.6 26.7 25.2 25.7 7030 
2005/08/19 25.8 25.9 24.5 24.7 3657 
2005/08/26 24.7 24.9 23.5 23.8 3144 
2005/09/02 24 24 21.75 23 4748 
2005/09/09 23.1 24.25 23.05 23.05 5173 
2005/09/16 23.1 23.4 22.35 22.35 3075 
2005/09/23 22.35 25.3 22.35 24.4 11147 
2005/09/30 24.7 25.4 24.2 24.8 5968 
2005/10/07 25.5 25.5 24.25 24.55 5722 
2005/10/14 24.65 25 24.2 24.5 2175 
2005/10/21 24.5 24.6 21.5 23.15 6898 
2005/10/28 23.15 23.5 21.5 21.6 3220 
2005/11/04 21.8 22 21.5 21.8 2466 
2005/11/11 21.85 21.85 20.7 21.6 3756 
2005/11/18 21.4 21.5 21 21.1 2083 
2005/11/25 21.1 21.5 20.9 21.1 3586 
2005/12/02 21.1 21.15 19.55 19.55 15162 
2005/12/09 19.5 19.95 19.5 19.7 4857 
2005/12/16 19.7 19.7 18.65 18.8 5178 
2005/12/23 18.75 20.4 18.5 19.7 11429 
2005/12/30 19.85 19.95 19.35 19.4 4757 
2006/01/06 19.3 19.4 18.8 19.15 7021 
2006/01/13 19.35 19.9 19.1 19.3 7547 
2006/01/20 19.3 19.5 18.5 18.5 4067 
2006/01/27 18.5 18.8 18.5 18.55 2023 
2006/02/03 18.6 18.8 18.55 18.55 895 
2006/02/10 18.7 20.25 18.6 19.9 13253 
2006/02/17 19.9 20.4 19.5 19.8 8706 
2006/02/24 19.8 19.95 19 19.3 4139 
2006/03/03 19.4 20.2 19.4 19.5 5946 
2006/03/10 19.5 19.7 19.2 19.2 2316 
2006/03/17 19.2 19.3 18.8 18.8 3441 
2006/03/24 18.9 19 18.6 18.6 2485 
2006/03/31 19.4 19.4 18.8 18.95 2517 
2006/04/07 18.95 19.5 18.95 19.4 4291 
2006/04/14 19.4 20.4 19.3 20.1 10413 
2006/04/21 20.4 20.75 19.7 19.7 10726 
2006/04/28 19.7 23.5 19.6 22.25 38136 
2006/05/05 22.4 23.3 21.8 22.5 21782 
2006/05/12 22.7 25.6 22.65 24.15 43652 
2006/05/19 24.2 24.25 21.5 21.8 14677 
2006/05/26 22 22.3 21 21.8 8337 
2006/06/02 22 22 20.55 20.9 4769 
2006/06/09 21 21 18.7 19.2 6300 
2006/06/16 19.05 19.9 18.8 19.6 4100 
2006/06/23 19.8 19.9 18.8 19.15 2759 
2006/06/30 19 20.4 19 20.1 5915 
2006/07/07 20.1 20.35 19.55 20.1 4078 
2006/07/14 20.05 21 19.8 19.8 4515 
2006/07/21 19.8 19.8 19.2 19.4 2528 
2006/07/28 19.35 19.75 19.2 19.7 1553 
2006/08/04 19.95 20.4 19.6 19.8 3936 
2006/08/11 20.2 20.2 19.7 19.85 3801 
2006/08/18 19.85 20 18.55 18.6 7125 
2006/08/25 18.6 18.65 16.65 17.25 7026 
2006/09/01 17.3 17.3 16.65 17.05 3334 
2006/09/08 17.05 17.15 16.8 17 2208 
2006/09/15 17 17.15 16.05 16.4 2669 
2006/09/22 16.6 17.3 16.25 17.25 2832 
2006/09/29 17.2 17.55 17.15 17.4 2942 
2006/10/06 17.4 17.95 17.4 17.5 2740 
2006/10/13 17.5 18.4 17.5 18.15 3484 
2006/10/20 18.2 18.5 17.75 18.3 3972 
2006/10/27 18.35 18.4 18 18 2922 
2006/11/03 17.9 18.1 17.7 17.95 2062 
2006/11/10 17.5 18.4 17.5 18.05 3872 
2006/11/17 18 19.3 17.8 19.3 6916 
2006/11/24 19.45 19.6 18.95 19 8658 
2006/12/01 18.95 20.55 18.95 20.05 11744 
2006/12/08 20.05 20.4 19.15 19.4 8368 
2006/12/15 19.8 20.35 19.1 19.35 5758 
2006/12/22 19.45 19.85 19.3 19.55 5335 
2006/12/29 19.5 20.25 19.5 19.6 5512 
2007/01/05 19.65 20 19.1 19.2 4624 
2007/01/12 19 19.5 18.8 18.95 3990 
2007/01/19 18.95 19.1 18.75 19 3780 
2007/01/26 19 19.7 18.95 19.6 5304 
2007/02/02 20 20 19.15 19.5 5035 
2007/02/09 19.65 19.7 19.35 19.55 2936 
2007/02/16 19.5 19.6 19.35 19.4 1134 
2007/03/02 19.6 19.8 18.95 19 4532 
2007/03/09 19.2 19.2 18.55 18.9 3523 
2007/03/16 19.15 19.2 18.9 19 2629 
2007/03/23 19 19.75 19 19.55 4263 
2007/03/30 19.65 19.7 19.2 19.35 3255 
2007/04/06 19.35 19.95 19.35 19.7 3817 
2007/04/13 20 23.5 19.8 23.5 42239 
2007/04/20 25.1 28.05 24.6 26.8 138297 
2007/04/27 27.3 27.75 25 25.1 47991 
2007/05/04 25.1 25.3 23.25 25 18812 
2007/05/11 25.8 26.5 25.25 26.2 35696 
