2003/11/18 20.6 29.4 20.6 28.8 148965 
2003/12/01 29 36 28.2 30 272324 
2004/01/02 30 33.6 30 31.2 127860 
2004/02/02 31.1 49.8 31.1 44.3 267395 
2004/03/01 45.4 53 41.7 50.5 202863 
2004/04/01 47.5 49 37.3 38.6 115368 
2004/05/03 38.6 44 37.6 41.6 58869 
2004/06/01 41.6 41.8 37.7 39.9 34521 
2004/07/01 40 42.6 34.5 35.7 64900 
2004/08/02 35.7 39.3 32.8 38.2 67793 
2004/09/01 38.6 41.6 36.6 37.2 112737 
2004/10/01 37.2 39 34.9 35.2 38450 
2004/11/01 35.9 38.2 35.4 36.8 36327 
2004/12/01 36.7 39.5 36.5 39.1 87899 
2005/01/03 39.2 39.5 36.4 37.3 50745 
2005/02/01 37.4 37.8 35.9 36.5 21830 
2005/03/01 36.7 37.2 30.7 31 38863 
2005/04/01 31.1 33.2 30.8 32.4 28508 
2005/05/03 32.4 33.5 31.25 31.4 13393 
2005/06/01 31.1 34.5 31.1 31.9 34110 
2005/07/01 31.8 32.9 31.5 31.7 23074 
2005/08/01 32 32 21.75 22 29405 
2005/09/02 22.45 25.4 22.1 24.8 26581 
2005/10/03 25.5 25.5 21.5 21.85 18640 
2005/11/01 22 22 19.55 19.7 22280 
2005/12/01 19.7 20.4 18.5 19.4 30370 
2006/01/02 19.3 19.9 18.5 18.55 20658 
2006/02/03 18.6 20.4 18.55 19.85 29503 
2006/03/01 20 20.1 18.6 18.95 14194 
2006/04/03 18.95 23.5 18.95 22.25 63566 
2006/05/02 22.4 25.6 20.55 21 91167 
2006/06/01 21 21.55 18.7 20.1 21125 
2006/07/03 20.1 21 19.2 20 13660 
2006/08/01 20 20.4 16.65 17.15 23770 
2006/09/01 17.1 17.55 16.05 17.4 11118 
2006/10/02 17.4 18.5 17.4 17.85 13688 
2006/11/01 17.85 19.7 17.5 19.7 28037 
2006/12/01 19.9 20.55 19.1 19.6 29619 
2007/01/02 19.65 20 18.75 19.15 21656 
2007/02/01 19.3 19.8 19.25 19.5 6752 
2007/03/01 19.2 19.75 18.55 19.35 16595 
2007/04/02 19.35 28.05 19.35 23.8 237883 
2007/05/02 23.8 26.85 23.25 25.9 116545 
2007/06/01 26.1 32 24.1 30.2 169778 
2007/07/02 30.2 36.2 29.5 32.8 296472 
2007/08/01 32.6 33.4 23.15 25.85 72947 
2007/09/03 26.2 29.85 25.3 29.35 61404 
2007/10/01 29.6 29.8 25.35 26.7 31693 
2007/11/01 26.9 27 21.5 23.55 23287 
2007/12/03 23.5 24.9 19.1 21.2 21320 
2008/01/02 21.4 22 18.6 18.9 27813 
2008/02/01 19.45 29.95 19 27.3 134836 
2008/03/03 26.7 29.5 23.5 26.1 168875 
2008/04/01 26.2 29.65 24.3 26.5 132735 
2008/05/02 26.95 28.5 24.1 24.6 78242 
2008/06/02 24.6 25.6 18.8 19.1 27530 
2008/07/01 19.1 20.3 18 18.6 34122 
2008/08/01 18.2 18.9 17.25 17.65 15600 
2008/09/01 17.5 17.65 11.3 11.9 23078 
2008/10/01 12.2 12.5 9.11 11.3 15370 
2008/11/03 11.1 12.75 10.5 11.9 23398 
2008/12/01 12.05 14.6 11.55 13.4 57506 
2009/01/05 13.7 13.85 11.4 11.85 15265 
2009/02/02 11.9 12.75 11.45 12.05 11122 
2009/03/02 12 15.2 12 13.8 58612 
2009/04/01 14 16.8 13.9 15.6 95725 
2009/05/04 16.35 23 15.7 21.75 104540 
2009/06/01 21.8 23.5 18.1 20.9 112806 
2009/07/01 20.6 23.1 20.3 22.75 94998 
2009/08/03 23 23.7 18.8 19.45 51638 
2009/09/01 19.45 20.75 19.2 19.9 29778 
2009/10/01 19.7 21.1 19.1 19.3 33566 
2009/11/02 18.9 20.8 18.9 20.05 24633 
2009/12/01 20.1 21.2 19.9 20.75 52657 
2010/01/04 20.9 21.7 18.35 19 45641 
2010/02/01 19.1 19.35 17.3 18.95 10222 
2010/03/01 19.3 21.1 19.05 20.55 32114 
2010/04/01 20.8 21.2 19.9 20 23556 
2010/05/03 20.15 20.2 18 19 12625 
2010/06/01 19 19.55 18.4 19.2 11093 
2010/07/01 19.1 21.35 18.9 20.7 36288 
2010/08/02 21.2 24 20.05 21 88469 
2010/09/01 21.4 27.6 21.15 26.1 113609 
2010/10/01 26.35 28.6 24.2 24.25 77203 
2010/11/01 24.35 25.95 22.4 22.9 36085 
2010/12/01 23.05 24.9 22.85 23.95 38955 
2011/01/03 24.2 24.8 22.7 22.85 22824 
2011/02/08 22.9 23.4 21.2 21.7 11978 
2011/03/01 22 24.8 20.85 23.8 66288 
2011/04/01 23.85 27 23.7 25.6 61192 
2011/05/03 26 27.7 23.4 24.5 70117 
2011/06/01 24.7 25.7 23.3 25.4 31602 
2011/07/01 25.9 29.85 23 28.8 109039 
2011/08/01 28.95 34.35 27.4 29.8 293774 
2011/09/01 30 30.45 22 23.5 78597 
2011/10/03 23 27.2 22 26.05 46537 
2011/11/01 25.75 26.35 20.8 21.95 33167 
2011/12/01 22.5 23.15 19 20.5 21760 
2012/01/02 20.7 22.35 20 22.35 22324 
2012/02/01 22.6 26 22.1 24.55 82125 
2012/03/01 24.6 25.2 21.85 22.4 29089 
2012/04/02 22.3 22.35 20.2 20.7 12304 
2012/05/02 20.8 21.7 19.55 20.55 9626 
2012/06/01 20.55 21.9 19.1 21.7 8949 
2012/07/02 21.9 22.45 20.9 22 11734 
2012/08/01 22 23.8 21.95 22.5 23740 
2012/09/03 22.5 23.55 22.35 22.8 15672 
2012/10/01 22.85 23.4 19.05 19.5 13046 
2012/11/01 19.7 20.25 19.25 19.9 5858 
2012/12/03 20.1 22.65 20 21.2 17266 
2013/01/02 21.3 21.7 20.45 20.85 8614 
2013/02/01 20.8 21.75 20.25 21.05 11347 
2013/03/01 21.1 32.5 21.05 29.75 236892 
2013/04/01 29.6 30 27 28.75 94088 
2013/05/02 28.75 30.05 27.35 27.9 63374 
2013/06/03 27.5 27.95 22.7 23.45 25180 
2013/07/01 23.4 27.9 23 27.45 55006 
2013/08/01 27.55 28.35 24.4 24.95 36272 
2013/09/02 24.9 26.1 24.5 25.9 31419 
2013/10/01 25.9 26.8 24.9 25.1 46704 
2013/11/01 25.15 25.3 23.3 24.2 13954 
2013/12/02 24.55 31.3 23 30.75 22212 
2014/01/02 30.9 30.95 28 28.1 13576 
2014/02/05 28 29.55 27.75 28.65 10723 
2014/03/03 28.65 29.2 27.05 28 7529 
2014/04/01 28 28.25 25.05 25.7 6377 
2014/05/02 25.7 27.35 25.7 26.4 7969 
2014/06/03 26.65 29.15 26.35 28.05 16112 
2014/07/01 28.1 28.4 26.8 27.4 10423 
2014/08/01 27.35 27.7 25 25.9 5853 
2014/09/01 25.9 26.2 24.45 24.55 4190 
2014/10/01 24.55 25.05 23 24.3 4737 
2014/11/03 24.25 24.75 23.2 24.5 3630 
2014/12/01 24.05 25.15 23.85 24.75 5851 
2015/01/05 24.8 24.9 24.3 24.6 3435 
2015/02/02 24.7 25.8 24.65 25.3 3857 
2015/03/02 25.3 28.7 25.1 26.4 21200 
2015/04/01 26.6 27.5 25.25 26.55 11958 
2015/05/04 26.2 26.35 24 24.1 5822 
