2017/05/05 9.05 9.89 9.05 9.28 28833 
2017/05/12 9.48 9.48 8.6 8.81 24622 
2017/05/19 8.98 9.01 8.8 8.83 10820 
2017/05/26 8.84 8.98 8.82 8.84 7767 
2017/06/02 8.84 8.85 8.75 8.81 8254 
2017/06/09 8.82 8.98 8.82 8.98 9839 
2017/06/16 9 9.3 8.98 9.08 14541 
2017/06/23 8.93 9.08 8.93 9.03 6648 
2017/06/30 9.03 9.3 9.03 9.28 9187 
2017/07/07 9.29 9.29 9.22 9.22 11128 
2017/07/14 9.26 9.57 9.22 9.48 24192 
2017/07/21 9.11 9.18 9.06 9.1 12679 
2017/07/28 9.1 9.12 9.03 9.04 5327 
2017/08/04 9.04 9.1 9 9 5063 
2017/08/11 9 9.02 8.79 9 6952 
2017/08/18 9 9 8.88 8.92 3411 
2017/08/25 8.92 8.94 8.9 8.94 592 
2017/09/01 8.95 8.96 8.9 8.93 977 
2017/09/08 8.92 8.92 8.9 8.91 832 
2017/09/15 8.91 8.91 8.85 8.87 850 
2017/09/22 8.88 8.89 8.85 8.88 615 
2017/09/29 8.82 8.83 8.73 8.75 1177 
2017/10/06 8.68 8.7 8.67 8.7 331 
2017/10/13 8.85 8.85 8.81 8.83 401 
2017/10/20 8.83 8.85 8.81 8.81 299 
2017/10/27 8.84 8.87 8.79 8.82 1550 
2017/11/03 8.86 8.86 8.79 8.79 1636 
2017/11/10 8.8 8.82 8.7 8.74 1976 
2017/11/17 8.74 8.75 8.69 8.7 711 
2017/11/24 9.03 9.1 8.97 9.07 1475 
2017/12/01 9.18 9.21 9.13 9.14 5821 
2017/12/08 9.02 9.05 8.92 8.93 4496 
2017/12/15 8.94 9.03 8.9 8.94 4220 
2017/12/22 8.95 8.96 8.88 8.9 5743 
2017/12/29 8.93 8.93 8.87 8.91 6428 
2018/01/05 8.92 8.94 8.9 8.92 6675 
2018/01/12 8.92 9.03 8.92 9 13388 
2018/01/19 9.01 9.03 8.98 9.01 13562 
2018/01/26 9.01 9.17 9 9.07 12652 
2018/02/02 9.07 9.07 8.96 8.97 5776 
2018/02/09 8.94 8.94 8.56 8.73 11217 
2018/02/16 8.74 8.77 8.7 8.72 1558 
2018/02/23 8.74 8.86 8.74 8.79 5168 
2018/03/02 8.82 9.07 8.79 8.89 6563 
2018/03/09 8.89 8.89 8.77 8.81 4876 
2018/03/16 8.8 8.83 8.77 8.78 3843 
2018/03/23 8.78 8.8 8.68 8.69 6687 
2018/03/30 8.66 8.76 8.64 8.71 3710 
2018/04/06 8.7 8.74 8.7 8.74 1198 
2018/04/13 8.74 8.75 8.69 8.7 3858 
2018/04/20 8.7 8.71 8.55 8.61 5024 
2018/04/27 8.62 8.64 8.53 8.61 2615 
2018/05/04 8.61 8.66 8.5 8.54 2731 
2018/05/11 8.54 8.59 8.49 8.51 3593 
2018/05/18 8.51 8.55 8.49 8.5 4920 
2018/05/25 8.5 8.58 8.5 8.53 3321 
2018/06/01 8.53 8.54 8.49 8.5 4144 
2018/06/08 8.52 8.59 8.45 8.56 8146 
2018/06/15 8.56 8.59 8.5 8.53 4403 
2018/06/22 8.53 8.57 8.45 8.5 3118 
2018/06/29 8.5 8.59 8.48 8.48 3150 
2018/07/06 8.5 8.5 8.38 8.43 2602 
2018/07/13 8.4 8.45 8.14 8.16 4948 
2018/07/20 8.18 8.18 8.1 8.11 3531 
2018/07/27 8.11 8.18 8.1 8.18 2344 
2018/08/03 8.18 8.33 8.17 8.24 2556 
2018/08/10 8.26 8.29 8.22 8.28 2270 
2018/08/17 8.26 8.26 8.14 8.18 2091 
2018/08/24 8.19 8.32 8.17 8.28 3107 
2018/08/31 8.28 8.28 8.18 8.2 2211 
2018/09/07 8.19 8.22 8.13 8.15 2014 
2018/09/14 8.15 8.22 8.07 8.21 3642 
2018/09/21 8.19 8.26 8.15 8.24 3656 
2018/09/28 8.25 8.31 8.21 8.27 3680 
2018/10/05 8.28 8.28 8.14 8.15 4241 
2018/10/12 8.13 8.16 7.55 7.7 5988 
2018/10/19 7.7 8 7.61 7.66 4201 
2018/10/26 7.66 7.73 7.4 7.57 3263 
2018/11/02 7.57 8.1 7.45 7.99 3794 
2018/11/09 7.9 8.26 7.89 8.25 4814 
2018/11/16 8.1 8.31 8.1 8.17 2176 
2018/11/23 8.17 8.22 8.1 8.11 1316 
2018/11/30 8.1 8.2 8.07 8.07 1864 
2018/12/07 8.1 8.14 7.93 8 2980 
2018/12/14 8 8.1 7.95 7.95 977 
2018/12/21 7.95 8.04 7.93 8 1948 
2018/12/28 7.97 8.02 7.92 8 1476 
2019/01/04 8 8 7.9 7.92 342 
2019/01/11 7.95 7.98 7.85 7.9 1403 
2019/01/18 7.85 7.89 7.8 7.84 2161 
2019/01/25 7.82 7.89 7.77 7.79 1850 
2019/02/01 7.8 7.86 7.77 7.83 1090 
2019/02/15 7.83 7.88 7.81 7.87 1207 
2019/02/22 7.88 7.96 7.85 7.91 2386 
2019/03/01 7.88 7.93 7.88 7.9 1129 
2019/03/08 7.83 7.83 7.64 7.66 7725 
2019/03/15 7.7 8 7.7 7.97 5226 
2019/03/22 8 8 7.85 7.86 5470 
2019/03/29 7.85 7.88 7.78 7.84 3173 
2019/04/05 7.85 7.9 7.75 7.85 3004 
2019/04/12 7.89 7.96 7.79 7.82 4660 
2019/04/19 7.84 7.9 7.8 7.81 3244 
2019/04/26 7.81 7.85 7.8 7.82 2013 
2019/05/03 7.82 7.94 7.82 7.91 3192 
2019/05/10 7.87 7.95 7.81 7.91 4427 
2019/05/17 7.91 7.95 7.8 7.82 4402 
2019/05/24 7.82 8 7.8 7.98 4941 
2019/05/31 7.99 8.53 7.99 8.43 18933 
2019/06/07 8.38 8.42 8.19 8.31 5644 
2019/06/14 8.32 8.5 8.21 8.26 8270 
2019/06/21 8.26 8.37 8.2 8.34 5006 
2019/06/28 8.34 8.35 8.19 8.24 4128 
2019/07/05 8.22 8.24 7.78 7.97 10069 
2019/07/12 7.95 7.96 7.87 7.91 2780 
2019/07/19 7.9 7.99 7.87 7.89 3431 
2019/07/26 7.89 7.95 7.82 7.88 2590 
2019/08/02 7.87 7.92 7.82 7.84 2126 
2019/08/09 7.81 7.97 7.7 7.79 2218 
