2017/06/12 9 9.3 8.98 9.19 5256 0 0 7439 0 0 7439 0 0 0 
2017/06/13 9.21 9.24 9.19 9.2 4093 0 0 7390 0 0 7390 0 0 0 
2017/06/14 9.2 9.21 9.01 9.1 2831 0 0 7391 0 0 7391 0 0 0 
2017/06/15 9.1 9.14 9.06 9.11 1309 0 0 7461 0 0 7461 0 0 0 
2017/06/16 9.11 9.11 9.07 9.08 1052 0 0 7515 0 17 7532 0 0 0 
2017/06/19 8.93 9.08 8.93 9.02 1809 0 0 7647 0 117 7764 0 0 0 
2017/06/20 9.03 9.04 9.01 9.02 1711 0 0 7724 0 117 7841 0 0 0 
2017/06/21 9.02 9.05 9 9.04 1007 0 0 7893 0 165 8058 0 0 0 
2017/06/22 9.06 9.07 9.02 9.04 1317 0 0 8016 0 165 8181 0 0 0 
2017/06/23 9.04 9.07 9.03 9.03 804 0 0 8022 0 165 8187 0 0 0 
2017/06/26 9.03 9.1 9.03 9.08 1469 0 0 8279 0 165 8444 0 0 0 
2017/06/27 9.12 9.12 9.07 9.08 1513 0 0 8265 0 165 8430 0 0 0 
2017/06/28 9.08 9.08 9.04 9.06 1163 0 0 8270 0 165 8435 0 0 0 
2017/06/29 9.08 9.11 9.07 9.09 1206 0 0 8366 0 15 8381 0 0 0 
2017/06/30 9.1 9.3 9.1 9.28 3836 0 0 8404 0 0 8404 0 0 0 
2017/07/03 9.29 9.29 9.24 9.26 2700 0 0 8506 0 0 8506 0 0 0 
2017/07/04 9.27 9.29 9.25 9.25 2465 0 0 8567 0 0 8567 0 0 0 
2017/07/05 9.26 9.28 9.25 9.26 2398 0 0 8824 0 0 8824 0 0 0 
2017/07/06 9.26 9.27 9.24 9.26 1869 0 0 9026 0 0 9026 0 0 0 
2017/07/07 9.25 9.26 9.22 9.22 1696 0 0 9172 0 0 9172 0 0 0 
2017/07/10 9.26 9.27 9.22 9.24 1527 0 0 9507 0 0 9507 0 0 0 
2017/07/11 9.27 9.34 9.25 9.32 3590 0 0 10238 0 59 10297 0 0 0 
2017/07/12 9.37 9.41 9.34 9.4 3444 0 0 10411 0 57 10468 0 0 0 
2017/07/13 9.41 9.57 9.41 9.53 7182 0 0 11029 0 107 11136 0 0 0 
2017/07/14 9.57 9.57 9.43 9.48 8449 0 0 10924 0 480 11404 0 0 0 
2017/07/17 9.11 9.18 9.06 9.12 5579 0 0 11007 18 222 11246 0 0 0 
2017/07/18 9.13 9.18 9.1 9.12 1817 0 0 11084 18 222 11323 0 0 0 
2017/07/19 9.12 9.15 9.09 9.11 2044 0 0 11002 18 222 11241 0 0 0 
2017/07/20 9.13 9.13 9.1 9.11 1646 0 0 11101 18 222 11340 0 0 0 
2017/07/21 9.12 9.12 9.09 9.1 1593 0 0 11184 18 222 11423 0 0 0 
2017/07/24 9.1 9.12 9.06 9.08 1788 0 0 11151 18 122 11290 0 0 0 
2017/07/25 9.07 9.08 9.04 9.05 913 0 0 11129 18 122 11268 0 0 0 
2017/07/26 9.05 9.07 9.05 9.05 1053 0 0 11063 18 69 11149 0 0 0 
2017/07/27 9.05 9.06 9.03 9.05 770 0 0 11062 18 69 11148 0 0 0 
2017/07/28 9.06 9.06 9.03 9.04 803 0 0 11065 18 69 11151 0 0 0 
2017/07/31 9.04 9.05 9.02 9.02 819 0 0 11023 18 69 11109 0 0 0 
2017/08/01 9.1 9.1 9.02 9.03 920 0 0 11005 18 69 11091 0 0 0 
2017/08/02 9.03 9.03 9.01 9.03 966 0 0 11108 18 67 11192 0 0 0 
2017/08/03 9.03 9.03 9 9.02 1267 0 0 10936 18 62 11015 0 0 0 
2017/08/04 9.02 9.02 9 9 1091 0 0 11059 18 62 11138 0 0 0 
2017/08/07 9 9.02 8.97 8.98 1675 0 0 11081 18 62 11160 0 0 0 
2017/08/08 8.98 9 8.94 8.95 1331 0 0 11077 18 62 11156 0 0 0 
2017/08/09 8.95 8.95 8.87 8.88 1384 0 0 10981 18 37 11035 0 0 0 
