2011/07/13 20.25 20.3 19.25 19.4 24944 0 0 0 0 0 0 0 0 0 
2011/07/14 19.5 19.55 18.25 18.35 36566 0 0 0 0 0 0 0 0 0 
2011/07/15 18.5 19.6 18.5 19.6 23496 0 0 0 0 0 0 0 0 0 
2011/07/18 19.9 20.15 19.65 19.75 27009 0 0 0 0 0 0 0 0 0 
2011/07/19 19.9 19.9 19.1 19.4 17158 0 0 0 0 0 0 0 0 0 
2011/07/20 19.6 19.7 19.3 19.55 19150 0 0 0 0 0 0 0 0 0 
2011/07/21 19.55 19.6 19 19.15 16884 0 0 0 0 0 0 0 0 0 
2011/07/22 19.2 19.25 18.9 19.05 19661 0 0 0 0 0 0 0 0 0 
2011/07/25 19 19.15 18.75 18.8 9470 0 0 0 0 0 0 0 0 0 
2011/07/26 18.8 19 18.8 18.8 10241 0 0 0 0 0 0 0 0 0 
2011/07/27 18.85 18.9 18.6 18.85 10516 0 0 0 0 0 0 0 0 0 
2011/07/28 18.7 18.8 18.5 18.6 7601 0 0 0 0 0 0 0 0 0 
2011/07/29 18.5 18.7 18.35 18.4 12631 0 0 0 0 0 0 0 0 0 
2011/08/01 18.6 18.7 18.2 18.2 21796 0 0 0 0 0 0 0 0 0 
2011/08/02 18.1 18.35 18 18.35 13398 0 0 0 0 0 0 0 0 0 
2011/08/03 18.1 18.25 18 18.05 12303 0 0 0 0 0 0 0 0 0 
2011/08/04 18.05 18.45 17.9 17.9 18241 0 0 0 0 0 0 0 0 0 
2011/08/05 16.8 17.1 16.65 16.65 29037 0 0 0 0 0 0 0 0 0 
2011/08/08 16.35 16.55 15.5 15.5 36092 0 0 0 0 0 0 0 0 0 
2011/08/09 14.45 16 14.45 15.7 39532 0 0 0 0 0 0 0 0 0 
2011/08/10 16.55 16.75 16 16.75 30117 0 0 0 0 0 0 0 0 0 
2011/08/11 16.2 16.65 16 16.35 21549 0 0 0 0 0 0 0 0 0 
2011/08/12 16.9 17.05 16.5 16.5 15832 0 0 0 0 0 0 0 0 0 
2011/08/15 17 17 16.7 16.85 9444 0 0 0 0 0 0 0 0 0 
2011/08/16 17 17.2 16.7 16.8 11391 0 0 0 0 0 0 0 0 0 
2011/08/17 17 17.1 16.8 16.8 10790 0 0 0 0 0 0 0 0 0 
2011/08/18 16.95 17 16.4 16.4 15201 0 0 0 0 0 0 0 0 0 
2011/08/19 16.05 16.2 15.85 15.85 11261 0 0 0 0 0 0 0 0 0 
2011/08/22 15.9 16.25 15.7 15.85 9172 0 0 0 0 0 0 0 0 0 
2011/08/23 16.3 16.8 16.15 16.8 14568 0 0 0 0 0 0 0 0 0 
2011/08/24 16.9 16.95 16.55 16.8 12621 0 0 0 0 0 0 0 0 0 
2011/08/25 17.1 17.1 16.6 16.6 9461 0 0 0 0 0 0 0 0 0 
2011/08/26 16.7 16.8 16.4 16.45 7083 0 0 0 0 0 0 0 0 0 
2011/08/29 16.55 16.7 16.5 16.65 4116 0 0 0 0 0 0 0 0 0 
2011/08/30 16.1 16.1 15.5 15.55 41262 0 0 0 0 0 0 0 0 0 
2011/08/31 15.35 15.55 14.85 15.55 34545 0 0 0 0 0 0 0 0 0 
2011/09/01 15.6 16.3 15.6 16.05 26581 0 0 0 0 0 0 0 0 0 
2011/09/02 16.4 16.5 16.2 16.5 17768 0 0 0 0 0 0 0 0 0 
2011/09/05 16.3 16.3 16.05 16.05 10097 0 0 0 0 0 0 0 0 0 
2011/09/06 15.6 15.9 15.2 15.2 18124 0 0 0 0 0 0 0 0 0 
2011/09/07 15.6 15.9 15.35 15.8 8254 0 0 0 0 0 0 0 0 0 
2011/09/08 16 16.2 15.95 16.1 10425 0 0 0 0 0 0 0 0 0 
2011/09/09 16.1 16.6 16 16.45 13378 0 0 0 0 0 0 0 0 0 
2011/09/13 16.45 16.6 16.25 16.25 13196 0 0 0 0 0 0 0 0 0 
2011/09/14 16.5 16.55 16.1 16.1 14958 0 0 0 0 0 0 0 0 0 
2011/09/15 16.6 17.15 16.4 16.95 16706 0 0 0 0 0 0 0 0 0 
2011/09/16 17.3 17.4 16.5 16.85 17633 0 0 0 0 0 0 0 0 0 
2011/09/19 16.7 16.75 16.45 16.5 7879 0 0 0 0 0 0 0 0 0 
2011/09/20 16.5 16.65 15.9 16.2 19974 0 0 0 0 0 0 0 0 0 
2011/09/21 16.25 16.5 16.2 16.4 23578 0 0 0 0 0 0 0 0 0 
2011/09/22 13.4 13.65 13.15 13.2 19766 0 0 0 0 0 0 0 0 0 
