1992/04/24 17.1 23.6 17.1 23.6 7569 
1992/05/01 25.2 26.5 23 24.1 66097 
1992/05/08 24.5 24.8 23.1 23.2 16014 
1992/05/15 22.9 24.5 22 23.3 26775 
1992/05/22 23.7 24.5 23.5 23.8 19422 
1992/05/29 24.1 24.1 22.8 23 9272 
1992/06/05 23 23.1 22.5 22.6 5485 
1992/06/12 23 23 22 22.2 10782 
1992/06/19 22.3 22.9 22 22.1 10138 
1992/06/26 22.1 22.1 19.8 19.8 12738 
1992/07/03 19.8 20.7 19.2 20.7 6986 
1992/07/10 20.9 21 19.5 20.5 7305 
1992/07/17 20.2 20.5 19.5 20 4318 
1992/07/24 20 21.9 19.6 20.9 25633 
1992/07/31 21 22.1 20.5 21.6 20946 
1992/08/07 21.5 21.7 20 20.2 8520 
1992/08/14 20.3 20.3 19.4 19.5 3599 
1992/08/21 19.5 19.5 17.6 18.4 6039 
1992/08/28 18.2 19 18 19 4507 
1992/09/04 19.3 19.7 18 18.2 4840 
1992/09/11 18.5 18.5 16.9 17.1 2144 
1992/09/18 16.6 16.8 14.25 15.6 5391 
1992/09/25 15.4 15.9 14.3 15.2 5843 
1992/10/02 15 15.8 14.8 15.6 7262 
1992/10/09 15.6 16.6 15.6 15.6 9723 
1992/10/16 15.6 16.2 15.3 15.9 3690 
1992/10/23 16 16.1 15.4 15.5 2500 
1992/10/30 15.5 15.8 15.3 15.5 1196 
1992/11/06 15.5 15.5 14.8 14.85 2077 
1992/11/13 14.9 15.3 14.8 15 1356 
1992/11/20 15 15.4 15 15.3 2680 
1992/11/27 15.2 15.3 15 15 1588 
1992/12/04 15.1 15.3 14.8 15.3 1479 
1992/12/11 15.3 16.9 15.2 16.2 12094 
1992/12/18 16.2 16.4 15.6 15.6 2585 
1992/12/25 15.6 15.6 14.6 14.95 2342 
1993/01/01 14.8 14.95 14.5 14.9 966 
1993/01/08 14.9 14.95 13.6 14.2 2181 
1993/01/15 14.2 14.5 13.8 14.3 1634 
1993/01/22 14.1 14.7 14.1 14.7 1302 
1993/01/29 14.7 14.8 13.9 14.6 1183 
1993/02/05 14.85 16.6 14.7 15.8 10531 
1993/02/12 15.8 16.3 15 16 7518 
1993/02/19 16 17.2 15.8 17 23052 
1993/02/26 17 17.5 16.2 16.6 17165 
1993/03/05 16.8 19.9 16.4 19.4 41048 
1993/03/12 19.5 25 19.5 22.5 61632 
1993/03/19 23 27.8 23 27.8 94577 
1993/03/26 27.8 31.7 27.2 28.1 97718 
1993/04/02 28.2 30.7 27.9 29.7 61948 
1993/04/09 30 31.5 29 29.3 42159 
1993/04/16 29.3 29.3 25 25 30046 
1993/04/23 26.7 28.9 25.5 28.5 38485 
1993/04/30 28.5 29.5 27 27 23783 
1993/05/07 26.8 28.8 25.7 28.3 21546 
1993/05/14 28.6 29.3 27.4 27.5 27814 
1993/05/21 27.8 27.8 25.8 26 13239 
1993/05/28 26.2 26.3 23.5 24.5 9387 
1993/06/04 24.6 26.1 24 25.3 8832 
1993/06/11 25.3 25.5 23.5 23.8 8904 
1993/06/18 23.8 23.9 22.4 22.6 4648 
1993/06/25 22.5 23.3 22 22.8 4245 
1993/07/02 22.5 22.6 21 21.3 4757 
1993/07/09 21.5 23.8 21.4 23.2 10514 
1993/07/16 23.2 23.4 22.5 22.7 7765 
1993/07/23 22.8 25.8 22.8 25.2 30627 
1993/07/30 25.6 26.2 24 24.1 17632 
1993/08/06 24 26.8 23.9 25.7 24981 
1993/08/13 25.8 26.8 25.7 26.2 21224 
1993/08/20 26.5 26.7 24.4 24.6 14135 
1993/08/27 24.5 24.9 23.8 24.3 8387 
1993/09/03 24 24.8 23.7 24.8 5965 
1993/09/10 24.8 25.4 24.5 24.7 11410 
1993/09/17 24.8 25.8 23.9 24.6 7144 
1993/09/24 24.5 25.7 24 24.6 17379 
1993/10/01 24.3 24.6 22.6 22.8 5533 
1993/10/08 22.6 23 22.1 22.7 8907 
1993/10/15 22.7 23.8 22.7 23.2 9675 
1993/10/22 23.2 24.5 22.4 24 11957 
1993/10/29 24 24.3 23.3 23.5 8802 
1993/11/05 23.7 26.1 23.7 25.8 24183 
1993/11/12 25.8 26.8 25.5 26.6 17736 
1993/11/19 26.9 27.4 25.2 25.7 21607 
1993/11/26 26.3 26.5 25.5 25.6 9785 
1993/12/03 27 30 26.5 29.8 43074 
1993/12/10 30 30.3 28 29.1 40267 
1993/12/17 29.1 32.5 28.3 32.5 51749 
1993/12/24 32.4 33.3 31.3 32.5 30854 
1993/12/31 33.3 37.8 32.8 37.8 17123 
1994/01/07 40.4 47.6 40.4 47.6 30899 
1994/01/14 50 50 36.2 39.8 46376 
1994/01/21 38.7 38.7 35.7 37.6 41192 
1994/01/28 38 38.9 36.6 38.3 24918 
1994/02/04 38.8 39.1 35.5 35.5 23534 
1994/02/18 36.5 36.5 31.2 31.4 11530 
1994/02/25 31.4 32.5 29.6 30.3 9068 
1994/03/04 30.1 32.5 29.5 31.8 16693 
1994/03/11 31.8 32.3 23.6 23.6 91649 
1994/03/18 23.6 24.3 22.5 22.6 46704 
1994/03/25 22.5 23.7 22.1 23.1 33666 
1994/04/01 23.1 26.1 23.1 25.7 50108 
1994/04/08 26 26.3 24.6 24.9 47630 
1994/04/15 25 26.3 24.7 25.6 37327 
1994/04/22 25.6 28.6 25.4 28 84004 
1994/04/29 28.1 29.7 26 26.1 68229 
1994/05/06 26.2 28.9 25.5 28.2 41514 
1994/05/13 28.5 28.8 27.7 28 44833 
1994/05/20 27.2 28.2 25.9 26 34282 
1994/05/27 26 26.1 25 25.6 16055 
1994/06/03 26 26.6 25.5 26.1 20715 
1994/06/10 26.3 27.5 25.8 26.2 29844 
1994/06/17 26.4 27 25.8 25.8 17577 
1994/06/24 25.8 25.9 24.7 25 14132 
1994/07/01 25 25.2 24.7 25.1 6465 
1994/07/08 25.2 27.8 25.1 26.4 60215 
1994/07/15 26.9 29.3 26.6 28 106276 
1994/07/22 29 31 28.2 29.4 144788 
1994/07/29 29.8 32 29.5 29.7 124544 
1994/08/05 30 30.8 29 29.7 71383 
1994/08/12 30 30.8 28.1 28.2 43240 
1994/08/19 28.4 31 27.5 30.4 59026 
1994/08/26 31.2 36.5 30.5 35.6 321200 
1994/09/02 36.2 38 35.3 35.6 222701 
1994/09/09 35.8 38.6 35.3 37.6 196374 
1994/09/16 37.8 38.4 34.4 34.4 143529 
