1992/04/20 17.1 26.5 17.1 23 59216 
1992/05/01 23 26 22 23 85933 
1992/06/01 23 23.1 19.5 19.7 41493 
1992/07/02 19.7 22.1 19.2 21.2 59923 
1992/08/01 21.3 21.7 17.6 19.4 27199 
1992/09/01 19.6 19.7 14.25 15.5 18485 
1992/10/01 15.5 16.6 15.1 15.5 22485 
1992/11/02 15.5 15.5 14.8 15.1 7952 
1992/12/01 15 16.9 14.5 14.9 19215 
1993/01/05 14.9 14.95 13.6 14.6 6300 
1993/02/01 14.85 17.5 14.7 16.6 58266 
1993/03/01 16.8 31.7 16.4 28.7 319847 
1993/04/01 28.9 31.5 25 27.8 168971 
1993/05/01 27.8 29.3 23.5 24.1 75433 
1993/06/01 24 26.1 21.6 21.9 28799 
1993/07/02 21.7 26.2 21 24.1 68256 
1993/08/02 24 26.8 23.8 23.8 70143 
1993/09/01 23.8 25.8 23.7 24.3 42922 
1993/10/01 24.1 24.5 22.1 23.5 42434 
1993/11/02 23.7 28.6 23.7 28.5 87625 
1993/12/01 28.5 37.8 28 37.8 168753 
1994/01/05 40.4 50 35.7 38 147107 
1994/02/01 38 38.9 29.5 30 41732 
1994/03/01 30.3 32.5 22.1 23.4 203590 
1994/04/01 23.5 29.7 23.5 26.1 271098 
1994/05/02 26.2 28.9 25 25.6 145489 
1994/06/01 25.5 27.5 24.7 24.9 79335 
1994/07/02 24.9 32 24.9 29.7 436416 
1994/08/01 30 38 27.5 37 642480 
1994/09/01 37.5 38.6 32.2 34 490390 
1994/10/01 34.2 43.8 28.5 39.6 797184 
1994/11/01 39.3 40.1 35.1 38.3 549250 
1994/12/01 38.2 44.7 38.2 42.7 705774 
1995/01/05 44 44.7 34.8 35.8 278164 
1995/02/04 37 38.5 34.1 34.8 188783 
1995/03/01 34.8 37 33.2 36.3 143462 
1995/04/01 36.7 38.6 30.5 31 192918 
1995/05/01 31.1 33.3 28.5 31.2 399461 
1995/06/01 31.6 33.2 27.5 27.9 480649 
1995/07/03 27.5 29.8 25.5 27.4 376921 
1995/08/01 27.6 29.4 25 28.7 385928 
1995/09/01 29 31.4 28 30.3 244395 
1995/10/02 30.6 33.6 29.6 29.7 279333 
1995/11/01 29.7 30.3 27.5 30.1 103165 
1995/12/01 30.1 32.5 29.3 31.8 242101 
1996/01/04 32 32 26.3 27 294764 
1996/02/01 26.8 29 26.5 28.1 116145 
1996/03/01 28.3 33.6 27.6 31.8 434499 
1996/04/01 32 40.3 31.8 38.8 630953 
1996/05/01 39 39.5 35 36.7 253158 
1996/06/01 36.8 42 36 40.3 479030 
1996/07/02 40.6 40.7 36.3 36.8 261709 
1996/08/02 36.8 38.4 34 37.7 242599 
1996/09/02 37.9 37.9 36 36.3 134664 
1996/10/01 36.5 37 31.7 32.7 153375 
1996/11/01 30.5 37.2 30.5 36.8 443525 
1996/12/02 37.2 39.6 35.5 36.4 343612 
1997/01/04 34.2 40 34.2 36.3 334592 
1997/02/01 36.6 38.6 36.1 37.5 327581 
1997/03/01 37.8 42.9 37 37.6 732833 
1997/04/01 37.6 43.4 37.2 37.2 516031 
1997/05/02 37.2 37.4 31.6 33.2 170929 
1997/06/02 33.4 34 30 32.6 201579 
1997/07/02 32.8 33.6 27 28.9 226899 
1997/08/01 29 29.6 26.9 27.8 133535 
1997/09/01 27.7 27.8 25 25.4 77922 
1997/10/01 25.7 25.8 20.3 20.9 97500 
1997/11/03 21 23.9 21 22.9 103682 
1997/12/01 21.3 27 21.3 26.3 288819 
1998/01/03 26.5 26.6 20.2 22.2 93391 
1998/02/02 22.3 24.1 20.6 23.8 195106 
1998/03/02 24.1 25.3 22.7 23.7 245871 
1998/04/01 23.7 24.2 21 21.8 91692 
1998/05/02 22 23 21.1 21.6 105585 
1998/06/01 21.6 22.6 20.2 21.5 139056 
1998/07/02 21.5 22.3 20.3 20.6 76478 
1998/08/01 20.6 23.2 20.3 22 190369 
1998/09/01 21.7 28.2 20.8 24.8 595121 
1998/10/01 24.8 27.6 24.1 24.3 479953 
1998/11/02 24.5 24.5 20.3 23.8 226138 
1998/12/01 23.5 25 20.5 22.1 206856 
1999/01/05 21.7 22.9 19.5 20.2 114237 
1999/02/01 20 20.4 15.5 20 116138 
1999/03/01 20 21.6 19.5 21.3 331622 
1999/04/01 21.4 27.7 21.3 23.2 944652 
1999/05/03 23.4 25.3 20 20 233795 
1999/06/01 20 23.9 20 21 198477 
1999/07/02 21 21.7 16.2 18.4 152959 
1999/08/02 18.6 20 16.8 18.1 160534 
1999/09/01 18.2 20.8 17.3 19.3 185832 
1999/10/01 19.3 20.8 17.5 18.1 119285 
1999/11/01 18.1 18.3 16.2 16.7 90243 
1999/12/01 16.7 17.4 14 15.1 175593 
2000/01/04 15.4 20.4 15.1 19.3 299437 
2000/02/01 19.5 21.1 16.8 17 195887 
2000/03/01 17.1 18.1 14.3 16.7 179550 
2000/04/01 16.6 19 16 17.9 206110 
2000/05/02 18.1 21.7 17.5 18.8 404799 
2000/06/01 18.9 19.5 16 16.9 142864 
2000/07/03 17.1 17.6 15.5 16.7 95662 
2000/08/01 15.8 15.8 11.35 11.6 58595 
2000/09/01 12 13.1 11.3 12.7 102849 
2000/10/02 12.7 14.25 10.95 11.75 134697 
2000/11/01 12 13.9 10.8 13.3 119675 
2000/12/01 12.9 14.9 12.8 13.9 142663 
2001/01/02 13.95 15.4 13.5 13.7 114598 
2001/02/01 13.6 14.8 13.4 13.8 154436 
2001/03/01 13.9 13.9 11.2 11.6 101803 
2001/04/02 11.6 11.8 10 10.1 45647 
2001/05/02 10.05 10.15 8.5 9.35 74658 
2001/06/01 9.35 9.7 8.65 8.75 45390 
2001/07/02 8.8 8.8 6.3 7.4 73719 
2001/08/01 7.5 10.2 7.1 9.2 211289 
2001/09/03 9.2 9.25 5.9 6.8 57014 
2001/10/02 6.8 7.2 6 6.4 42581 
2001/11/01 6.6 7.85 6.5 6.9 95495 
2001/12/03 7.15 8.85 7 7.75 116448 
2002/01/02 7.8 9.05 7.6 8.8 141578 
2002/02/01 9.05 9.55 8.5 9.15 91106 
2002/03/01 9.25 9.9 8.85 9 99587 
2002/04/01 9 10.15 8.65 9.65 165615 
2002/05/02 9.8 9.8 8.2 8.65 154849 
2002/06/03 8.65 9.1 8.15 8.3 105169 
2002/07/01 8.3 8.5 7.55 8.05 48127 
2002/08/01 8.05 8.1 6.85 7.35 48341 
2002/09/02 7.35 7.45 6.6 6.65 44392 
2002/10/01 6.55 8.85 6.4 8.85 82109 
2002/11/01 8.9 8.9 8.15 8.45 66508 
2002/12/02 8.45 13.15 8.45 12.8 566681 
2003/01/02 12.8 22.9 12.65 18.6 762691 
2003/02/06 18.6 20.8 15.3 18.3 675880 
2003/03/03 18.6 20.1 14.7 17.5 733996 
2003/04/01 16.5 21.2 14.25 14.65 706205 
2003/05/02 14.5 19.7 14.25 18.9 701574 
2003/06/02 19.1 23.7 18.6 23 868797 
2003/07/01 23.2 28.1 22.9 25.7 808354 
2003/08/01 25.4 29.7 24.2 29.2 681789 
2003/09/01 29.6 31.2 28.1 29.1 483687 
2003/10/01 29.1 35.5 28.6 34 820452 
2003/11/03 34.2 35.3 30.7 31.6 410247 
2003/12/01 31.6 34.6 30.5 33.7 414586 
2004/01/02 33.7 39.5 33.7 36.9 438507 
2004/02/02 37.2 40.7 35.5 40.5 475420 
2004/03/01 40.9 44.8 36 39 930696 
2004/04/01 38.8 39.8 27.5 27.8 704087 
2004/05/03 27.9 31.4 24.5 28.5 733161 
2004/06/01 28.6 31.4 26.2 31 429215 
2004/07/01 31.3 32.5 26.5 28.3 394976 
2004/08/02 28.3 30.9 25.9 29.8 463461 
2004/09/01 30.2 32.4 29.7 30.5 724858 
2004/10/01 30.8 36.2 28.2 28.9 942870 
2004/11/01 29.4 31.4 28.6 29 447941 
2004/12/01 29 31.4 28.7 30.6 333403 
2005/01/03 30.8 31.1 27.4 29 222184 
2005/02/01 29.4 31.1 28.6 30.6 204333 
2005/03/01 31 33.4 30.2 30.5 474476 
2005/04/01 30.5 32.45 30.45 30.7 216144 
2005/05/03 31 32.1 27.5 27.65 237758 
2005/06/01 27.65 29.95 27.6 28.25 220829 
2005/07/01 28.25 28.55 26.1 26.1 197964 
2005/08/01 26.05 28.1 22.35 22.4 237524 
2005/09/02 22.5 23.5 20.05 21 156454 
2005/10/03 21 21.1 18.3 19.1 185474 
2005/11/01 19.2 21.15 18.85 21.05 214132 
2005/12/01 21 22.1 20.05 21.35 280922 
2006/01/02 20.3 20.85 19.2 19.45 177730 
2006/02/03 19.45 21.2 19.45 19.95 184202 
2006/03/01 19.95 20.1 19.05 19.8 121325 
2006/04/03 19.8 21.5 19.75 20.9 216855 
2006/05/02 20.7 22.4 19.95 20.05 369502 
2006/06/01 20.05 20.5 18.7 20.3 168321 
2006/07/03 20.4 20.85 18.95 19.7 119470 
2006/08/01 19.7 20.4 16.55 16.55 192479 
2006/09/01 16.5 17.3 16.05 17 117066 
2006/10/02 17.1 18.2 16.8 16.95 110613 
2006/11/01 16.9 17.8 15.95 17.5 224904 
2006/12/01 17.5 18.8 17 18.8 143795 
2007/01/02 18.7 19 17.2 17.3 125163 
2007/02/01 17.3 22.85 17.2 22.5 565811 
2007/03/01 21.5 23.85 20 22.8 371921 
2007/04/02 22.8 26 21.75 21.9 256859 
2007/05/02 21.8 24.5 20.5 22.95 238347 
2007/06/01 22.95 25.9 22.6 25.5 268831 
2007/07/02 25.7 28.45 22.15 24.25 397701 
2007/08/01 24.6 26.75 20.2 23.3 344130 
2007/09/03 23.4 27.6 22.8 26.2 300330 
2007/10/01 26.65 31.05 25.55 26.45 587049 
2007/11/01 26.4 27.6 24 25.1 293185 
2007/12/03 25.3 26.35 20.7 25.1 167639 
2008/01/02 25 25.45 20.05 20.35 308965 
2008/02/01 20.45 21.4 19.05 20.9 280162 
2008/03/03 20.5 24.6 20.05 23.95 466970 
2008/04/01 23.95 25.5 22.8 23.65 290971 
2008/05/02 23.8 25.55 22.7 23.25 278628 
2008/06/02 23.45 23.8 19.95 20 111361 
2008/07/01 20.2 20.55 17.4 19.15 174284 
2008/08/01 19 19.4 15.4 15.4 215663 
2008/09/01 15.4 15.4 10.3 10.9 221968 
2008/10/01 10.9 11.05 6.66 9.11 305393 
2008/11/03 9.74 12.15 9.3 11.7 659696 
2008/12/01 11.7 12.45 9.65 10.1 613877 
2009/01/05 10.2 11.15 8.6 8.96 197265 
2009/02/02 9.1 9.8 8.75 8.97 131522 
2009/03/02 8.9 11.45 8.58 10.65 422165 
2009/04/01 11 13.6 10.55 11.7 733047 
2009/05/04 12 14.6 11.8 14.6 659971 
2009/06/01 15 15.3 10.95 11.75 438051 
2009/07/01 11.9 13.3 11.5 12.65 372785 
2009/08/03 12.65 13.9 11.9 12.25 278941 
2009/09/01 11.95 13.4 11.7 12.65 212120 
2009/10/01 12.65 12.75 11.55 11.7 193216 
2009/11/02 11.5 12.2 11.1 11.35 108645 
2009/12/01 11.35 12.3 11.2 12.15 136419 
2010/01/04 12.15 13.2 11.2 11.5 274713 
2010/02/01 11.45 11.8 10 11.3 109912 
2010/03/01 11.5 12.6 11.3 11.9 160468 
2010/04/01 11.7 13.2 11.55 12.9 225919 
2010/05/03 12.95 13.5 11.25 13.1 304344 
2010/06/01 13 17.3 12.4 16.45 705722 
2010/07/01 16.65 21.75 16.35 20.75 1176464 
2010/08/02 20.95 24.85 18.8 19 1118677 
2010/09/01 19.45 21.5 17.9 20.05 1183392 
2010/10/01 20.1 23.8 19.9 23.3 1246615 
2010/11/01 23.65 24.75 21.65 24.15 1195659 
2010/12/01 24.3 29.45 23.7 28.25 932462 
2011/01/03 28.8 30.95 28.15 29.3 664411 
2011/02/08 29.5 29.5 24.25 25.1 334342 
2011/03/01 25.4 26.7 21.9 23 454732 
2011/04/01 23 26.65 22.75 24.25 602811 
2011/05/03 24.9 27 23.2 24.95 465065 
2011/06/01 24.95 25.3 20.95 21.8 390007 
2011/07/01 21.95 21.95 18.25 18.4 374756 
2011/08/01 18.6 18.7 14.45 15.55 428812 
2011/09/01 15.6 17.4 11.3 11.95 359102 
2011/10/03 11.8 13.4 11 12.5 222372 
2011/11/01 12.5 13.05 10.4 11.5 170713 
2011/12/01 11.85 12.35 10.1 12.1 199791 
2012/01/02 12.1 13.8 11.7 13 328594 
2012/02/01 13.15 17.5 13.05 17.1 589044 
2012/03/01 17.4 18.2 15.2 15.75 252577 
2012/04/02 15.6 16.2 12.2 12.4 239102 
2012/05/02 12.3 13.85 11.4 12.35 320289 
2012/06/01 12.2 13.45 11.25 13.35 191320 
2012/07/02 13.4 13.95 11.6 12.3 154843 
2012/08/01 12.3 13.3 11.95 11.95 138145 
2012/09/03 11.95 12.75 11.7 12.2 150448 
2012/10/01 12.2 12.3 10.9 11.4 122790 
2012/11/01 11.4 12.25 11.15 12.25 131164 
2012/12/03 12.45 13.9 12.25 13.9 233629 
2013/01/02 14 15.6 13.75 14.25 234122 
2013/02/01 14.2 14.95 13.65 14.05 125714 
2013/03/01 14.1 15.3 13.65 13.85 151917 
2013/04/01 13.85 14.15 12.55 13.25 110194 
2013/05/02 13.2 13.45 12.6 12.8 115717 
2013/06/03 12.7 12.75 12.05 12.45 100096 
2013/07/01 12.5 13.15 12.05 12.75 106135 
2013/08/01 12.9 13.8 12.65 13.1 161726 
2013/09/02 13.1 14.55 12.95 13.55 224395 
2013/10/01 13.6 14.05 12.9 13.05 112427 
2013/11/01 13.1 13.25 12.25 13 86552 
2013/12/02 13.05 14.1 12.7 13.95 118579 
2014/01/02 14 14 13.1 13.15 79693 
2014/02/05 13 13.05 12.65 13 56565 
2014/03/03 13 13 12.3 12.8 62239 
2014/04/01 12.8 12.95 12.35 12.35 53311 
2014/05/02 12.35 12.8 12.2 12.7 52504 
2014/06/03 12.65 12.7 11.95 12 61973 
2014/07/01 12.1 12.7 12 12.5 80770 
2014/08/01 12.45 14.05 12.1 13.45 232613 
2014/09/01 13.6 14.4 12.9 13.25 195122 
2014/10/01 13.25 14.2 12.8 13.9 169465 
2014/11/03 14 14.65 13 13.5 257886 
2014/12/01 13.35 17.1 13.25 16.85 715559 
