2016/04/15 64 66 57.9 62.7 15163 
2016/04/22 62.4 71.5 61.2 69.3 18271 
2016/04/29 68.6 69.2 61.6 63.3 10379 
2016/05/06 62.6 65 61.6 63.5 4592 
2016/05/13 64 64.4 59.1 60.1 6223 
2016/05/20 59.7 62.1 59.4 61.6 3661 
2016/05/27 62 64.5 60.5 61.1 5497 
2016/06/03 61.1 63.5 60.2 62 4202 
2016/06/10 62.4 62.8 60.8 62.4 2886 
2016/06/17 61.9 63.1 61.1 61.9 4866 
2016/06/24 62.3 62.5 57.3 58.2 6124 
2016/07/01 57.5 59.8 57.4 58.3 2083 
2016/07/08 58.4 58.7 56.8 57.4 1337 
2016/07/15 58.4 58.5 54.2 54.3 4164 
2016/07/22 54.1 56.6 51.6 55.1 8286 
2016/07/29 55.8 57.5 54.3 56.5 6610 
2016/08/05 56.7 56.8 55 55 2510 
2016/08/12 55.2 58.8 54.5 57.9 7456 
2016/08/19 57.9 61.3 56.8 59.7 9043 
2016/08/26 59.7 60.5 57.3 59.6 5733 
2016/09/02 59.6 60.2 57.7 59.3 4381 
2016/09/09 59.3 61.4 57.8 58.6 5822 
2016/09/16 58.6 58.7 55.6 56 1597 
2016/09/23 56.5 57 55 55.3 2230 
2016/09/30 55.3 55.4 54 55.1 988 
2016/10/07 55 55.8 53.2 53.5 1390 
2016/10/14 53.6 54.7 51.5 54.1 2544 
2016/10/21 54.1 56 53.1 53.6 2592 
2016/10/28 53.8 53.8 52 52.2 1531 
2016/11/04 52.2 52.8 49.6 51.5 2282 
2016/11/11 52 52.5 49.6 51.6 1698 
2016/11/18 51.2 52.2 50.6 51 951 
2016/11/25 51 53.2 50.9 52.2 1179 
2016/12/02 52.8 52.8 51.4 52.1 859 
2016/12/09 52.3 54.8 51.7 53.7 2909 
2016/12/16 54.3 54.5 52.6 53 1517 
2016/12/23 53.2 53.5 51.5 51.6 1164 
2016/12/30 51.8 54 51.3 52.5 1780 
2017/01/06 52.9 52.9 51.8 52 1103 
2017/01/13 52.7 52.7 51.2 51.6 849 
2017/01/20 51.6 54.1 51.2 53.7 2561 
2017/01/27 54 55.8 53.3 54.8 2138 
2017/02/03 54.8 56 54.6 55.1 1499 
2017/02/10 55.5 57.6 55.2 56 6072 
2017/02/17 56.3 57.2 54.8 55.7 3146 
2017/02/24 56.4 61 55.3 60.2 10233 
2017/03/03 60.5 60.5 57.3 58.3 2933 
2017/03/10 58.8 60.2 57.2 58 3249 
2017/03/17 58.2 67.4 58 66.5 24845 
2017/03/24 67.6 70.7 65.7 66 17819 
2017/03/31 66.7 66.8 60 64.6 12547 
2017/04/07 64 65.2 63.6 64.5 1003 
2017/04/14 63.3 63.8 59.4 59.9 4332 
2017/04/21 60.5 61.3 58.4 60.1 1006 
2017/04/28 61.2 61.2 59.1 59.1 683 
2017/05/05 60.8 61.3 60 60 642 
2017/05/12 61.2 61.4 56.5 57.7 4079 
2017/05/19 57.5 59.6 56.8 59 3164 
2017/05/26 59.9 63.7 59.7 62 6413 
2017/06/02 62.5 65.4 61.3 63.5 4111 
2017/06/09 64.8 64.8 63.6 63.8 927 
2017/06/16 60.8 61.8 59.2 60.6 1156 
2017/06/23 61.2 62.6 61 61.6 1250 
2017/06/30 61.5 62.5 61 61.8 1669 
2017/07/07 61.9 62.1 61.1 61.1 1222 
2017/07/14 58.1 58.4 57.1 57.5 801 
2017/07/21 57.8 58.7 57.5 58.5 581 
2017/07/28 60.1 61.2 59.4 60.6 719 
2017/08/04 62.9 66.5 62.4 65 5055 
2017/08/11 66.3 69.3 66.3 68 6225 
2017/08/18 67.9 68 64.1 64.6 2150 
2017/08/25 64.4 67.5 64.4 67.5 1738 
2017/09/01 67.8 68.6 66 66 1240 
2017/09/08 64.9 65.2 64.3 64.4 543 
2017/09/15 66.2 66.3 64.5 64.5 534 
2017/09/22 62 62.4 60.9 61.9 571 
2017/09/29 61.5 61.5 58.8 59.1 1130 
2017/10/06 60 60.9 59.9 60.4 296 
2017/10/13 61.9 62.1 60.8 61.1 359 
2017/10/20 62.1 62.2 61.3 61.5 315 
2017/10/27 66 78.8 65 73.5 26225 
2017/11/03 76 90 73.8 83.1 36849 
2017/11/10 83.5 88.9 80.3 85 26859 
2017/11/17 86.3 87.3 84.2 84.6 2507 
2017/11/24 85 85.6 82.6 82.6 3125 
2017/12/01 84.5 84.5 81.6 82.3 3882 
2017/12/08 78.6 81.4 74.2 75.3 4624 
2017/12/15 76.8 82.5 76 77.9 9245 
2017/12/22 79 81.7 77.6 78.8 5961 
2017/12/29 79.8 88.8 79.4 86.8 20632 
2018/01/05 87.8 100 87 93 19863 
2018/01/12 93.8 94.9 85.4 87 9715 
2018/01/19 87.4 87.7 82.4 83.3 7222 
2018/01/26 83.8 91.2 83.8 86 12958 
2018/02/02 86.5 88.7 83.5 83.6 4748 
2018/02/09 80.3 81.3 67.2 72 7120 
2018/02/16 73.6 73.8 71.3 71.4 665 
2018/02/23 73.3 76.8 72.8 75.8 2867 
2018/03/02 76.8 79 76.3 76.8 2314 
2018/03/09 76.7 78.4 72.7 75.1 2921 
2018/03/16 75.6 81.7 75.5 80 3753 
2018/03/23 80.8 82.8 75 78 2592 
2018/03/30 77.5 90.3 77.3 90.2 9314 
2018/04/06 90 90.6 87.4 87.4 4206 
2018/04/13 88.4 89.3 85.4 86.8 5034 
2018/04/20 88 93.9 82.8 88 10135 
2018/04/27 88.1 90.6 80.8 83.9 6215 
2018/05/04 83.9 83.9 81.5 81.5 1303 
2018/05/11 82.7 85.7 78.6 78.9 9283 
2018/05/18 78 78.7 76.3 76.5 4344 
2018/05/25 76.2 81 76.1 78.8 8132 
2018/06/01 79.6 92.2 79.2 88.5 22826 
2018/06/08 89 92.9 86.2 88.7 15403 
2018/06/15 89.5 93.5 87.2 87.5 14029 
2018/06/22 87 88 84 85.2 4239 
2018/06/29 85.5 86.8 83.5 86.8 2484 
2018/07/06 86.8 87.6 80.4 84 3227 
2018/07/13 84.8 89.4 84.2 87.9 4055 
2018/07/20 88 91.1 78.9 83.8 10088 
2018/07/27 83.8 84 81.3 83.7 5351 
2018/08/03 83.8 84.4 81.7 82.7 5214 
2018/08/10 83.1 84.1 79.5 81.4 3119 
2018/08/17 81.4 81.4 75.5 77 2794 
2018/08/24 78 78.5 71.1 71.4 2414 
2018/08/31 71.9 75.8 71.8 74.6 1972 
2018/09/07 75.1 75.1 67 67.7 1844 
2018/09/14 68.3 68.4 63.6 66.5 2286 
2018/09/21 66.2 66.2 61.7 63.3 1787 
2018/09/28 63.3 66.4 62.5 64 1634 
2018/10/05 64 66.1 60.6 60.7 1444 
2018/10/12 60.2 61.6 49.6 54 2528 
2018/10/19 54.8 59 54.2 56.5 1968 
2018/10/26 57.4 58 48 49.6 2150 
2018/11/02 49.7 55.4 49.5 54.7 1672 
2018/11/09 54.7 62.1 54.1 62.1 3990 
2018/11/16 61.8 69 60.1 66.5 9818 
2018/11/23 67.4 69.8 65.5 66.1 5867 
2018/11/30 66.9 72.5 66.3 71.2 5132 
2018/12/07 73.5 77.5 68 72.7 7213 
2018/12/14 71.1 77.5 70.4 75.1 6836 
2018/12/21 76 76.8 68.5 71.8 4452 
2018/12/28 73 73.6 69.5 70.9 2433 
2019/01/04 71.4 72.5 65.9 68.6 1867 
2019/01/11 70 71.5 69 69.2 1443 
2019/01/18 69 70.6 66.5 70.3 2187 
2019/01/25 71.4 72.8 69.8 70.6 2331 
2019/02/01 71.3 71.6 67.8 68 1384 
2019/02/15 68.2 73.3 68.2 70.9 2957 
2019/02/22 71.4 73.9 71 71.8 2180 
2019/03/01 72 73.2 70 70.7 1119 
2019/03/08 71.5 71.8 69.9 70.9 1290 
2019/03/15 70.3 72.7 70.3 71.6 1339 
2019/03/22 72.6 77 71.5 73.9 6041 
2019/03/29 72.2 73.9 72.1 72.8 1982 
2019/04/05 73.2 74.4 72.7 73.9 991 
2019/04/12 75.1 76.6 73.3 73.4 3272 
2019/04/19 73.9 74.8 72.9 73.3 1739 
2019/04/26 73.4 74.1 72.7 72.8 1388 
2019/05/03 72.8 73.5 70.5 73.3 1024 
2019/05/10 72.8 72.8 68.6 69.1 1473 
2019/05/17 69.1 69.9 65.5 67.1 975 
2019/05/24 67.1 68.2 65.5 65.5 911 
2019/05/31 65.7 69.7 65.5 69.3 796 
2019/06/07 68.8 69.5 66.3 66.3 478 
2019/06/14 67.1 68.2 66.5 68.1 356 
2019/06/21 68 71.1 67.7 70.3 906 
2019/06/28 70.5 73 70.5 72.1 927 
2019/07/05 73.3 76 72.5 75.4 2217 
2019/07/12 76.2 76.5 62.9 63.5 4727 
2019/07/19 63.9 65.7 63.3 63.7 1186 
2019/07/26 64.4 66.2 63.8 65 929 
2019/08/02 65 65.7 63 63 1144 
2019/08/09 62.9 63.1 60.5 62.7 585 
2019/08/16 62.7 65.8 62.7 64.5 934 
2019/08/23 65 67.2 64.2 64.4 2084 
2019/08/30 63.1 65.4 63.1 65 718 
2019/09/06 65.7 68.2 64.8 68 1877 
2019/09/13 68.8 70.3 67.6 67.8 2783 
2019/09/20 68.3 69.5 67 67.8 2040 
2019/09/27 67.8 69.3 65.6 66 1581 
2019/10/04 67.5 71.7 66.2 71.5 3966 
2019/10/11 71.5 71.5 69 69.5 1447 
2019/10/18 70.2 73.4 69.7 72.9 3448 
2019/10/25 73 73.4 70.7 70.7 1828 
2019/11/01 71.1 72.3 70.7 71.3 1232 
2019/11/08 71.6 71.9 68 68 1856 
2019/11/15 67.8 67.9 65.1 66.3 1604 
2019/11/22 67.2 67.2 65.7 65.9 730 
2019/11/29 66.1 66.6 65.4 65.5 970 
2019/12/06 65.5 66.4 64.1 65.3 981 
2019/12/13 65.8 65.9 64.4 64.6 700 
2019/12/20 64.6 67.5 64.4 66.7 1575 
