2016/04/12 64 66 60.1 60.5 5950 0 0 30094 0 118 30212 0 0 0 
2016/04/13 60.5 62.7 57.9 61.6 3731 0 0 30311 0 129 30440 0 0 0 
2016/04/14 61.7 65.6 60.8 63.5 3620 0 0 30208 0 199 30407 0 0 0 
2016/04/15 62.6 63.4 61.5 62.7 1861 0 0 30201 0 199 30400 0 0 0 
2016/04/18 62.4 64.1 61.2 63.7 2638 0 0 30202 0 187 30389 0 0 0 
2016/04/19 63.7 63.8 61.9 62 1681 0 0 30124 0 187 30311 0 0 0 
2016/04/20 62.4 63.7 61.7 63.1 2153 0 0 30093 0 158 30251 0 0 0 
2016/04/21 64.1 69.4 63.9 69.4 6507 0 0 29840 0 158 29998 0 0 0 
2016/04/22 68 71.5 67.5 69.3 5292 0 0 29696 0 163 29859 0 0 0 
2016/04/25 68.6 69.2 66.1 67.3 2241 0 0 29631 0 163 29794 0 0 0 
2016/04/26 66.9 68.1 65.3 66.9 2122 0 0 29581 0 163 29744 0 0 0 
2016/04/27 66.6 68.5 66 67 2286 0 0 29582 0 5 29587 0 0 0 
2016/04/28 67.1 67.5 64.5 64.5 1836 0 0 29554 0 5 29559 0 0 0 
2016/04/29 63.9 63.9 61.6 63.3 1894 0 0 29658 0 0 29658 0 0 0 
2016/05/03 62.6 63 61.6 62.5 1016 0 0 29649 0 0 29649 0 0 0 
2016/05/04 62.5 63.4 62 63.1 838 0 0 29700 0 0 29700 0 0 0 
2016/05/05 63.1 65 62.3 65 1642 0 0 29888 0 0 29888 0 0 0 
2016/05/06 64.3 64.5 63.2 63.5 1095 0 0 29763 30 0 29793 0 0 0 
2016/05/09 64 64 61 61 1160 0 0 29936 30 0 29966 0 0 0 
2016/05/10 61.9 63.5 61.5 62.8 1268 0 0 30029 30 0 30059 0 0 0 
2016/05/11 63.5 64.4 62.1 62.5 1311 0 0 29995 30 0 30025 0 0 0 
2016/05/12 62.2 63.2 61.8 61.8 1072 0 0 29995 30 0 30025 0 0 0 
2016/05/13 61.5 61.5 59.1 60.1 1411 0 0 29874 30 0 29904 0 0 0 
2016/05/16 59.7 60.8 59.4 59.6 438 0 0 29816 30 0 29846 0 0 0 
2016/05/17 60.4 61.9 59.7 61.7 1004 0 0 29859 30 0 29889 0 0 0 
2016/05/18 60.9 61.3 60.4 60.6 539 0 0 29816 30 0 29846 0 0 0 
2016/05/19 60.7 61 59.5 59.6 577 0 0 29749 40 0 29789 0 0 0 
2016/05/20 60.4 62.1 59.5 61.6 1103 0 0 29822 40 0 29862 0 0 0 
2016/05/23 62 63.3 61.5 63 1282 0 0 29893 40 0 29933 0 0 0 
2016/05/24 63 63.4 62.2 62.9 654 0 0 29857 60 0 29917 0 0 0 
2016/05/25 63.5 64.5 62.6 63.3 1463 0 0 29776 78 0 29854 0 0 0 
2016/05/26 61.8 62.3 61 61.4 1321 0 0 29773 78 0 29851 0 0 0 
2016/05/27 61.5 61.7 60.5 61.1 778 0 0 29731 78 0 29809 0 0 0 
2016/05/30 61.1 61.4 60.5 61.3 683 0 0 29751 78 0 29829 0 0 0 
2016/05/31 61.4 61.5 60.2 60.6 626 0 0 29821 78 0 29899 0 0 0 
2016/06/01 60.8 62.1 60.8 61 534 0 0 29800 78 0 29878 0 0 0 
2016/06/02 61.2 61.7 60.6 61.3 519 0 0 29784 78 0 29862 0 0 0 
2016/06/03 61.5 63.5 61.2 62.9 1374 0 0 29662 78 0 29740 0 0 0 
2016/06/04 62.5 62.5 61.9 62 465 0 0 29662 78 0 29740 0 0 0 
2016/06/06 62.4 62.4 60.8 61 565 0 0 29548 78 0 29626 0 0 0 
2016/06/07 61.3 62.2 61.3 62 899 0 0 29223 78 2 29303 0 0 0 
2016/06/08 61.9 62.8 61.5 62.4 1422 0 0 28776 78 2 28856 0 0 0 
2016/06/13 61.9 61.9 61.2 61.3 619 0 0 28633 78 2 28713 0 0 0 
2016/06/14 61.2 61.9 61.1 61.5 787 0 0 28207 78 2 28287 0 0 0 
2016/06/15 61.7 63.1 61.3 62.6 1933 0 0 27803 78 2 27883 0 0 0 
2016/06/16 62.5 62.6 61.3 61.7 942 0 0 27766 78 2 27846 0 0 0 
2016/06/17 62.2 62.2 61.7 61.9 585 0 0 27733 78 3 27814 0 0 0 
2016/06/20 62.3 62.5 62 62.5 1428 0 0 27648 78 5 27731 0 0 0 
2016/06/21 59.6 61.2 59.6 60.5 1676 0 0 27855 84 5 27944 0 0 0 
2016/06/22 60.8 60.8 59.6 60.4 773 0 0 27852 84 5 27941 0 0 0 
2016/06/23 59.8 60.8 59.6 60.6 775 0 0 27783 84 4 27871 0 0 0 
2016/06/24 60.4 60.4 57.3 58.2 1472 0 0 27787 84 3 27874 0 0 0 
2016/06/27 57.5 58.7 57.4 58.2 406 0 0 27838 84 2 27924 0 0 0 
2016/06/28 57.8 59.3 57.8 58.8 452 0 0 27966 84 2 28052 0 0 0 
2016/06/29 59.4 59.8 59.1 59.3 481 0 0 27998 84 2 28084 0 0 0 
2016/06/30 59.5 59.6 58.9 58.9 314 0 0 27994 114 2 28110 0 0 0 
2016/07/01 59.3 59.3 58.2 58.3 430 0 0 27992 114 2 28108 0 0 0 
2016/07/04 58.4 58.7 58.3 58.4 173 0 0 27998 114 2 28114 0 0 0 
2016/07/05 58.5 58.7 57.9 58.1 306 0 0 28013 114 2 28129 0 0 0 
2016/07/06 57.8 58 57.1 57.2 423 0 0 28092 114 2 28208 0 0 0 
2016/07/07 57.2 57.8 56.8 57.4 435 0 0 28171 114 2 28287 0 0 0 
2016/07/11 58.4 58.5 57.2 57.3 348 0 0 28154 114 2 28270 0 0 0 
2016/07/12 57.3 58.1 57.3 57.4 378 0 0 28122 114 2 28238 0 0 0 
2016/07/13 57.4 57.5 55.1 55.6 1310 0 0 28140 114 2 28256 0 0 0 
2016/07/14 56 56.2 55.1 55.3 669 0 0 27911 114 2 28027 0 0 0 
2016/07/15 55.3 56 54.2 54.3 1459 0 0 27726 114 2 27842 0 0 0 
2016/07/18 54.1 54.5 52 52.8 1610 0 0 27574 33 2 27609 0 0 0 
2016/07/19 52.8 53.4 52.1 53.3 1556 0 0 27098 0 2 27100 0 0 0 
2016/07/20 53.4 53.5 51.6 52.3 936 0 0 27136 0 2 27138 0 0 0 
2016/07/21 52.7 56.6 52.5 55.3 2639 0 0 26426 0 2 26428 0 0 0 
2016/07/22 54.9 55.6 54.3 55.1 1545 0 0 26561 0 2 26563 0 0 0 
2016/07/25 55.8 56.4 55 55.3 1226 0 0 26461 0 2 26463 0 0 0 
2016/07/26 55.7 55.7 54.3 54.7 615 0 0 26436 0 2 26438 0 0 0 
2016/07/27 55 56.2 54.7 55.9 1365 0 0 26279 0 2 26281 0 0 0 
2016/07/28 56.2 57.5 56.1 57.1 2437 0 0 26088 0 2 26090 0 0 0 
2016/07/29 57.1 57.2 56.3 56.5 967 0 0 26047 0 2 26049 0 0 0 
2016/08/01 56.7 56.7 55.2 56.2 593 0 0 26035 0 2 26037 0 0 0 
2016/08/02 56.3 56.8 55.6 56.3 470 0 0 26020 0 2 26022 0 0 0 
2016/08/03 56 56 55.1 55.3 516 0 0 26024 0 2 26026 0 0 0 
2016/08/04 55.4 56 55.4 55.4 445 0 0 26012 0 6 26018 0 0 0 
2016/08/05 55.8 55.8 55 55 485 0 0 26045 0 5 26050 0 0 0 
2016/08/08 55.2 55.6 54.5 55 466 0 0 26033 0 5 26038 0 0 0 
2016/08/09 55.2 55.9 54.8 55.8 630 0 0 26120 0 4 26124 0 0 0 
2016/08/10 56.5 58.3 56 58 2675 0 0 26031 0 24 26055 0 0 0 
2016/08/11 57 57.9 56.1 57.4 1845 0 0 25980 0 22 26002 0 0 0 
2016/08/12 57.7 58.8 57.5 57.9 1840 0 0 25949 0 23 25972 0 0 0 
2016/08/15 57.9 58 56.8 57.9 865 0 0 25942 0 23 25965 0 0 0 
2016/08/16 58.1 60.7 57.6 60 2981 0 0 25848 30 3 25881 0 0 0 
2016/08/17 59.6 60.4 59.3 59.5 1828 0 0 25825 50 3 25878 0 0 0 
2016/08/18 59.5 60.5 59 60.5 1331 0 0 25744 50 3 25797 0 0 0 
2016/08/19 60.8 61.3 59.6 59.7 2038 0 0 25716 50 3 25769 0 0 0 
2016/08/22 59.7 59.7 57.3 57.9 877 0 0 25743 50 3 25796 0 0 0 
2016/08/23 58.1 58.9 58 58.2 680 0 0 25769 70 3 25842 0 0 0 
2016/08/24 58.6 60.5 58.6 60.1 2267 0 0 25723 90 3 25816 0 0 0 
2016/08/25 59.8 60.3 59.4 60.1 1064 0 0 25707 90 3 25800 0 0 0 
2016/08/26 60.1 60.5 59.5 59.6 845 0 0 25690 90 3 25783 0 0 0 
2016/08/29 59.6 59.6 58.4 58.6 613 0 0 25676 90 3 25769 0 0 0 
2016/08/30 59.2 59.3 58.4 58.5 507 0 0 25698 90 3 25791 0 0 0 
2016/08/31 58.5 58.7 58 58 420 0 0 25730 90 3 25823 0 0 0 
2016/09/01 57.8 60.2 57.7 59.6 1876 0 0 25790 90 3 25883 0 0 0 
2016/09/02 59.6 60.2 58.9 59.3 965 0 0 25717 90 3 25810 0 0 0 
2016/09/05 59.3 59.8 59.3 59.7 442 0 0 25707 90 3 25800 0 0 0 
2016/09/06 59.9 59.9 59.3 59.6 415 0 0 25656 90 3 25749 0 0 0 
2016/09/07 59.9 61.4 59.9 61 2336 0 0 25578 95 3 25676 0 0 0 
2016/09/08 60.7 60.9 60.2 60.2 904 0 0 25546 95 3 25644 0 0 0 
2016/09/09 60.1 60.1 59.1 59.4 879 0 0 25537 95 3 25635 0 0 0 
2016/09/10 58 58.6 57.8 58.6 845 0 0 25538 95 3 25636 0 0 0 
2016/09/12 58.6 58.7 58 58 361 0 0 25537 95 3 25635 0 0 0 
2016/09/13 58.2 58.5 56 57 776 0 0 25655 95 3 25753 0 0 0 
2016/09/14 56.4 57 55.6 56 460 0 0 25660 95 3 25758 0 0 0 
2016/09/19 56.5 56.9 56.2 56.7 302 0 0 25613 95 3 25711 0 0 0 
2016/09/20 56.3 56.9 56.2 56.3 233 0 0 25566 95 3 25664 0 0 0 
2016/09/21 56.2 57 56.2 57 283 0 0 25540 95 3 25638 0 0 0 
2016/09/22 56.8 57 55.7 56.1 601 0 0 25515 95 3 25613 0 0 0 
2016/09/23 56.1 56.3 55 55.3 810 0 0 25516 95 3 25614 0 0 0 
2016/09/26 55.3 55.4 54.9 55 305 0 0 25456 95 3 25554 0 0 0 
2016/09/29 55.1 55.2 54 55 472 0 0 25525 95 3 25623 0 0 0 
2016/09/30 55 55.2 54.5 55.1 210 0 0 25499 100 3 25602 0 0 0 
2016/10/03 55 55.8 54.5 54.9 312 0 0 25387 100 3 25490 0 0 0 
2016/10/04 54.6 55.1 54.3 54.4 275 0 0 25325 100 3 25428 0 0 0 
2016/10/05 54.1 54.5 54 54.4 232 0 0 25305 100 3 25408 0 0 0 
2016/10/06 54.4 54.8 54.2 54.4 188 0 0 25280 100 3 25383 0 0 0 
2016/10/07 54.6 54.6 53.2 53.5 383 0 0 25279 100 3 25382 0 0 0 
2016/10/11 53.6 53.9 51.6 51.9 602 0 0 25349 100 3 25452 0 0 0 
2016/10/12 51.9 53.4 51.5 53.3 536 0 0 25342 100 3 25445 0 0 0 
2016/10/13 53 54.7 52.9 54.3 715 0 0 25307 100 3 25410 0 0 0 
2016/10/14 53.9 54.2 52.4 54.1 691 0 0 25279 120 3 25402 0 0 0 
2016/10/17 54.1 54.9 53.6 54.7 711 0 0 25253 120 3 25376 0 0 0 
2016/10/18 56 56 54.4 54.5 1020 150 0 25212 120 3 25335 66 0.56 0 
2016/10/19 54.9 54.9 54.2 54.2 279 158 0 25238 120 3 25361 2 0.59 0 
2016/10/20 54.4 54.5 53.5 53.6 292 196 0 25222 120 3 25345 1 0.74 0 
2016/10/21 53.3 53.8 53.1 53.6 290 251 0 25188 120 3 25311 0 0.94 0 
2016/10/24 53.8 53.8 53 53 297 276 0 25079 120 3 25202 0 1.04 0 
2016/10/25 53 53.2 52.4 52.6 327 312 0 25077 120 3 25200 4 1.17 0 
2016/10/26 52.6 52.9 52.5 52.6 145 346 0 25074 120 3 25197 0 1.3 0 
2016/10/27 52.8 53.4 52.3 53.2 270 375 0 25100 120 3 25223 4 1.41 0 
2016/10/28 53.2 53.2 52 52.2 491 384 0 25091 120 3 25214 0 1.44 0 
2016/10/31 52.2 52.2 51.8 51.9 193 390 0 25110 120 3 25233 0 1.46 0 
2016/11/01 52 52.8 52 52.3 152 413 0 25118 120 0 25238 1 1.55 0 
2016/11/02 51.8 52.1 51 51.1 440 407 0 25080 120 0 25200 0 1.53 0 
2016/11/03 51 51 49.6 50.7 809 494 6 25170 120 1 25291 14 1.85 1.21 
2016/11/04 50.8 52.3 50.8 51.5 688 494 6 25201 120 1 25322 17 1.85 1.21 
2016/11/07 52 52.5 51.8 52.3 320 492 6 25217 120 1 25338 8 1.85 1.22 
2016/11/08 51.7 52.1 51 51.4 269 510 6 25219 120 1 25340 1 1.91 1.18 
2016/11/09 51.5 51.5 49.6 50 479 479 6 25224 120 0 25344 5 1.8 1.25 
2016/11/10 50.8 51.5 50.8 51 309 528 5 25264 120 0 25384 1 1.98 0.95 
2016/11/11 50.4 51.8 50 51.6 320 517 5 25239 120 0 25359 2 1.94 0.97 
2016/11/14 51.2 52.2 50.9 51.4 364 537 5 25230 120 0 25350 55 2.01 0.93 
2016/11/15 51.4 51.8 51 51.3 96 539 5 25232 120 0 25352 0 2.02 0.93 
2016/11/16 51.4 51.5 51.1 51.1 151 545 5 25218 120 0 25338 9 2.04 0.92 
2016/11/17 51 51.1 50.7 50.8 161 541 5 25215 120 1 25336 0 2.03 0.92 
2016/11/18 50.8 51.5 50.6 51 179 569 0 25215 120 1 25336 1 2.13 0 
2016/11/21 51 51.4 50.9 51.3 144 601 0 25152 120 1 25273 0 2.25 0 
2016/11/22 51.5 51.9 51.2 51.5 234 626 0 25166 120 1 25287 0 2.35 0 
2016/11/23 51.8 51.8 51.3 51.4 203 644 0 25150 120 0 25270 0 2.42 0 
2016/11/24 51.4 52.6 51.3 52.3 342 705 0 25164 120 0 25284 24 2.64 0 
2016/11/25 52 53.2 52 52.2 256 759 0 25167 120 0 25287 7 2.85 0 
2016/11/28 52.8 52.8 51.7 51.8 137 746 0 25169 120 0 25289 2 2.8 0 
2016/11/29 52 52 51.5 51.5 91 750 0 25169 120 0 25289 1 2.81 0 
2016/11/30 51.4 52.1 51.4 51.7 250 758 0 25160 120 1 25281 0 2.84 0 
2016/12/01 52 52.2 51.5 51.7 141 785 0 25169 120 1 25290 0 2.94 0 
2016/12/02 51.5 52.6 51.5 52.1 240 856 0 25171 120 0 25291 1 3.21 0 
2016/12/05 52.3 52.3 51.7 52 111 851 0 25177 120 0 25297 0 3.19 0 
