1999/09/24 53.5 53.5 53.5 53.5 11 
1999/10/01 52 78.5 52 78.5 11571 
1999/10/08 78.5 94.5 75.5 94 6886 
1999/10/15 93 107 88.5 107 4985 
1999/10/22 107.5 130 98.5 105.5 7518 
1999/10/29 103 107 92.5 93.5 5449 
1999/11/05 95 109 93.5 102 7706 
1999/11/12 101 102 95 99 2387 
1999/11/19 100 120.5 99 120.5 15123 
1999/11/26 128 136.5 118.5 123.5 11554 
1999/12/03 127 133 121 124 9869 
1999/12/10 123 133 116.5 121 8043 
1999/12/17 121 129 115 118.5 6667 
1999/12/24 118.5 126 118 126 6294 
1999/12/31 134.5 134.5 128 132.5 5320 
2000/01/07 135 137.5 121 125 7521 
2000/01/14 123 132 121 124.5 9579 
2000/01/21 125.5 126 117.5 121 6612 
2000/01/28 121 122 115 115 7980 
2000/02/04 117 131.5 117 131.5 10421 
2000/02/11 135 152 133 149.5 12850 
2000/02/18 150 163 145 148.5 14392 
2000/02/25 147 151 132 138 6938 
2000/03/03 142 152 133 150 8771 
2000/03/10 149 160 145.5 149 13023 
2000/03/17 146.5 146.5 115.5 121.5 6628 
2000/03/24 117.5 144 116 139.5 14272 
2000/03/31 148 158 145 158 24988 
2000/04/07 156 158 140 146.5 14678 
2000/04/14 147 152 120 120 15222 
2000/04/21 122.5 138 119.5 123.5 10071 
2000/04/28 124 124 110 119.5 7199 
2000/05/05 119.5 119.5 109 113 4647 
2000/05/12 114 115 104 107.5 3874 
2000/05/19 110 117.5 104 110.5 5115 
2000/05/26 110.5 113 97.5 100.5 2766 
2000/06/02 100.5 112 98 108 5735 
2000/06/09 108.5 109 102 103.5 3620 
2000/06/16 103.5 114.5 101 107 12215 
2000/06/23 107.5 111 102 109 4903 
2000/06/30 109 110 97 101 3279 
2000/07/07 101.5 102 87 87 3124 
2000/07/14 87 98 81 96 4165 
2000/07/21 97.5 100 76.5 77.5 5258 
2000/07/28 77.5 80 67 72.5 4360 
2000/08/04 72.5 74 68.5 71 1886 
2000/08/11 71 76.5 68 75.5 4751 
2000/08/18 75.5 88 75.5 87.5 13613 
2000/08/25 88 92 84 85.5 6936 
2000/09/01 85.5 108.5 83 105 40324 
2000/09/08 106 116 102.5 102.5 34882 
2000/09/15 100 112.5 98.5 101 22285 
2000/09/22 101 106.5 93.5 93.5 19838 
2000/09/29 93.5 110 92 97 35468 
2000/10/06 100 103.5 90.5 96.5 29164 
2000/10/13 97 97.5 79 84.5 7400 
2000/10/20 88 88.5 64 72.5 15847 
2000/10/27 72 83.5 70 77 19863 
2000/11/03 74.5 81.5 70 78 23311 
2000/11/10 75.5 88.5 75.5 86 25123 
2000/11/17 80 86.5 75 83 23729 
2000/11/24 80 88 75 86 23699 
2000/12/01 86 91.5 83 84 26175 
2000/12/08 82 84 76 78.5 13340 
2000/12/15 78.5 83.5 76.5 79 13585 
2000/12/22 78 79 71.5 74.5 10962 
2000/12/29 76 76 69 70 9207 
2001/01/05 68 83.5 65.5 83.5 24437 
2001/01/12 83 93.5 81.5 88.5 28191 
2001/01/19 87 96 84 88 17739 
2001/02/02 87 95.5 86.5 89 26371 
2001/02/09 87.5 97.5 87 95 36194 
2001/02/16 96 102 89.5 92 25673 
2001/02/23 87.5 94.5 86 89.5 11618 
2001/03/02 91 92 86.5 88.5 6521 
2001/03/09 88.5 92 78 79.5 19181 
2001/03/16 78 84 77 82 22469 
2001/03/23 82 83 77 81.5 10177 
2001/03/30 82.5 87.5 81.5 83 28419 
2001/04/06 83 83 77 79.5 7757 
2001/04/13 78.5 87 78 83.5 26737 
2001/04/20 83.5 84.5 81.5 82.5 11883 
2001/04/27 82 90 81.5 81.5 24351 
2001/05/04 81 86 79 80.5 8907 
2001/05/11 81.5 88 80.5 84.5 18688 
2001/05/18 82.5 88 82 84.5 11581 
2001/05/25 84 90.5 81 88.5 18756 
2001/06/01 87 88.5 83.5 84.5 9657 
2001/06/08 84 90.5 82 89 15327 
2001/06/15 89 95 87 90 19254 
2001/06/22 88.5 90 86 87 6440 
2001/06/29 87 88 82 88 6491 
2001/07/06 88 88.5 80 83 11273 
2001/07/13 83 84.5 80.5 81 5666 
2001/07/20 82 82.5 67.5 68.5 10028 
2001/07/27 69.5 72 61 70.5 11771 
2001/08/03 70 72 69 71 6724 
2001/08/10 70 75 69 73.5 14114 
2001/08/17 74 74.5 71 72 6549 
2001/08/24 71.5 73.5 66 68 5206 
2001/08/31 68.5 69 54.5 55 15077 
2001/09/07 55.5 58.5 54 55.5 13207 
2001/09/14 55 58 49.8 49.8 8109 
2001/09/21 48.1 49.7 46.2 46.2 5521 
2001/09/28 45.1 53 44 52.5 19490 
2001/10/05 52.5 54 50 52.5 8300 
2001/10/12 51 59.5 50.5 56 12076 
2001/10/19 55.5 58.5 54.5 57 7866 
2001/10/26 57.5 62.5 56 60 18550 
2001/11/02 61 63 59 62.5 17452 
2001/11/09 63 65 61 61 16557 
2001/11/16 61 71.5 60.5 69 26121 
2001/11/23 71 73.5 66 68 20206 
2001/11/30 68 77 68 74.5 26130 
2001/12/07 76.5 82 75.5 78.5 33271 
2001/12/14 78.5 94 77 94 52554 
2001/12/21 95 99 88 93.5 28898 
2001/12/28 95 123 95 118.5 36816 
2002/01/04 120 123.5 113 115 31307 
2002/01/11 116 149.5 115 138.5 42881 
2002/01/18 134.5 154 129 154 47163 
2002/01/25 158 172 154 161 63119 
2002/02/01 164 165 150 152 37118 
2002/02/08 152 162 148 156 16008 
2002/02/22 160 160 131 144 28655 
2002/03/01 144.5 149 138 142 23919 
2002/03/08 148 164 145.5 152 38355 
2002/03/15 154 157 143 144 18140 
2002/03/22 144 153 140 147 17319 
2002/03/29 147 147.5 135 135 15681 
2002/04/05 135 144 131 133 18743 
2002/04/12 133 135 118 124 28669 
2002/04/19 127.5 130.5 117.5 118.5 28247 
2002/04/26 119 121.5 111.5 119 22976 
2002/05/03 119 121.5 102.5 102.5 18131 
2002/05/10 98 104.5 94.5 104.5 35307 
2002/05/17 106 117 105 113 37475 
2002/05/24 114 117.5 99 106 37512 
2002/05/31 106 112 102 102 19397 
2002/06/07 102 108 100 102 20567 
2002/06/14 104 106 96 101 14785 
2002/06/21 103 105.5 96.5 102 14987 
2002/06/28 102 103.5 78 80 17509 
2002/07/05 79 81 66 81 17313 
2002/07/12 84 86.5 74.5 81.5 30226 
2002/07/19 83 84.5 77 79 16636 
2002/07/26 77 82.5 74 75.5 14261 
2002/08/02 76.5 87 75.5 87 27836 
2002/08/09 82.5 90 79 87.5 24994 
2002/08/16 87.5 98 86 96 25876 
2002/08/23 96 97 92 93 18767 
2002/08/30 93 95 82 85 14776 
2002/09/06 85 89 82 84 13064 
2002/09/13 84.5 91.5 81.5 90 21824 
2002/09/20 90.5 93 86 87.5 16791 
2002/09/27 87.5 89 76 76.5 16623 
2002/10/04 74 77 72 75.5 16303 
2002/10/11 74.5 80 72 75.5 15315 
