1999/09/20 53.5 69 52 69 6747 
1999/10/01 73.5 130 73.5 93.5 29674 
1999/11/01 95 136.5 93.5 123 40822 
1999/12/01 124 134.5 115 132.5 32141 
2000/01/04 135 137.5 115 123 35042 
2000/02/01 131.5 163 126.5 134 42279 
2000/03/01 139.5 160 115.5 149.5 62593 
2000/04/01 150 158 110 119.5 51231 
2000/05/02 119.5 119.5 97.5 105.5 18545 
2000/06/01 105 114.5 97 101 27609 
2000/07/03 101.5 102 67 72.5 17200 
2000/08/01 73 98.5 68 98.5 48832 
2000/09/01 102 116 92 97 130858 
2000/10/02 100 103.5 64 72 76219 
2000/11/01 74 91.5 70 86 113712 
2000/12/01 83 87 69 70 51474 
2001/01/02 68 96 65.5 92 84437 
2001/02/01 91 102 86 89.5 89735 
2001/03/01 88 92 77 83 82817 
2001/04/02 83 90 77 81 73239 
2001/05/02 82 90.5 79 88 63119 
2001/06/01 88 95 82 88 49470 
2001/07/02 88 88.5 61 71 40225 
2001/08/01 71 75 54.5 55 46184 
2001/09/03 55.5 58.5 44 52.5 46326 
2001/10/02 52.5 62.5 50 60.5 57083 
2001/11/01 61 77 59.5 74.5 96175 
2001/12/03 76.5 123 75.5 115.5 158854 
2002/01/02 117 172 113 151 208689 
2002/02/01 154 162 131 149 69851 
2002/03/01 144 164 135 135 93810 
2002/04/01 135 144 111.5 118 106190 
2002/05/02 117 117.5 94.5 102 140266 
2002/06/03 102 108 78 80 67848 
2002/07/01 79 87 66 85.5 97506 
2002/08/01 84.5 98 79 85 93178 
2002/09/02 85 93 72 76.5 72265 
2002/10/01 75 91 72 86 103091 
2002/11/01 87 88.5 70.5 77 74609 
2002/12/02 77 78.5 61 61 54532 
2003/01/02 61.5 73 59.5 63 50333 
2003/02/06 61.5 63 57 59 19264 
2003/03/03 58.5 63.5 51.5 53.5 33018 
2003/04/01 53 65 53 55 53326 
2003/05/02 54.5 66.5 53 66.5 71235 
2003/06/02 68.5 77.5 68.5 73.5 120204 
2003/07/01 73.5 81 69.5 72 129951 
2003/08/01 74 76 66 69 59445 
2003/09/01 69.5 71.5 63.5 69.5 58510 
2003/10/01 69 75.5 67 70.5 80309 
2003/11/03 71 78.5 69 71.5 50613 
2003/12/01 71.5 74 64 66 41341 
2004/01/02 65.5 69 65.5 67.5 33815 
2004/02/02 67.5 70.5 64 70 58316 
2004/03/01 70.5 72 55.5 61.5 56469 
2004/04/01 61.5 72 60 62.5 95376 
2004/05/03 62.5 66 58.5 63.5 37064 
2004/06/01 62.5 64.5 52 58.5 26539 
2004/07/01 57.5 58.5 40.6 45.5 39581 
2004/08/02 45.5 55 44 50.5 66971 
2004/09/01 51 61 50.5 56.5 75579 
2004/10/01 57 58.5 52.5 58 53111 
2004/11/01 59.5 67 59 62 80939 
2004/12/01 61.5 67.5 60.5 66 46255 
2005/01/03 66 72 62 71.5 48018 
2005/02/01 71.5 81 69.5 80.5 87316 
2005/03/01 80.5 91.4 78.6 87.1 117372 
2005/04/01 87.2 89.2 78.2 84.6 71488 
2005/05/03 85.9 88.8 73 87.1 110574 
2005/06/01 87.1 97.8 82.8 92.5 120539 
2005/07/01 92.6 115 91.5 96.2 155256 
2005/08/01 96.2 97.7 81.2 83 100772 
2005/09/02 83 99.5 83 98.5 137057 
2005/10/03 98.8 104 88.8 95 101386 
2005/11/01 96.4 113.5 94.7 112 162989 
2005/12/01 111.5 112 99.8 106.5 145203 
2006/01/02 106.5 122 101.5 104.5 180074 
2006/02/03 105.5 111.5 101 103.5 74830 
2006/03/01 103 118.5 101 113 168839 
2006/04/03 116 138 113.5 128 221321 
2006/05/02 128 154 115 151 229610 
2006/06/01 152 155 113.5 131.5 183922 
2006/07/03 131.5 136 115 123 112070 
2006/08/01 124 134 113 121.5 171234 
2006/09/01 119 123 113 118 124990 
2006/10/02 118 122 113.5 115 91293 
2006/11/01 117 122 113.5 115 132658 
2006/12/01 115 119 107 116.5 94465 
2007/01/02 118.5 145 117 126.5 299653 
2007/02/01 127 131.5 118 123 47726 
2007/03/01 119 120 101 115 153201 
2007/04/02 116 117.5 91 91.6 107525 
2007/05/02 92 99 90.6 97.9 79991 
2007/06/01 98 110.5 95.4 106 142692 
2007/07/02 107 117.5 96 101 151251 
2007/08/01 91.8 95.5 71 80.7 98882 
2007/09/03 82.1 95.1 78.6 92.4 79145 
2007/10/01 92.9 99 87.8 89.9 71815 
2007/11/01 93.9 94.5 76 78.9 60838 
2007/12/03 79.9 83 59.3 71.8 93026 
2008/01/02 71.9 73.6 54 58.6 87835 
2008/02/01 60.2 72.7 56 70.4 61642 
2008/03/03 68.5 73.4 63.5 67.5 75289 
2008/04/01 68 73.2 67.2 69.1 72471 
2008/05/02 69.5 70.9 66.2 68.5 47712 
2008/06/02 68.4 69.5 51.9 51.9 36068 
2008/07/01 51.9 63.6 49.9 61.1 82646 
2008/08/01 60.1 69 58.5 66.7 140103 
2008/09/01 65.1 65.1 50.5 54.9 133188 
2008/10/01 56.5 59.3 41.95 45.6 88433 
2008/11/03 46.6 48.6 27.6 32.9 97167 
2008/12/01 32.9 36.75 28.8 36 117282 
2009/01/05 38 39.9 31.5 32.5 76506 
2009/02/02 33.5 41.3 33 40.2 187136 
2009/03/02 40 45.9 37 43.65 215496 
2009/04/01 44.4 48.25 43 46.2 151023 
2009/05/04 46.2 54.2 45.8 53 166981 
2009/06/01 52.9 56 47.5 52.5 143526 
2009/07/01 53 73.9 52.5 65.6 278030 
2009/08/03 65.1 67.9 57 61.7 112976 
2009/09/01 61.7 68 61.5 65.5 172912 
2009/10/01 65.7 69.8 62.3 63 141064 
2009/11/02 61.9 69.2 61.6 65.8 105345 
2009/12/01 66.1 75.8 65.2 74.8 202478 
2010/01/04 75 75.5 64 65.5 125190 
2010/02/01 65.5 66.1 55.2 58.5 36810 
2010/03/01 59 63.8 58.5 62.5 60542 
2010/04/01 62.6 67.1 60.1 60.9 64433 
2010/05/03 56.7 58.5 46.6 49.95 63622 
2010/06/01 49.6 56.6 47.45 52 54350 
2010/07/01 52 61.5 52 56.1 61880 
2010/08/02 56.3 58.7 51.8 51.8 40614 
2010/09/01 50 59.4 48.5 57.8 52734 
2010/10/01 58 64.7 56 62.8 80796 
2010/11/01 64 67 60.8 63.9 77833 
2010/12/01 64.5 70.4 64 66.4 117952 
2011/01/03 66.9 67.5 63.5 64.8 45487 
2011/02/08 64.9 65.1 54.9 56.8 39152 
2011/03/01 58.4 65 54.1 57 65315 
2011/04/01 57.1 62.9 56.8 57.5 37256 
2011/05/03 58 72.8 57.7 72.7 143675 
2011/06/01 72.7 75.5 70.9 75 128621 
2011/07/01 75.6 91 71.6 87 179117 
2011/08/01 89 89.1 68.1 81.5 232311 
2011/09/01 83.5 83.5 65 67.6 282810 
2011/10/03 66.8 71 61 68.4 143361 
2011/11/01 69.5 71.7 52 53.7 112161 
2011/12/01 56 60.3 52 59.2 155783 
2012/01/02 59.7 70.6 57.9 69.8 134187 
2012/02/01 70.4 74 67.3 70.5 141779 
2012/03/01 70.9 76.7 67.7 70.6 140257 
2012/04/02 69.4 70.1 57.9 60 80856 
2012/05/02 55.8 63.8 55.8 62.6 117413 
2012/06/01 62 63.9 56.3 58.9 77026 
2012/07/02 59.5 61.5 52.3 55 62247 
2012/08/01 54.5 61 53.6 59.5 57913 
2012/09/03 57.3 73 57 70.2 199485 
2012/10/01 70.2 72.5 61.9 64.7 111568 
2012/11/01 64.7 69.5 63 68.5 89804 
2012/12/03 68.8 69.4 60.3 62.5 94028 
