2000/10/06 42.4 42.4 34.5 34.5 429 
2000/10/13 33.3 33.3 27.9 27.9 284 
2000/10/20 26 29.7 20.6 21.8 5264 
2000/10/27 21.1 21.8 20 20.4 993 
2000/11/03 19.7 19.7 16.7 16.7 432 
2000/11/10 16.2 20.2 15.5 19.4 1852 
2000/11/17 18.3 18.4 15.2 15.4 1245 
2000/11/24 14.5 15.3 13.85 14.8 707 
2000/12/01 15.3 17.6 15.1 17.2 841 
2000/12/08 17.2 17.2 15.3 15.5 463 
2000/12/15 15.5 16 15.1 15.3 320 
2000/12/22 15.3 15.3 13.65 13.9 101 
2000/12/29 13.6 15.3 13.35 14.4 177 
2001/01/05 13.4 17.2 13.4 17 542 
2001/01/12 16.1 21 16.1 21 2147 
2001/01/19 21.9 27.2 20.1 27.2 1992 
2001/02/02 29.1 30.4 27.1 29.5 3434 
2001/02/09 29.5 29.5 24.2 26.6 1587 
2001/02/16 27 32.4 27 30.4 5872 
2001/02/23 28.5 30.2 24.6 25.9 1913 
2001/03/02 25.8 27.4 24.7 25 1109 
2001/03/09 25 29.7 25 28.3 3404 
2001/03/16 26.5 34.4 26.5 33.5 6939 
2001/03/23 32 34.4 29.2 34.4 4826 
2001/03/30 36.5 40.5 35.4 40.4 8052 
2001/04/06 40 40.4 33.1 36.6 3823 
2001/04/13 36.2 41.9 35.1 38.6 8067 
2001/04/20 37.5 40.9 37.2 40.9 4123 
2001/04/27 40.5 41.7 38 38 4284 
2001/05/04 37.3 38.9 31.6 31.6 2597 
2001/05/11 29.6 31.6 22.2 25.2 5036 
2001/05/18 23.8 26.4 23.8 24.5 3219 
2001/05/25 23.9 27.4 22.8 26.2 2839 
2001/06/01 25.8 26 23.9 24.3 1248 
2001/06/08 24.5 27.9 23.3 26.7 2282 
2001/06/15 26.5 30.2 25.5 28.1 2696 
2001/06/22 28.4 29.5 25.4 26.5 2549 
2001/06/29 26.4 26.7 24 25.2 1149 
2001/07/06 25.4 25.4 19 19.7 1695 
2001/07/13 19.7 19.7 17 17 915 
2001/07/20 16.5 16.8 14.55 16.1 686 
2001/07/27 16.4 17.8 14.6 16.6 1305 
2001/08/03 16.5 18 16.2 17.9 604 
2001/08/10 18 20 17 19.9 1315 
2001/08/17 19.9 19.9 18.1 18.9 1566 
2001/08/24 18.5 18.5 16.3 17 847 
2001/08/31 16.5 16.8 15.5 16 818 
2001/09/07 16.4 17.4 14.25 15.2 1530 
2001/09/14 15.2 15.2 12.05 12.05 738 
2001/09/21 11.65 12.45 11.2 11.2 438 
2001/09/28 10.45 12.8 10.45 12.8 880 
2001/10/05 12.3 12.4 11.35 11.9 321 
2001/10/12 11.8 12.25 10.75 11.75 796 
2001/10/19 11.05 11.6 10.35 11.4 396 
2001/10/26 11.5 12.35 11.1 12.35 583 
2001/11/02 12.65 13 11.1 11.8 901 
2001/11/09 12 14.4 12 14.4 2235 
2001/11/16 14.9 18.5 14.3 18.5 4177 
2001/11/23 19.7 22.4 19.3 20.3 6899 
2001/11/30 20.9 21.7 19 20.9 5372 
2001/12/07 22.3 24.2 21.5 22.4 10013 
2001/12/14 23 28.6 21 28.6 11255 
2001/12/21 29.6 29.6 23 23.6 6945 
2001/12/28 23.6 30.7 23.5 28 8449 
2002/01/04 28.5 31.2 27.6 28.3 5955 
2002/01/11 28.4 30.9 28 28.5 9469 
2002/01/18 27.6 30.2 25.2 30.2 7687 
2002/01/25 31.4 41.4 30.6 41.4 19912 
2002/02/01 44.2 48 39.5 42.6 15765 
2002/02/08 41.5 45.4 38.8 45.1 4874 
2002/02/22 47.5 55.5 43.6 52 17948 
2002/03/01 52.5 58 49.1 58 12334 
2002/03/08 58.5 60 49.8 50 15864 
2002/03/15 50 55 50 52 7124 
2002/03/22 52.5 53.5 49.5 49.8 8030 
2002/03/29 51 54 49.8 51.5 9367 
2002/04/05 50.5 53 48.5 48.9 7446 
2002/04/12 48.7 48.7 40 45 8424 
2002/04/19 45.2 45.4 41.1 41.8 4866 
