2000/10/02 42.4 42.4 19.1 19.1 7007 
2000/11/01 18.5 20.2 13.85 17.1 4835 
2000/12/01 17.1 17.3 13.35 14.4 1268 
2001/01/02 13.4 29.8 13.4 29.8 7188 
2001/02/01 27.8 32.4 24.2 27 10939 
2001/03/01 26.4 40.5 24.7 40.4 23689 
2001/04/02 40 41.9 33.1 37.4 20794 
2001/05/02 37.6 38 22.2 24.8 14265 
2001/06/01 25 30.2 23.3 25.2 8853 
2001/07/02 25.4 25.4 14.55 16.9 4673 
2001/08/01 17 20 15.5 16 5078 
2001/09/03 16.4 17.4 10.45 12.8 3586 
2001/10/02 12.3 13 10.35 11.5 2833 
2001/11/01 11.55 22.4 11.1 20.9 18847 
2001/12/03 22.3 30.7 21 28.2 38172 
2002/01/02 28.5 48 25.2 44.9 55029 
2002/02/01 45.6 55.5 38.8 54.5 33691 
2002/03/01 55.5 60 49.5 51.5 44100 
2002/04/01 50.5 53 37 37.9 24008 
2002/05/02 39 39.4 28.5 35.9 25517 
2002/06/03 36.9 37.5 29.1 30.2 11995 
2002/07/01 30 32 24.8 28.8 12552 
2002/08/01 28.7 30.5 24 26.2 18930 
2002/09/02 26 26.6 21.2 22.2 22254 
2002/10/01 21.5 34.4 21.5 31.3 60537 
2002/11/01 31.5 32.9 26.2 28.7 49781 
2002/12/02 29.2 30.5 23.8 24.1 20070 
2003/01/02 24.1 27 23.6 24.1 12902 
2003/02/06 24.1 24.1 21.5 21.7 5055 
2003/03/03 21.6 22.2 18 18.8 7551 
2003/04/01 18.8 22.5 17.8 18.4 11047 
2003/05/02 17.8 24.4 17.4 23.2 31724 
2003/06/02 23.7 29.4 23 26.7 76641 
2003/07/01 25.8 28.3 25.1 26.1 59072 
2003/08/01 26.6 27.4 22.5 23.1 32478 
2003/09/01 23.1 24.5 21.7 23.1 13004 
2003/10/01 23.2 26.5 22.7 24.5 25117 
2003/11/03 24.5 26.9 24 24 24051 
2003/12/01 24 25.3 23.6 24 10568 
2004/01/02 24.2 25.5 23.9 24.5 13901 
2004/02/02 24.7 26.7 24.4 25.6 34585 
2004/03/01 25.9 26.1 19 20.5 16256 
2004/04/01 20.5 23.4 18.5 18.7 19072 
2004/05/03 18.6 19 14.9 18.4 12180 
2004/06/01 18.4 18.9 16.8 17.4 5187 
2004/07/01 16.7 17.1 13.3 14.05 6420 
2004/08/02 14.1 14.9 13.3 13.5 4083 
2004/09/01 13.5 16.6 13 14.9 14976 
