2011/07/13 8.16 8.26 8.05 8.1 317 0 0 0 0 0 0 0 0 0 
2011/07/14 8.05 8.13 7.95 8 498 0 0 0 0 0 0 0 0 0 
2011/07/15 8.2 8.22 8.07 8.22 393 0 0 0 0 0 0 0 0 0 
2011/07/18 8.22 8.28 8.12 8.22 192 0 0 0 0 0 0 0 0 0 
2011/07/19 8.22 8.36 8.15 8.34 200 0 0 0 0 0 0 0 0 0 
2011/07/20 8.4 8.62 8.4 8.5 523 0 0 0 0 0 0 0 0 0 
2011/07/21 8.5 8.59 8.3 8.4 279 0 0 0 0 0 0 0 0 0 
2011/07/22 8.45 8.51 8.4 8.46 235 0 0 0 0 0 0 0 0 0 
2011/07/25 8.41 8.41 8.32 8.38 81 0 0 0 0 0 0 0 0 0 
2011/07/26 8.37 8.44 8.36 8.37 124 0 0 0 0 0 0 0 0 0 
2011/07/27 8.39 8.68 8.36 8.6 702 0 0 0 0 0 0 0 0 0 
2011/07/28 8.53 8.55 8.3 8.35 224 0 0 0 0 0 0 0 0 0 
2011/07/29 8.3 8.41 8.23 8.23 246 0 0 0 0 0 0 0 0 0 
2011/08/01 8.3 8.38 8.22 8.23 127 0 0 0 0 0 0 0 0 0 
2011/08/02 8.23 8.31 8.23 8.25 103 0 0 0 0 0 0 0 0 0 
2011/08/03 8.25 8.82 8.07 8.65 2221 0 0 0 0 0 0 0 0 0 
2011/08/04 8.65 8.65 8.27 8.27 410 0 0 0 0 0 0 0 0 0 
2011/08/05 7.7 7.8 7.7 7.7 721 0 0 0 0 0 0 0 0 0 
2011/08/08 7.2 7.29 7.17 7.17 330 0 0 0 0 0 0 0 0 0 
2011/08/09 6.67 6.67 6.67 6.67 352 0 0 0 0 0 0 0 0 0 
2011/08/10 6.7 7.11 6.7 7.04 876 0 0 0 0 0 0 0 0 0 
2011/08/11 6.6 6.99 6.6 6.92 363 0 0 0 0 0 0 0 0 0 
2011/08/12 7.25 7.25 7.02 7.1 423 0 0 0 0 0 0 0 0 0 
2011/08/15 7.25 7.38 7.15 7.34 308 0 0 0 0 0 0 0 0 0 
2011/08/16 7.25 7.61 7.25 7.47 990 0 0 0 0 0 0 0 0 0 
2011/08/17 7.47 7.64 7.35 7.47 264 0 0 0 0 0 0 0 0 0 
2011/08/18 7.4 7.42 7.25 7.26 132 0 0 0 0 0 0 0 0 0 
2011/08/19 7.01 7.01 6.76 6.76 515 0 0 0 0 0 0 0 0 0 
2011/08/22 6.5 6.76 6.37 6.6 443 0 0 0 0 0 0 0 0 0 
2011/08/23 6.35 7.06 6.35 7.06 617 0 0 0 0 0 0 0 0 0 
2011/08/24 7.29 7.4 7.15 7.2 875 0 0 0 0 0 0 0 0 0 
2011/08/25 7.35 7.35 6.81 6.95 418 0 0 0 0 0 0 0 0 0 
2011/08/26 7 7.09 6.86 6.93 174 0 0 0 0 0 0 0 0 0 
2011/08/29 6.8 7.11 6.8 7.05 186 0 0 0 0 0 0 0 0 0 
2011/08/30 7.15 7.2 7.07 7.11 381 0 0 0 0 0 0 0 0 0 
2011/08/31 7.11 7.24 7.1 7.2 227 0 0 0 0 0 0 0 0 0 
2011/09/01 7.2 7.59 7.13 7.4 488 0 0 0 0 0 0 0 0 0 
2011/09/02 7.38 7.38 7.21 7.28 139 0 0 0 0 0 0 0 0 0 
2011/09/05 7.19 7.19 7.01 7.12 200 0 0 0 0 0 0 0 0 0 
2011/09/06 7.05 7.1 6.93 6.96 267 0 0 0 0 0 0 0 0 0 
2011/09/07 7.1 7.14 7.04 7.04 130 0 0 0 0 0 0 0 0 0 
2011/09/08 7.15 7.18 7.1 7.12 214 0 0 0 0 0 0 0 0 0 
2011/09/09 7.13 7.38 7.13 7.3 390 0 0 0 0 0 0 0 0 0 
2011/09/13 7.3 7.3 7.02 7.07 230 0 0 0 0 0 0 0 0 0 
2011/09/14 7.11 7.2 6.9 6.95 165 0 0 0 0 0 0 0 0 0 
2011/09/15 7.02 7.16 7.02 7.15 147 0 0 0 0 0 0 0 0 0 
2011/09/16 7.25 7.35 7.2 7.35 451 0 0 0 0 0 0 0 0 0 
2011/09/19 7.3 7.32 7.21 7.27 97 0 0 0 0 0 0 0 0 0 
2011/09/20 7.22 7.29 7.18 7.29 154 0 0 0 0 0 0 0 0 0 
2011/09/21 7.29 7.55 7.29 7.46 169 0 0 0 0 0 0 0 0 0 
2011/09/22 7.29 7.37 7.2 7.27 130 0 0 0 0 0 0 0 0 0 
2011/09/23 7.01 7.1 6.92 7.01 234 0 0 0 0 0 0 0 0 0 
2011/09/26 7.01 7.02 6.61 6.61 149 0 0 0 0 0 0 0 0 0 
2011/09/27 6.7 6.9 6.7 6.87 197 0 0 0 0 0 0 0 0 0 
2011/09/28 6.87 6.9 6.8 6.82 118 0 0 0 0 0 0 0 0 0 
2011/09/29 6.8 6.9 6.71 6.9 148 0 0 0 0 0 0 0 0 0 
2011/09/30 6.99 7 6.87 6.89 45 0 0 0 0 0 0 0 0 0 
2011/10/03 6.83 6.84 6.71 6.82 75 0 0 0 0 0 0 0 0 0 
2011/10/04 6.72 6.9 6.7 6.9 165 0 0 0 0 0 0 0 0 0 
2011/10/05 7 7 6.87 6.88 88 0 0 0 0 0 0 0 0 0 
2011/10/06 7 7.03 6.92 6.92 140 0 0 0 0 0 0 0 0 0 
2011/10/07 6.99 7.05 6.95 7.03 207 0 0 0 0 0 0 0 0 0 
2011/10/11 7.19 7.28 7.1 7.2 190 0 0 0 0 0 0 0 0 0 
