2011/07/13 63 63.8 63 63.2 207 0 0 0 0 0 0 0 0 0 
2011/07/14 63.8 63.8 62.6 63.5 214 0 0 0 0 0 0 0 0 0 
2011/07/15 63.8 64 63.6 63.8 205 0 0 0 0 0 0 0 0 0 
2011/07/18 63.8 65.4 63.8 65.4 478 0 0 0 0 0 0 0 0 0 
2011/07/19 65.4 65.9 64.6 65.8 287 0 0 0 0 0 0 0 0 0 
2011/07/20 65.9 65.9 65.3 65.8 391 0 0 0 0 0 0 0 0 0 
2011/07/21 65.8 65.8 65.1 65.4 327 0 0 0 0 0 0 0 0 0 
2011/07/22 65.5 66.8 65.4 66.8 847 0 0 0 0 0 0 0 0 0 
2011/07/25 63 63.1 62 62 554 0 0 0 0 0 0 0 0 0 
2011/07/26 62.2 62.9 62 62.3 160 0 0 0 0 0 0 0 0 0 
2011/07/27 62.8 62.8 62.3 62.3 187 0 0 0 0 0 0 0 0 0 
2011/07/28 62.3 62.4 61.3 62.1 186 0 0 0 0 0 0 0 0 0 
2011/07/29 62 62.1 61.2 61.2 155 0 0 0 0 0 0 0 0 0 
2011/08/01 61.2 62.9 61.2 62.8 203 0 0 0 0 0 0 0 0 0 
2011/08/02 62.1 63 62 62.1 116 0 0 0 0 0 0 0 0 0 
2011/08/03 61.3 61.8 60.8 61.2 144 0 0 0 0 0 0 0 0 0 
2011/08/04 61.3 61.5 60.3 60.3 211 0 0 0 0 0 0 0 0 0 
2011/08/05 57 58.9 56.5 57.7 354 0 0 0 0 0 0 0 0 0 
2011/08/08 56.5 57.7 55 55.9 302 0 0 0 0 0 0 0 0 0 
2011/08/09 54 55.8 52.5 55.7 297 0 0 0 0 0 0 0 0 0 
2011/08/10 56.5 57.5 56.1 57.5 195 0 0 0 0 0 0 0 0 0 
2011/08/11 56.5 57.5 55.3 57.5 128 0 0 0 0 0 0 0 0 0 
2011/08/12 58 58.5 57.1 57.6 204 0 0 0 0 0 0 0 0 0 
2011/08/15 58.5 60.5 58 60.4 172 0 0 0 0 0 0 0 0 0 
2011/08/16 60.5 61 59 59.9 232 0 0 0 0 0 0 0 0 0 
2011/08/17 60.9 61.9 60.2 60.5 206 0 0 0 0 0 0 0 0 0 
2011/08/18 60.5 60.5 59 59.3 170 0 0 0 0 0 0 0 0 0 
2011/08/19 57.5 58.5 57.5 57.9 116 0 0 0 0 0 0 0 0 0 
2011/08/22 58.1 58.8 57.5 57.7 92 0 0 0 0 0 0 0 0 0 
2011/08/23 58.9 59.2 58 59 101 0 0 0 0 0 0 0 0 0 
2011/08/24 59.1 59.4 58.7 59 69 0 0 0 0 0 0 0 0 0 
2011/08/25 59.1 59.9 58.5 59 96 0 0 0 0 0 0 0 0 0 
2011/08/26 59.5 61.9 59.5 60.2 178 0 0 0 0 0 0 0 0 0 
2011/08/29 60.9 61.7 60.4 61.4 207 0 0 0 0 0 0 0 0 0 
2011/08/30 61.9 61.9 61 61.5 121 0 0 0 0 0 0 0 0 0 
2011/08/31 61.5 61.5 61 61.2 97 0 0 0 0 0 0 0 0 0 
