2000/01/04 19 23.4 15.4 21.8 8885 
2000/02/01 21.8 24.9 19.8 20.2 7959 
2000/03/01 20.2 21.5 17.2 18.6 2155 
2000/04/01 18.8 22.1 18.1 19.2 4078 
2000/05/02 19.3 20.2 16.9 17.8 2803 
2000/06/01 18 18.6 16 16.8 1103 
2000/07/03 16.7 18.8 15.5 18.8 3453 
2000/08/01 19.3 19.7 14.35 14.5 3663 
2000/09/01 14.7 15.2 12.35 14 1060 
2000/10/02 14.1 14.2 11 11.6 1504 
2000/11/01 11.5 11.9 10 10.2 1162 
2000/12/01 10 11.4 10 10.8 670 
2001/01/02 11 13.3 11 13.2 729 
2001/02/01 13 13.5 12.2 13.2 1153 
2001/03/01 12.95 20.6 12.6 17.5 12784 
2001/04/02 17.4 17.4 13.8 14.2 2917 
2001/05/02 13.6 14.1 12 12.6 1469 
2001/06/01 12.15 13.05 11.55 13.05 541 
2001/07/02 13.95 14 10 10.95 1629 
2001/08/01 10.5 13.4 10.05 13.4 2215 
2001/09/03 13.4 13.4 9.95 10.95 7763 
2001/10/02 10.95 10.95 9 9 2660 
2001/11/01 9 11.4 8.8 9.8 3048 
2001/12/03 10 11.5 9.7 10.15 2951 
2002/01/02 10.2 11 9.8 10.5 2162 
2002/02/01 10.6 11.5 10.3 10.6 1421 
2002/03/01 10.7 16.9 10.4 16.5 12575 
2002/04/01 16.4 17.5 14.05 17.5 9896 
2002/05/02 18 18.2 11.5 13.2 9194 
2002/06/03 12.8 14.2 11 11.25 8285 
2002/07/01 11.3 12.1 10.8 11.45 3607 
2002/08/01 11.4 11.55 9.85 11.2 1458 
2002/09/02 11.05 11.1 9 9 753 
2002/10/01 9 9.45 7.9 8.6 1921 
2002/11/01 8.7 10.6 8.2 9.35 4874 
2002/12/02 9.1 9.75 8.5 8.9 6566 
2003/01/02 8.9 11.15 8.9 10.9 12647 
2003/02/06 11 11.4 8.75 9 6950 
2003/03/03 9 9.4 8.55 8.6 2086 
2003/04/01 8.6 9.2 8.1 8.45 2143 
2003/05/02 8.65 9 8.15 8.8 4398 
2003/06/02 8.95 9.35 8.4 8.8 6497 
2003/07/01 8.7 9 8.5 8.65 3248 
2003/08/01 8.65 9.45 8.6 8.65 3992 
2003/09/01 8.6 8.8 8.3 8.4 1797 
2003/10/01 8.35 9.2 8.35 8.9 4695 
2003/11/03 8.9 9.15 8.65 8.8 2780 
2003/12/01 8.7 10.25 8.7 9.45 8975 
2004/01/02 9.4 10.1 9.2 9.95 5548 
2004/02/02 10 11.2 9.95 10.7 10718 
2004/03/01 10.7 11.05 8.5 9.3 9276 
2004/04/01 9.3 10.2 9.15 9.55 4965 
2004/05/03 9.4 9.8 8.65 9.05 1528 
2004/06/01 9 9.5 8.65 9.4 1271 
2004/07/01 9.4 9.4 8.8 9.1 557 
2004/08/02 9.1 9.25 8.55 9.2 493 
2004/09/01 9.2 9.95 8.9 9.2 1391 
2004/10/01 9.3 9.6 8.85 9 623 
2004/11/01 9 9.2 8.55 8.95 325 
2004/12/01 8.75 9.45 8.7 9.05 864 
2005/01/03 9.1 9.7 8.9 9.45 2596 
2005/02/01 9.3 9.9 9.25 9.75 2426 
2005/03/01 9.75 10 9.5 9.8 1297 
2005/04/01 9.8 9.8 9.1 9.52 1190 
2005/05/03 9.65 10.4 9.6 9.81 1666 
2005/06/01 9.83 11.45 9.8 10.8 5639 
2005/07/01 10.85 12.6 10.8 11.65 15423 
2005/08/01 11.7 13.1 11.65 12.7 9690 
2005/09/02 12.75 13.4 11.9 12.2 6319 
2005/10/03 12.2 12.2 10.5 11.05 1887 
2005/11/01 11.05 11.05 10 10.5 1959 
2005/12/01 10.45 11.45 10.3 11.2 2029 
2006/01/02 11.2 11.9 11.1 11.1 1849 
2006/02/03 11.3 11.9 11.05 11.2 1080 
