2000/01/07 19 19 15.4 16.4 1690 
2000/01/14 16.5 18.5 16.5 18 1740 
2000/01/21 18 18.9 17.5 18.1 918 
2000/01/28 18.1 23.4 17.7 21.9 4240 
2000/02/04 22.1 22.1 20.4 21.5 570 
2000/02/11 21.7 22.9 20.6 22.9 1368 
2000/02/18 23.1 24.5 21.1 24.3 3837 
2000/02/25 24.3 24.9 20.5 21 2392 
2000/03/03 19.8 21.5 19.8 21 599 
2000/03/10 21 21 19 19.8 483 
2000/03/17 19.8 19.8 17.5 18.4 335 
2000/03/24 17.8 20.1 17.2 19.6 473 
2000/03/31 19.2 19.6 18.1 18.5 403 
2000/04/07 18.2 21.4 18.1 21.2 1149 
2000/04/14 21.2 22.1 19.3 20.3 1297 
2000/04/21 20 20.9 19.6 20.3 431 
2000/04/28 20.3 21.4 18.6 19.2 1150 
2000/05/05 19.3 19.6 18.4 19 332 
2000/05/12 19.2 20.2 18.7 19.5 825 
2000/05/19 19.5 19.6 18.3 18.4 764 
2000/05/26 18.7 18.7 16.9 17.8 653 
2000/06/02 17.8 18.3 17 17.5 385 
2000/06/09 17.8 18.6 17.7 18 343 
2000/06/16 18.1 18.1 17.4 17.5 284 
2000/06/23 17.5 17.7 17 17.2 122 
2000/06/30 17.2 17.8 16 16.8 197 
2000/07/07 16.7 17.3 16.5 17.1 213 
2000/07/14 16.5 16.6 15.5 16.4 215 
2000/07/21 16.4 17.5 16.2 17.4 864 
2000/07/28 18 18.6 16.3 17.6 1821 
2000/08/04 17.6 19.7 17 18 2006 
2000/08/11 18.1 18.3 17.1 17.3 863 
2000/08/18 17.3 17.4 16.5 16.7 517 
2000/08/25 16.7 17.2 16.2 16.2 268 
2000/09/01 15.9 16 14 14.6 497 
2000/09/08 14.8 15.2 14.5 14.9 202 
2000/09/15 14.7 14.7 14 14.2 116 
2000/09/22 14 14.2 12.35 13.6 366 
2000/09/29 13.1 14.95 12.8 14 226 
2000/10/06 14.1 14.2 12.9 13.45 261 
2000/10/13 13.3 13.5 12.3 12.9 200 
2000/10/20 13.3 13.3 11.7 12.3 493 
2000/10/27 11.9 12.2 11.55 11.75 470 
2000/11/03 11.35 11.6 10.85 11.2 289 
2000/11/10 11.2 11.9 10.9 11.9 176 
2000/11/17 11.3 11.8 10.6 11.1 280 
