2007/02/01 76.1 80.1 76 80 17765 
2007/03/01 80.4 82 75.5 81 33206 
2007/04/02 81 86 80.6 85.6 11926 
2007/05/02 85.5 95 83 89.9 23556 
2007/06/01 90 102.5 88.1 93.6 19917 
2007/07/02 93.5 95 85.9 91 25732 
2007/08/01 89.2 90 78.6 85.7 33136 
2007/09/03 86.5 94.5 84.9 92 16120 
2007/10/01 93.3 96 83.5 96 27765 
2007/11/01 94.1 97 81.2 87.5 22607 
2007/12/03 85.5 89.3 82 85.2 12946 
2008/01/02 85 96 81.7 90 37121 
2008/02/01 90 112.5 88.3 106.5 36841 
2008/03/03 102 122.5 93 104 62908 
2008/04/01 103 115.5 100 107 52021 
2008/05/02 105.5 119.5 100.5 115 44009 
2008/06/02 112.5 121 95.8 101 47766 
2008/07/01 102 103.5 89.4 94.8 51066 
2008/08/01 94.5 96.9 88.1 93.3 30002 
2008/09/01 93.3 94.2 81.3 93.1 32637 
2008/10/01 93.3 94.8 65.9 77.3 51659 
2008/11/03 80.9 87.9 70.2 78 41001 
2008/12/01 78.9 81.5 76.1 78.4 42146 
2009/01/05 79.4 81 73.5 79.3 31638 
2009/02/02 80.5 80.5 73.1 73.6 37847 
2009/03/02 74.1 80 68.9 77.7 68550 
2009/04/01 78.2 82.3 74.1 79.5 81145 
2009/05/04 81.5 89.8 79.9 84 79559 
2009/06/01 84.8 86 79 84.1 56798 
2009/07/01 84 87.4 80.5 85.8 38902 
2009/08/03 86 87 73.3 75.8 48977 
2009/09/01 75.5 80.2 75.4 78.8 32738 
2009/10/01 78.8 78.8 74.1 74.3 57874 
2009/11/02 74.1 77.6 73.8 75.5 40854 
2009/12/01 76.5 77.4 73.7 76.1 52172 
2010/01/04 76.1 77.3 71.9 73.5 36710 
2010/02/01 74.3 76.5 72.2 75.4 34905 
2010/03/01 75.5 79.3 74.8 79.2 38499 
2010/04/01 79.2 90.5 78.4 90 63336 
2010/05/03 89.2 92.7 82.8 91.5 70184 
2010/06/01 91 99 88.4 95.1 52585 
2010/07/01 94.2 107 91.3 105 55017 
2010/08/02 105.5 120 101 118.5 62100 
2010/09/01 117.5 138 113.5 134.5 49521 
2010/10/01 135 138 116 121.5 60506 
2010/11/01 122 128 118 123 44695 
2010/12/01 124 136 123 134.5 45132 
2011/01/03 134.5 135 123.5 124 34211 
2011/02/08 125 128.5 119.5 123.5 26847 
2011/03/01 123.5 135.5 123.5 130.5 46217 
2011/04/01 131 160 130 157 47358 
2011/05/03 158 171.5 150 164 70902 
2011/06/01 162 166 150.5 166 65076 
2011/07/01 168 194.5 167 184.5 61650 
2011/08/01 186 191 160 185 73742 
2011/09/01 189 195 147 173.5 75692 
2011/10/03 170.5 180 159 168 49021 
2011/11/01 166 170 149.5 149.5 73234 
2011/12/01 157 169 152 165 44268 
2012/01/02 166.5 172 158.5 159 50750 
2012/02/01 160 163 149 155.5 101515 
2012/03/01 155.5 164 153.5 164 67838 
2012/04/02 164 167 156 157 32302 
2012/05/02 158 165 152 157.5 27067 
2012/06/01 154.5 160 152 158.5 24287 
2012/07/02 158 161 153 157 26781 
2012/08/01 158 168.5 157 159.5 41095 
2012/09/03 159.5 162 155 157 27166 
2012/10/01 156 157.5 141 144.5 41185 
2012/11/01 143 152.5 135 149 35870 
2012/12/03 149 160 149 155.5 26272 
2013/01/02 156 164.5 154 159.5 22721 
2013/02/01 160.5 166.5 160 164 18518 
2013/03/01 165 168 157 166 25332 
2013/04/01 167 186.5 165.5 182 28201 
2013/05/02 182 199 180.5 185 23805 
2013/06/03 181 197.5 180 196.5 28285 
2013/07/01 197 229 196.5 223.5 37299 
2013/08/01 224.5 225 200 209 32961 
2013/09/02 209 215.5 203 213.5 33938 
2013/10/01 213.5 217 205 214 27131 
2013/11/01 215 216 192.5 210 31610 
2013/12/02 209 212 202 206.5 30214 
2014/01/02 206.5 206.5 189.5 203.5 31163 
2014/02/05 193 201.5 181 188 48100 
2014/03/03 187.5 220.5 184.5 215 49850 
2014/04/01 214 228 210.5 224.5 32789 
2014/05/02 225 253 221 248 26417 
2014/06/03 247 247 229 239 23701 
2014/07/01 239 245 232 239.5 17931 
2014/08/01 238 240.5 217.5 226.5 22872 
2014/09/01 227 230 205 218 19321 
2014/10/01 221 233.5 212.5 228 26534 
2014/11/03 229.5 246 218 241 20324 
2014/12/01 237.5 250 226 244.5 18977 
2015/01/05 245 245 226 243 24089 
2015/02/02 243 259 241.5 244 19269 
2015/03/02 247 254 231 235.5 31287 
2015/04/01 235 235 220 227 38323 
2015/05/04 227 237.5 212 222 27806 
2015/06/01 220 223 210 217 26486 
2015/07/01 217 229.5 208 229.5 22778 
2015/08/03 229 232.5 191.5 217.5 33889 
2015/09/01 215 215 200 205 24883 
2015/10/01 207 226 206 216 19207 
2015/11/02 216 222.5 205 209 23579 
2015/12/01 211 212 198 205.5 17011 
2016/01/04 205 221.5 188 220 29456 
2016/02/01 220 229 210 225.5 17477 
2016/03/01 214.5 239 214.5 234.5 36387 
2016/04/01 234.5 242 224 228.5 23674 
2016/05/03 227 248 220.5 247.5 23851 
2016/06/01 247.5 258 237.5 251 25481 
2016/07/01 253 268.5 246 259 26742 
2016/08/01 261.5 261.5 247.5 252.5 28375 
2016/09/01 250 262 245 249 21341 
2016/10/03 249 251.5 236 236 16711 
2016/11/01 236 247 234 239.5 23183 
2016/12/01 240.5 241.5 226 231 22058 
2017/01/03 232 235 226 233.5 18862 
2017/02/02 230.5 231.5 224.5 225.5 33156 
2017/03/01 225 251 222.5 250 47933 
2017/04/05 252 268.5 252 262.5 22597 
2017/05/02 261 286 258.5 269 29373 
2017/06/01 272.5 281.5 266.5 273.5 21523 
2017/07/03 273.5 290 255.5 256 34495 
2017/08/01 256 261.5 247.5 252.5 49884 
2017/09/01 252.5 256 247 254.5 22652 
2017/10/02 255 276 252 271 22131 
2017/11/01 271 290 271 284 17799 
2017/12/01 285.5 287 270 284 18392 
2018/01/02 285.5 293 280 288.5 15313 
2018/02/01 286 315 272 294.5 18507 
2018/03/01 285.5 302 285 294 24694 
2018/04/02 296 307 289 292.5 13958 
2018/05/02 292.5 315 289.5 307 19132 
2018/06/01 304.5 361.5 304.5 345.5 31888 
2018/07/02 344.5 378 326 336.5 40311 
2018/08/01 307.5 335 304 335 32722 
2018/09/03 335 369 321 358.5 24855 
2018/10/01 359 361.5 316 349 39389 
2018/11/01 345.5 347.5 313 318 31763 
2018/12/03 320 322 306 311 22772 
2019/01/02 311 324.5 296.5 322.5 26969 
2019/02/11 320 322.5 310 318.5 18874 
2019/03/04 318.5 318.5 292 303.5 41957 
2019/04/01 303.5 304 280 288 34117 
2019/05/02 295 318 290 301 40730 
2019/06/03 300 309 300 300.5 18018 
2019/07/01 300.5 311.5 297.5 300 24688 
2019/08/01 299 299 283 292 21375 
2019/09/02 291 299 285 290 15267 
2019/10/01 294.5 316 284 304 29939 
2019/11/01 303.5 314.5 302 305.5 19943 
2019/12/02 305 310.5 300 309 14379 
