1997/09/08 145.5 294 145.5 218 2745 
1997/10/01 218 245 146.5 151 3990 
1997/11/03 157 187 150 167 9530 
1997/12/01 159 188 158 174 8253 
1998/01/03 176 205 162 200 8305 
1998/02/02 205 226 191 204 13085 
1998/03/02 205 211 191 203 5923 
1998/04/01 205 211 191 194 5336 
1998/05/02 197 199 180 180 2658 
1998/06/01 168 182 100 102 4795 
1998/07/02 103 114 101 108 5581 
1998/08/01 108 115 101.5 104 7565 
1998/09/01 103 103 87 94 8142 
1998/10/01 92 100 77 99 9226 
1998/11/02 100 125 96.5 116 24865 
1998/12/01 115 124 114 121.5 11142 
1999/01/05 123 123 98 100 10406 
1999/02/01 100 106 87.5 91 9107 
1999/03/01 92 109 89 107 15799 
1999/04/01 107 120 103.5 109.5 12528 
1999/05/03 110 163 109.5 150 38705 
1999/06/01 150 189 145 180 34077 
1999/07/02 181 196 102 117 32258 
1999/08/02 116 129 101 112 34026 
1999/09/01 112.5 124 100.5 106.5 25271 
1999/10/01 106.5 119.5 91.5 119 29592 
1999/11/01 119 150 110 134 75403 
1999/12/01 130 153 128 150 50218 
2000/01/04 150 155 135 149.5 56255 
2000/02/01 146 165 143 147 45594 
2000/03/01 148.5 200 148 194 73559 
2000/04/01 193 220 162 195 45149 
2000/05/02 195 195 170 188 20461 
2000/06/01 184 217 144.5 150 43426 
2000/07/03 150 174 131 165 36844 
2000/08/01 168 192 145 171 89867 
2000/09/01 172 183 134.5 134.5 104069 
2000/10/02 128 157 114 138 84382 
2000/11/01 140.5 163 130 147 79852 
2000/12/01 145 153 118 131.5 38310 
2001/01/02 132 170 132 160 62459 
2001/02/01 158 184 147 175 109606 
2001/03/01 172 183 165 174 70985 
2001/04/02 174 177 156 162 46927 
2001/05/02 164 167 155 166 25645 
2001/06/01 166 174 135 146 38251 
2001/07/02 146 155 90.5 107.5 37616 
2001/08/01 107.5 111.5 82 82.5 36461 
2001/09/03 82.5 91 58 65.5 63141 
2001/10/02 65 76.5 59 67 82972 
2001/11/01 67 93 67 84 144477 
2001/12/03 85 111 85 108 138916 
2002/01/02 109 127.5 103 113 143321 
2002/02/01 116 121 108 121 58285 
2002/03/01 121 141.5 117 132 159129 
2002/04/01 130 138 118 120 70162 
2002/05/02 120 127 110 112.5 57455 
2002/06/03 112.5 115 74 86 52553 
2002/07/01 86 95 65 67 115929 
2002/08/01 67 73.5 59.5 64 119910 
2002/09/02 64.5 67 53.5 65.5 110134 
2002/10/01 65 72.5 54 64 179613 
2002/11/01 64 78.5 62 77 166856 
2002/12/02 78.5 79.5 62 65 163646 
