2011/07/13 14.15 14.75 14.15 14.3 1876 0 0 0 0 0 0 0 0 0 
2011/07/14 14.4 14.7 14.15 14.65 2593 0 0 0 0 0 0 0 0 0 
2011/07/15 14.65 14.85 14.45 14.8 1666 0 0 0 0 0 0 0 0 0 
2011/07/18 14.8 14.8 14.45 14.45 1066 0 0 0 0 0 0 0 0 0 
2011/07/19 14.35 14.55 14.35 14.55 833 0 0 0 0 0 0 0 0 0 
2011/07/20 14.65 14.85 14.65 14.75 1751 0 0 0 0 0 0 0 0 0 
2011/07/21 14.75 14.75 14.65 14.65 799 0 0 0 0 0 0 0 0 0 
2011/07/22 14.85 15.05 14.75 14.75 1780 0 0 0 0 0 0 0 0 0 
2011/07/25 14.7 14.75 14.6 14.7 964 0 0 0 0 0 0 0 0 0 
2011/07/26 15 15.1 14.8 14.95 1480 0 0 0 0 0 0 0 0 0 
2011/07/27 14.95 15.35 14.9 15.15 2590 0 0 0 0 0 0 0 0 0 
2011/07/28 15.3 15.3 15.05 15.15 2005 0 0 0 0 0 0 0 0 0 
2011/07/29 15.05 15.25 14.75 14.75 1408 0 0 0 0 0 0 0 0 0 
2011/08/01 15.05 15.05 14.7 14.8 1347 0 0 0 0 0 0 0 0 0 
2011/08/02 14.7 14.8 14.5 14.5 1361 0 0 0 0 0 0 0 0 0 
2011/08/03 14.3 14.45 14 14.1 1901 0 0 0 0 0 0 0 0 0 
2011/08/04 14.1 14.4 14 14 1453 0 0 0 0 0 0 0 0 0 
2011/08/05 13.05 13.2 13.05 13.05 2959 0 0 0 0 0 0 0 0 0 
2011/08/08 12.15 12.6 12.15 12.15 4273 0 0 0 0 0 0 0 0 0 
2011/08/09 11.3 11.85 11.3 11.4 5757 0 0 0 0 0 0 0 0 0 
2011/08/10 11.75 12.15 11.6 12.05 3266 0 0 0 0 0 0 0 0 0 
2011/08/11 11.45 11.95 11.45 11.95 1980 0 0 0 0 0 0 0 0 0 
2011/08/12 12.55 12.7 12.2 12.3 2576 0 0 0 0 0 0 0 0 0 
2011/08/15 12.6 12.7 12.5 12.6 1827 0 0 0 0 0 0 0 0 0 
2011/08/16 12.75 12.95 12.6 12.7 2120 0 0 0 0 0 0 0 0 0 
2011/08/17 12.65 12.85 12.6 12.6 1403 0 0 0 0 0 0 0 0 0 
2011/08/18 12.6 12.6 12.2 12.25 1778 0 0 0 0 0 0 0 0 0 
2011/08/19 11.8 11.85 11.5 11.5 2039 0 0 0 0 0 0 0 0 0 
2011/08/22 11.4 11.8 11.35 11.5 1886 0 0 0 0 0 0 0 0 0 
2011/08/23 11.7 11.95 11.55 11.95 1562 0 0 0 0 0 0 0 0 0 
2011/08/24 12 12.25 11.85 12.15 1438 0 0 0 0 0 0 0 0 0 
2011/08/25 12.4 12.4 12.1 12.1 1831 0 0 0 0 0 0 0 0 0 
2011/08/26 12.1 12.45 12.1 12.35 2359 0 0 0 0 0 0 0 0 0 
2011/08/29 12.55 12.6 12.35 12.6 1942 0 0 0 0 0 0 0 0 0 
2011/08/30 12.8 13.2 12.6 12.95 3345 0 0 0 0 0 0 0 0 0 
2011/08/31 12.95 13.3 12.95 13.25 3033 0 0 0 0 0 0 0 0 0 
2011/09/01 13.25 13.3 12.95 13 2300 0 0 0 0 0 0 0 0 0 
2011/09/02 12.9 13.1 12.8 12.85 1340 0 0 0 0 0 0 0 0 0 
2011/09/05 12.65 12.85 12.5 12.7 1549 0 0 0 0 0 0 0 0 0 
2011/09/06 12.7 12.8 12.2 12.35 2247 0 0 0 0 0 0 0 0 0 
2011/09/07 12.4 12.6 12.3 12.55 1737 0 0 0 0 0 0 0 0 0 
2011/09/08 12.65 12.85 12.6 12.7 1915 0 0 0 0 0 0 0 0 0 
2011/09/09 12.75 13.2 12.75 12.9 3507 0 0 0 0 0 0 0 0 0 
2011/09/13 12.1 12.2 11.8 11.9 2099 0 0 0 0 0 0 0 0 0 
2011/09/14 12 12.15 11.6 11.7 1806 0 0 0 0 0 0 0 0 0 
2011/09/15 11.95 12.3 11.95 12.3 1700 0 0 0 0 0 0 0 0 0 
2011/09/16 12.65 13.15 12.45 13.15 4275 0 0 0 0 0 0 0 0 0 
2011/09/19 13.3 13.3 13 13.15 3137 0 0 0 0 0 0 0 0 0 
2011/09/20 13.15 13.65 13 13.55 3475 0 0 0 0 0 0 0 0 0 
2011/09/21 13.55 13.6 13.35 13.5 2114 0 0 0 0 0 0 0 0 0 
2011/09/22 13.2 13.3 12.8 12.95 2403 0 0 0 0 0 0 0 0 0 
2011/09/23 12.25 12.55 12.2 12.3 2354 0 0 0 0 0 0 0 0 0 
2011/09/26 12.3 12.45 11.7 11.75 1815 0 0 0 0 0 0 0 0 0 
2011/09/27 12.15 12.45 12.05 12.25 1965 0 0 0 0 0 0 0 0 0 
2011/09/28 12.35 12.4 12.1 12.2 1642 0 0 0 0 0 0 0 0 0 
2011/09/29 12.05 12.45 12.05 12.25 1151 0 0 0 0 0 0 0 0 0 
2011/09/30 12.3 12.45 12.2 12.35 1098 0 0 0 0 0 0 0 0 0 
2011/10/03 12.15 12.35 12.15 12.15 1248 0 0 0 0 0 0 0 0 0 
2011/10/04 11.9 12.3 11.8 12.3 1271 0 0 0 0 0 0 0 0 0 
2011/10/05 12.3 12.35 12.1 12.1 1014 0 0 0 0 0 0 0 0 0 
2011/10/06 12.35 12.6 12.25 12.3 1381 0 0 0 0 0 0 0 0 0 
2011/10/07 12.55 12.55 12.2 12.2 1271 0 0 0 0 0 0 0 0 0 
2011/10/11 12.5 12.75 12.35 12.6 2456 0 0 0 0 0 0 0 0 0 
2011/10/12 12.6 12.9 12.45 12.7 2115 0 0 0 0 0 0 0 0 0 
2011/10/13 12.8 12.95 12.65 12.85 1430 0 0 0 0 0 0 0 0 0 
2011/10/14 12.7 12.85 12.65 12.75 951 0 0 0 0 0 0 0 0 0 
2011/10/17 12.8 13.05 12.8 12.8 1390 0 0 0 0 0 0 0 0 0 
2011/10/18 12.6 12.75 12.55 12.7 829 0 0 0 0 0 0 0 0 0 
2011/10/19 12.9 13.5 12.7 13.2 6857 0 0 0 0 0 0 0 0 0 
2011/10/20 13.2 13.35 12.95 13 1940 0 0 0 0 0 0 0 0 0 
2011/10/21 12.9 13.1 12.8 12.9 1102 0 0 0 0 0 0 0 0 0 
2011/10/24 13.15 13.2 13.05 13.2 1328 0 0 0 0 0 0 0 0 0 
2011/10/25 13.1 13.3 13.05 13.3 1526 0 0 0 0 0 0 0 0 0 
2011/10/26 13.1 13.4 13.1 13.2 2131 0 0 0 0 0 0 0 0 0 
2011/10/27 13.2 13.3 13.1 13.1 1312 0 0 0 0 0 0 0 0 0 
2011/10/28 13.25 13.35 13.05 13.1 2205 0 0 0 0 0 0 0 0 0 
2011/10/31 13.2 13.2 12.2 12.2 3350 0 0 0 0 0 0 0 0 0 
