2011/07/13 28.7 28.8 27.95 28.2 13483 0 0 0 0 0 0 0 0 0 
2011/07/14 28.3 28.5 26.5 27.1 39083 0 0 0 0 0 0 0 0 0 
2011/07/15 27 27.55 26.7 27.2 24722 0 0 0 0 0 0 0 0 0 
2011/07/18 27.1 27.25 26.4 26.65 17287 0 0 0 0 0 0 0 0 0 
2011/07/19 26.7 27.2 26.65 26.85 15629 0 0 0 0 0 0 0 0 0 
2011/07/20 27.15 27.7 26.85 27.6 24454 0 0 0 0 0 0 0 0 0 
2011/07/21 27.6 27.7 27.05 27.45 17311 0 0 0 0 0 0 0 0 0 
2011/07/22 27.65 27.7 26.95 27 19895 0 0 0 0 0 0 0 0 0 
2011/07/25 26.7 26.7 26.15 26.15 23404 0 0 0 0 0 0 0 0 0 
2011/07/26 26.25 26.55 26.1 26.35 13984 0 0 0 0 0 0 0 0 0 
2011/07/27 26.2 26.4 26 26 11624 0 0 0 0 0 0 0 0 0 
2011/07/28 25.8 26.5 25.7 26 15686 0 0 0 0 0 0 0 0 0 
2011/07/29 26 26.05 25.7 25.7 10107 0 0 0 0 0 0 0 0 0 
2011/08/01 25.75 26.2 25.75 25.8 9786 0 0 0 0 0 0 0 0 0 
2011/08/02 25.6 26.1 25.6 25.7 6935 0 0 0 0 0 0 0 0 0 
2011/08/03 25.5 25.6 25.2 25.5 14034 0 0 0 0 0 0 0 0 0 
2011/08/04 25.9 25.9 25 25 13061 0 0 0 0 0 0 0 0 0 
2011/08/05 23.25 23.55 23.25 23.25 32224 0 0 0 0 0 0 0 0 0 
2011/08/08 22.4 22.65 21.65 21.65 37720 0 0 0 0 0 0 0 0 0 
2011/08/09 20.15 23.15 20.15 22.55 62705 0 0 0 0 0 0 0 0 0 
2011/08/10 23.95 24.1 23.45 23.8 41893 0 0 0 0 0 0 0 0 0 
2011/08/11 22.5 23.6 22.5 23.3 19958 0 0 0 0 0 0 0 0 0 
2011/08/12 23.8 24 22.6 22.75 22535 0 0 0 0 0 0 0 0 0 
2011/08/15 23.35 23.35 22.9 23 13254 0 0 0 0 0 0 0 0 0 
2011/08/16 23.2 23.6 23.05 23.35 15303 0 0 0 0 0 0 0 0 0 
2011/08/17 23.5 23.8 23.25 23.75 15995 0 0 0 0 0 0 0 0 0 
2011/08/18 23.9 23.9 22.8 22.9 16027 0 0 0 0 0 0 0 0 0 
2011/08/19 21.8 22.3 21.75 21.95 16861 0 0 0 0 0 0 0 0 0 
2011/08/22 21.95 22.3 21 21.3 21900 0 0 0 0 0 0 0 0 0 
2011/08/23 20.8 21.7 20.7 21.7 22446 0 0 0 0 0 0 0 0 0 
2011/08/24 22 22.5 21.85 22.25 21782 0 0 0 0 0 0 0 0 0 
2011/08/25 22.6 22.8 21.85 22 17679 0 0 0 0 0 0 0 0 0 
2011/08/26 22.1 22.45 21.4 21.55 15275 0 0 0 0 0 0 0 0 0 
2011/08/29 21.55 21.75 21.1 21.3 15990 0 0 0 0 0 0 0 0 0 
2011/08/30 21.6 21.6 20.7 20.8 21285 0 0 0 0 0 0 0 0 0 
2011/08/31 20.6 21.3 20.5 21.2 18179 0 0 0 0 0 0 0 0 0 
2011/09/01 21.5 21.85 21.25 21.25 16908 0 0 0 0 0 0 0 0 0 
2011/09/02 21.45 21.8 21 21.8 18709 0 0 0 0 0 0 0 0 0 
2011/09/05 21.4 21.45 21 21 13472 0 0 0 0 0 0 0 0 0 
2011/09/06 20.5 20.9 19.6 19.7 18893 0 0 0 0 0 0 0 0 0 
2011/09/07 19.9 20.4 19.9 20.3 8460 0 0 0 0 0 0 0 0 0 
2011/09/08 20.45 20.45 19.7 19.8 14322 0 0 0 0 0 0 0 0 0 
2011/09/09 19.6 20.35 19.45 20.25 9109 0 0 0 0 0 0 0 0 0 
2011/09/13 19.95 20.1 19.45 19.6 9774 0 0 0 0 0 0 0 0 0 
2011/09/14 18.1 18.3 16.85 17.2 18812 0 0 0 0 0 0 0 0 0 
2011/09/15 17.6 17.9 17.45 17.6 10404 0 0 0 0 0 0 0 0 0 
2011/09/16 18 18.15 17.5 17.6 20860 0 0 0 0 0 0 0 0 0 
2011/09/19 17.65 17.8 16.65 16.75 19386 0 0 0 0 0 0 0 0 0 
2011/09/20 16.8 16.95 16.15 16.25 19080 0 0 0 0 0 0 0 0 0 
2011/09/21 16.8 17.35 16.75 17.35 24759 0 0 0 0 0 0 0 0 0 
2011/09/22 17 17.2 16.8 17.1 31084 0 0 0 0 0 0 0 0 0 
2011/09/23 16.95 18.25 16.85 18.25 53035 0 0 0 0 0 0 0 0 0 
2011/09/26 18.5 18.7 17.9 18.1 44205 0 0 0 0 0 0 0 0 0 
2011/09/27 18.7 19.35 18.3 18.8 47348 0 0 0 0 0 0 0 0 0 
2011/09/28 19.1 19.7 18.9 18.95 21894 0 0 0 0 0 0 0 0 0 
2011/09/29 18.95 19.4 18.95 19.3 20793 0 0 0 0 0 0 0 0 0 
2011/09/30 19.55 20.5 19.5 20.35 42371 0 0 0 0 0 0 0 0 0 
2011/10/03 20.35 21 19.4 19.4 46969 0 0 0 0 0 0 0 0 0 
2011/10/04 18.9 19.65 18.9 19.65 22983 0 0 0 0 0 0 0 0 0 
2011/10/05 19.85 19.9 19.05 19.05 12070 0 0 0 0 0 0 0 0 0 
2011/10/06 19.4 19.55 18.65 18.65 20097 0 0 0 0 0 0 0 0 0 
2011/10/07 18.85 19.65 18.8 19.5 25984 0 0 0 0 0 0 0 0 0 
2011/10/11 19.85 19.85 19.45 19.5 19392 0 0 0 0 0 0 0 0 0 
2011/10/12 19.5 20.25 19.3 20.2 23776 0 0 0 0 0 0 0 0 0 
2011/10/13 20.5 20.95 20.25 20.4 27972 0 0 0 0 0 0 0 0 0 
2011/10/14 20.4 20.65 19.6 19.6 15038 0 0 0 0 0 0 0 0 0 
2011/10/17 19.8 20.3 19.75 20.2 14895 0 0 0 0 0 0 0 0 0 
2011/10/18 20 20.4 19.9 20 10879 0 0 0 0 0 0 0 0 0 
2011/10/19 20.4 20.4 19.8 19.9 9936 0 0 0 0 0 0 0 0 0 
2011/10/20 20.1 20.15 19.45 19.45 9417 0 0 0 0 0 0 0 0 0 
2011/10/21 19.5 19.6 19.1 19.2 11959 0 0 0 0 0 0 0 0 0 
2011/10/24 19.65 20 19.55 20 9866 0 0 0 0 0 0 0 0 0 
2011/10/25 20.1 20.1 19.7 19.7 9663 0 0 0 0 0 0 0 0 0 
2011/10/26 19.65 20.4 19.55 20.4 15309 0 0 0 0 0 0 0 0 0 
2011/10/27 20.4 21.8 20.15 21.8 56152 0 0 0 0 0 0 0 0 0 
2011/10/28 22.25 22.5 21.55 21.8 51712 0 0 0 0 0 0 0 0 0 
2011/10/31 22 22.5 21.7 21.95 20713 0 0 0 0 0 0 0 0 0 
2011/11/01 22.1 22.4 21.8 22.05 15769 0 0 0 0 0 0 0 0 0 
2011/11/02 21.55 21.8 21.05 21.55 19085 0 0 0 0 0 0 0 0 0 
2011/11/03 21.65 21.9 20.85 20.85 16879 0 0 0 0 0 0 0 0 0 
2011/11/04 21.25 21.4 20.95 21.05 12694 0 0 0 0 0 0 0 0 0 
2011/11/07 21.1 21.95 20.85 21.8 19632 0 0 0 0 0 0 0 0 0 
2011/11/08 22 22.35 21.7 21.75 27923 0 0 0 0 0 0 0 0 0 
2011/11/09 22 22.15 21.35 21.35 11711 0 0 0 0 0 0 0 0 0 
2011/11/10 20.9 21 19.9 20 23814 0 0 0 0 0 0 0 0 0 
2011/11/11 20.4 20.95 20.4 20.8 18664 0 0 0 0 0 0 0 0 0 
2011/11/14 21.15 21.85 21 21.2 19370 0 0 0 0 0 0 0 0 0 
2011/11/15 21.3 21.5 20.65 20.7 10387 0 0 0 0 0 0 0 0 0 
2011/11/16 20.7 20.95 19.4 19.7 29993 0 0 0 0 0 0 0 0 0 
2011/11/17 19.5 19.6 19.2 19.55 16378 0 0 0 0 0 0 0 0 0 
2011/11/18 19.3 19.4 18.4 18.5 30523 0 0 0 0 0 0 0 0 0 
2011/11/21 18.3 18.9 18.15 18.25 13522 0 0 0 0 0 0 0 0 0 
2011/11/22 18.25 18.45 17.45 17.55 20538 0 0 0 0 0 0 0 0 0 
2011/11/23 17.4 17.55 16.8 16.95 23733 0 0 0 0 0 0 0 0 0 
2011/11/24 16.55 18.1 16.55 18.1 24763 0 0 0 0 0 0 0 0 0 
2011/11/25 18.45 18.8 17.85 18.35 24382 0 0 0 0 0 0 0 0 0 
2011/11/28 18.5 18.8 18.35 18.35 12949 0 0 0 0 0 0 0 0 0 
2011/11/29 18.75 18.8 18.4 18.4 11156 0 0 0 0 0 0 0 0 0 
2011/11/30 18.4 18.55 17.85 17.95 10111 0 0 0 0 0 0 0 0 0 
2011/12/01 18.9 19.2 18.6 19.2 31700 0 0 0 0 0 0 0 0 0 
