1999/10/29 18.6 18.6 15.4 15.6 10430 
1999/11/05 15 16 14.8 15 9457 
1999/11/12 15 15.2 14.5 14.5 3689 
1999/11/19 14.5 14.8 13 13.65 9322 
1999/11/26 14 15.4 13.7 13.85 8051 
1999/12/03 14.2 16.2 14.1 15.5 11715 
1999/12/10 15.5 16.4 14.5 14.8 10116 
1999/12/17 15 15.3 14 14.1 4981 
1999/12/24 14.3 14.6 14.1 14.5 4686 
1999/12/31 14.5 14.5 14.1 14.5 3454 
2000/01/07 14.7 15.8 14 15.8 11614 
2000/01/14 16.9 18 16.3 16.7 25637 
2000/01/21 16.5 17.5 16.4 17.1 10157 
2000/01/28 17.2 19 16.9 17.7 25928 
2000/02/04 17.9 18.1 17.7 17.9 3871 
2000/02/11 18.1 19 17.6 18.5 11419 
2000/02/18 18.8 18.9 17.5 18 15742 
2000/02/25 18.3 18.4 17.1 17.8 14344 
2000/03/03 17.4 17.6 16.7 17 7363 
2000/03/10 17 17.8 16 16.6 11405 
2000/03/17 16.6 16.6 15.2 16.1 12947 
2000/03/24 15.6 19.9 15.6 18.9 54690 
2000/03/31 17.7 19.4 17.5 17.8 30597 
2000/04/07 17.5 18 16.8 16.8 9514 
2000/04/14 16.4 17.9 15.6 16 16461 
2000/04/21 16 16.5 15.6 15.9 6078 
2000/04/28 16 16 14.3 14.7 5585 
2000/05/05 15 15.2 14.4 14.9 3189 
2000/05/12 15.6 17.2 15.3 16.3 15787 
2000/05/19 16.5 17.5 16 16 11029 
2000/05/26 16 16.4 15.1 15.5 3818 
2000/06/02 15.7 16.7 15.5 16.2 7089 
2000/06/09 16.5 16.5 15.5 15.6 3208 
2000/06/16 15.5 15.7 15.3 15.5 3074 
2000/06/23 15.5 15.6 15.1 15.2 2482 
2000/06/30 15.2 15.3 14.6 14.85 3730 
2000/07/07 14.9 15 14.25 14.55 3657 
2000/07/14 14.2 16.4 14.2 15.8 13584 
2000/07/21 15.8 17 15.8 16.3 10430 
2000/07/28 16 16.3 15.2 16.1 7277 
2000/08/04 16.3 16.3 15.1 15.4 3219 
2000/08/11 15.3 15.4 15 15.1 2512 
2000/08/18 15.2 15.4 14.8 14.9 3710 
2000/08/25 14.8 15.3 14.7 14.8 2860 
2000/09/01 14.8 14.8 13.3 13.7 4310 
2000/09/08 14.1 14.2 13.5 13.95 1887 
2000/09/15 13.9 13.9 13.35 13.8 2064 
2000/09/22 13.8 13.8 12.5 12.7 4119 
2000/09/29 13 13.4 12.5 12.5 3109 
2000/10/06 12.65 13.45 12.15 12.9 6228 
2000/10/13 12.9 12.9 11.05 11.3 4046 
2000/10/20 11.6 11.8 10.1 11.55 4463 
2000/10/27 11.9 12.15 11.2 11.4 4845 
2000/11/03 11.05 12.2 10.7 11.65 5365 
2000/11/10 11.5 12.2 11.5 12.1 3254 
2000/11/17 11.7 13 11.6 12.2 10083 
2000/11/24 11.9 13.2 11 13.2 10773 
2000/12/01 13.5 15.3 12.45 15.3 25239 
2000/12/08 14.9 15.5 14.3 15.1 19451 
2000/12/15 15 15.3 14.1 14.1 10610 
2000/12/22 13.75 14.45 13 14 7043 
2000/12/29 13.85 14.4 13.2 14.4 7951 
2001/01/05 14.2 15.1 13.8 14.2 11512 
2001/01/12 14.5 15.6 14.1 15.5 19275 
2001/01/19 15.2 15.9 13.85 14 20546 
2001/02/02 14.2 14.5 13.4 13.95 16936 
2001/02/09 13.9 14.7 13.7 13.95 18592 
2001/02/16 13.9 14 13.6 13.7 10860 
2001/02/23 13.5 14 13.2 13.75 10043 
2001/03/02 13.8 13.95 13.5 13.65 5251 
2001/03/09 13.5 13.7 13.05 13.2 7035 
2001/03/16 13.1 13.2 12.6 13 5557 
2001/03/23 12.85 12.9 12.6 12.6 4931 
2001/03/30 12.6 13 12.6 12.75 5118 
2001/04/06 12.8 12.8 11.9 11.95 4543 
2001/04/13 12 12.05 11.45 11.6 4857 
2001/04/20 11.6 12.2 11.6 11.75 6464 
2001/04/27 11.7 11.95 11.5 11.65 4629 
2001/05/04 11.55 11.6 11 11.3 2897 
2001/05/11 11 11.15 10.5 11 5213 
2001/05/18 10.95 11.75 10.8 11.55 6202 
2001/05/25 11.4 11.55 10.8 11 3799 
2001/06/01 11 11.1 10.65 10.7 2615 
2001/06/08 10.7 11.15 10.65 10.95 4765 
2001/06/15 10.95 11.1 10.3 10.35 3955 
2001/06/22 10.3 10.4 10 10.1 2311 
2001/06/29 10.1 10.2 9.8 10 5180 
2001/07/06 10 10.2 9.8 10.1 3710 
2001/07/13 10 10.1 9.9 10 3131 
2001/07/20 10 10.1 8.55 9.6 6574 
2001/07/27 10.25 10.95 9.6 10.45 11786 
2001/08/03 10.45 10.45 10 10.05 4832 
2001/08/10 10.1 10.25 9.65 9.8 8735 
2001/08/17 10 13.55 10 13.4 52794 
2001/08/24 12.5 13.8 12.5 12.8 41319 
2001/08/31 13 14.1 11.8 13.75 37982 
2001/09/07 12.8 12.8 10.55 10.7 17073 
2001/09/14 10.7 10.7 8.95 8.95 7974 
2001/09/21 8.65 8.65 8.1 8.1 4018 
2001/09/28 7.55 7.9 6.6 7.05 27526 
2001/10/05 6.8 6.95 5.4 5.65 14754 
2001/10/12 5.55 6.35 5.4 6.35 13390 
2001/10/19 6.35 6.6 5.7 6.5 14149 
2001/10/26 6.5 6.5 6.2 6.3 11164 
2001/11/02 6.25 6.45 5.7 6.2 13358 
2001/11/09 6.2 6.8 6.15 6.8 12894 
