2015/01/05 22.5 24.95 22.3 24.2 576890 
2015/02/02 23.75 23.8 21.8 23 299560 
2015/03/02 23 23.3 20.9 22.95 511382 
2015/04/01 22.9 25.25 22.5 24.15 494869 
2015/05/04 24.15 24.15 20.6 22.75 419140 
2015/06/01 22.4 22.5 18.8 21.05 437378 
2015/07/01 20.95 23.5 20.75 22.8 526846 
2015/08/03 22.85 23.85 19.25 19.65 451960 
2015/09/01 19.4 20.05 18 18.4 363223 
2015/10/01 18.85 19.9 17.85 19.1 446750 
2015/11/02 19.05 19.75 16.3 16.4 375776 
2015/12/01 16.5 19.4 16.4 18.6 504485 
2016/01/04 18.6 18.9 17.05 17.55 394167 
2016/02/01 17.55 18.7 17.1 17.85 181844 
2016/03/01 17.8 18.5 17.05 18 365551 
2016/04/01 17.9 17.9 15.7 16 232174 
2016/05/03 16 16 13.65 14.8 256025 
2016/06/01 14.8 15.35 14.2 14.7 213971 
2016/07/01 14.7 16.05 14.1 15.2 262223 
2016/08/01 15.3 15.95 14.5 14.7 240016 
2016/09/01 14.65 15.25 14.3 14.3 127541 
2016/10/03 14.4 15.25 14.3 15.2 118850 
2016/11/01 15.2 16.1 14.6 15.65 209826 
2016/12/01 15.45 15.55 14.45 14.6 175822 
2017/01/03 14.6 15.25 14.5 15.1 82369 
2017/02/02 15.1 15.95 14.75 15.25 195240 
2017/03/01 15.35 16.95 15.05 16.1 319388 
2017/04/05 15.85 15.9 14.55 14.85 154979 
2017/05/02 14.9 15.1 14.3 14.7 130540 
2017/06/01 14.7 15.3 14.35 15.05 169483 
2017/07/03 15.05 15.6 14.6 14.65 148342 
2017/08/01 14.6 16.2 14.15 15.7 320294 
2017/09/01 15.8 16.3 14.6 14.8 206105 
2017/10/02 14.85 15.3 14.6 14.85 121124 
2017/11/01 14.9 15.55 14.5 15.1 157540 
2017/12/01 15.2 16 14.9 15.85 190837 
2018/01/02 15.8 16.4 15.35 15.45 218454 
2018/02/01 15.45 15.7 14.4 15 106441 
2018/03/01 14.9 15.2 14.7 15.05 105732 
2018/04/02 15.1 16.05 14.85 15.95 127131 
2018/05/02 15.9 15.9 14.9 15.15 100670 
2018/06/01 15.1 15.35 14.55 14.75 97221 
2018/07/02 14.7 15.1 14.55 15.1 72315 
2018/08/01 15.1 15.8 14.7 15.6 140011 
2018/09/03 15.6 15.7 14.35 14.85 130491 
2018/10/01 14.85 14.85 13.55 14.15 129212 
2018/11/01 14.05 16.55 14 16.1 289279 
2018/12/03 16.25 16.3 15.2 15.8 281525 
2019/01/02 15.9 15.95 14.65 14.9 303384 
2019/02/11 15.15 15.6 14.8 15.45 164718 
2019/03/04 15.45 15.7 14.8 15.1 189011 
2019/04/01 15.2 15.9 14.95 15.15 226222 
2019/05/02 15.2 15.4 14.65 15.05 177281 
2019/06/03 15.25 15.65 14.75 14.95 312638 
2019/07/01 14.95 15.1 14.5 14.6 271815 
2019/08/01 14.5 14.55 13.65 14.15 251000 
2019/09/02 14.05 14.25 13.5 13.65 185213 
2019/10/01 13.7 14.4 13.65 14.25 152097 
2019/11/01 14.2 14.5 13.8 14 135646 
2019/12/02 13.9 14 13.7 13.75 137033 
2020/01/02 13.85 13.9 12.1 12.2 191336 
2020/02/03 11.65 12.85 11.35 12.05 261907 
2020/03/02 11.8 12.15 7.56 8.89 652400 
2020/04/01 8.91 11.85 8.8 11.5 594619 
2020/05/04 10.95 11.6 10.6 11 426475 
2020/06/01 11.1 12.4 11.05 11.2 460476 
2020/07/01 11.25 11.85 11.05 11.2 185100 
