1998/05/26 32.1 39.2 32.1 37.2 2600 
1998/06/01 36.6 36.6 24.1 26 9994 
1998/07/02 26.5 36.5 25.6 33.5 13802 
1998/08/01 33.3 36.2 31 32.3 8839 
1998/09/01 31.6 34.6 29.5 33.5 6822 
1998/10/01 33.2 34.2 31.5 34 6139 
1998/11/02 34 34.3 26 27.5 6680 
1998/12/01 27.5 30.4 25.3 28.5 21402 
1999/01/05 28.8 28.8 22 23.5 10002 
1999/02/01 23.4 23.4 19 21 6230 
1999/03/01 21.2 26.4 19.8 24.5 22618 
1999/04/01 24.5 24.5 20.7 20.7 16647 
1999/05/03 20.4 23.8 18.5 22.7 25921 
1999/06/01 22.7 25.3 19 20 24481 
1999/07/02 19.7 20 13.1 13.1 9920 
1999/08/02 12.9 16.8 11.9 15.8 6542 
1999/09/01 15.7 20 14.8 19.4 22439 
1999/10/01 19.3 21 16 19.9 15519 
1999/11/01 19.9 23.6 17.7 20.3 33880 
1999/12/01 19.9 25.9 18.2 24 82519 
2000/01/04 24.5 39.9 22.6 37.8 109643 
2000/02/01 38.4 54 37.5 47 87268 
2000/03/01 45.8 58.5 34.7 46.5 100133 
2000/04/01 47.4 60.5 39.1 43.9 102917 
2000/05/02 44.5 45.5 36.3 41.5 44965 
2000/06/01 41.8 42.9 35 35.9 27967 
2000/07/03 36.3 36.3 25.6 29.8 24532 
2000/08/01 30.5 32.3 25.5 25.7 34438 
2000/09/01 26 29.3 19.5 19.8 39437 
2000/10/02 19.1 20 12 13 24522 
2000/11/01 12.55 15.1 11.6 12.2 26041 
2000/12/01 11.8 12.4 9.45 10.65 12203 
2001/01/02 10.6 15.3 10.4 15.2 29258 
2001/02/01 15 19.2 14.25 17.7 38361 
2001/03/01 17.2 27.1 15.7 27.1 109935 
2001/04/02 28.6 28.9 21.5 21.5 118706 
2001/05/02 21.5 22.1 15.8 17.1 41852 
2001/06/01 17.5 19 16 17.2 32401 
2001/07/02 17.2 17.5 12.5 13.95 22003 
2001/08/01 13.95 15.4 11.55 11.8 16338 
2001/09/03 12 13.2 9.5 11.25 8375 
2001/10/02 11.25 12 10 10.5 10042 
2001/11/01 10.4 13.55 10.3 12.15 29458 
2001/12/03 13 22.2 13 20.6 100453 
2002/01/02 20.6 24.9 19.8 22.2 86481 
2002/02/01 22.6 25.2 21.8 23.4 48732 
2002/03/01 23 27.8 22.4 27.8 112970 
2002/04/01 28 35.7 28 31.8 123700 
2002/05/02 32.5 33.2 25.6 31.8 85212 
2002/06/03 31.8 33.5 27.5 29.1 47405 
2002/07/01 29 34.7 27.6 34.2 92445 
2002/08/01 33.8 47 30.6 42.8 153184 
2002/09/02 42.6 50.5 40.7 46.6 146580 
2002/10/01 46.5 52.5 37.2 47.5 249356 
2002/11/01 48 49.8 41.5 43.8 157468 
2002/12/02 42.8 48.2 40.7 48 159892 
2003/01/02 47.8 48.2 40.8 41 116763 
2003/02/06 41 43.6 39 40.8 45953 
2003/03/03 40.9 41.3 29.3 29.3 77208 
2003/04/01 27.3 32.2 24.2 24.2 128969 
2003/05/02 24 30.3 22.6 30.3 97833 
2003/06/02 30.8 38.3 30.8 34.7 149191 
2003/07/01 34.7 43 34.7 40.6 193006 
2003/08/01 41.1 41.5 29.9 31.2 123896 
2003/09/01 31.4 32.2 28.4 30.2 51752 
2003/10/01 30.1 33.5 29 31.4 78252 
2003/11/03 31.9 39.1 31.5 37.8 223310 
2003/12/01 38.5 39.4 35.2 37.1 110898 
2004/01/02 37.3 39.6 37.2 38.3 109443 
2004/02/02 38.4 39.7 36.2 38.9 154484 
2004/03/01 39.4 41.4 30 34.2 147258 
2004/04/01 34.2 37.8 30.8 31.7 63462 
2004/05/03 31.7 32.5 27.2 30.8 32817 
2004/06/01 30.8 31 25.5 25.8 22387 
2004/07/01 25.8 26.6 23.5 24 25344 
2004/08/02 23 25.5 20.5 22.2 44197 
2004/09/01 22.3 25.6 22.2 23.7 48242 
2004/10/01 23.8 25.2 20 21.1 19814 
2004/11/01 21 22.7 20 21.6 26140 
2004/12/01 21.4 24.1 21 22.9 41476 
2005/01/03 23.2 23.4 20.6 22.9 25182 
2005/02/01 23.1 27.6 22.8 26.3 118840 
2005/03/01 26.4 32.9 26 30.55 364000 
2005/04/01 30.9 32.8 22.6 22.6 270718 
2005/05/03 22.75 25.8 22.35 24.3 235833 
2005/06/01 24.3 26.95 24.3 25.45 194894 
2005/07/01 25.4 30.45 25.05 27.5 247131 
2005/08/01 27.55 28.2 21 21.95 98995 
2005/09/02 22.1 24.55 21.6 23.4 64284 
2005/10/03 23.6 25.5 20.85 21.95 92012 
2005/11/01 22.2 25.65 21.6 25.3 154253 
2005/12/01 25.3 29.7 24.65 27.6 267452 
2006/01/02 27.2 30.55 24 24.5 180882 
2006/02/03 25 26.7 24.05 24.55 49535 
2006/03/01 24.6 25.7 22.8 24.1 63714 
2006/04/03 24.15 25.65 23 24.15 76236 
2006/05/02 24 24.1 21.8 22.15 41476 
2006/06/01 22.15 22.25 18 20.2 34347 
2006/07/03 20.2 20.2 18.3 18.9 13170 
2006/08/01 18.9 19.9 15.05 16 84014 
2006/09/01 15.9 16.55 15 16.3 29132 
2006/10/02 16.3 17.85 16.15 16.85 39736 
2006/11/01 16.85 18.2 15.7 17.8 72577 
2006/12/01 17.9 20.6 17.35 20.25 134484 
2007/01/02 20.3 22 19.2 19.3 111116 
2007/02/01 19.35 19.5 17.5 18.45 31095 
2007/03/01 17.8 21.2 17.8 20.45 148017 
2007/04/02 20.5 21.2 17.75 17.8 72452 
2007/05/02 17.8 19.8 16.25 18.2 74283 
2007/06/01 18.25 20.8 18 20.65 156181 
2007/07/02 20.65 20.65 16 16.55 188152 
2007/08/01 16.4 16.7 13.45 14.6 51121 
2007/09/03 14.7 17.05 14.4 16.15 85187 
2007/10/01 16.2 16.35 15.05 15.4 34355 
2007/11/01 15.4 15.55 12.8 13.1 23271 
2007/12/03 13.15 13.6 10 13.4 40498 
2008/01/02 13.2 14.7 12.4 13.05 33658 
2008/02/01 13.1 13.9 12.75 13.3 17133 
2008/03/03 13.1 13.4 11.8 12.55 18256 
2008/04/01 12.7 13.1 12.1 12.8 17438 
2008/05/02 13 14.55 12.2 12.65 46770 
2008/06/02 12.7 14 9.24 9.24 33719 
2008/07/01 8.67 10.5 8.67 9.01 22062 
2008/08/01 8.9 10.2 8.87 9.37 12969 
2008/09/01 9.38 9.4 7.01 7.58 22826 
2008/10/01 7.69 7.85 4.7 5.35 14494 
2008/11/03 5.43 5.59 4.03 5.02 9141 
2008/12/01 5.35 6.18 5.05 5.8 18407 
2009/01/05 5.85 6.02 5.26 5.38 15051 
2009/02/02 5.38 5.53 4.85 5.4 7704 
2009/03/02 5.5 7.06 5.42 6.55 53655 
2009/04/01 6.6 7.84 5.76 6.42 55722 
2009/05/04 6.69 7.71 6 7.24 48221 
2009/06/01 7.54 8.3 7.01 7.69 52369 
2009/07/01 7.74 9.06 7.6 9.06 74877 
2009/08/03 9.49 9.49 7.59 7.98 37484 
2009/09/01 7.95 9.95 7.9 9.95 64407 
2009/10/01 10.25 14.7 9.91 11.8 212761 
2009/11/02 11.25 14.7 11.05 14.4 194253 
2009/12/01 14.5 15.45 13.3 14.8 157070 
2010/01/04 14.9 15.35 11.3 11.4 67410 
2010/02/01 11.95 12.9 10.3 12.35 28408 
2010/03/01 12.45 13.3 12.2 12.5 50176 
2010/04/01 12.5 14.4 12.45 12.75 73578 
2010/05/03 12.55 12.85 10.05 10.6 26663 
2010/06/01 10.6 11.7 10.2 10.8 31708 
2010/07/01 10.95 12.3 10.7 11.65 31980 
2010/08/02 11.75 12.05 10.1 10.55 29356 
2010/09/01 10.6 11.4 10.5 10.9 25078 
2010/10/01 11 12.9 10.75 12 101286 
2010/11/01 12.2 12.2 10.3 10.45 20298 
2010/12/01 10.55 11.8 10.4 10.85 30440 
2011/01/03 10.85 11.15 10.5 10.5 16654 
2011/02/08 10.5 11.1 9.82 10.45 14154 
2011/03/01 10.5 11.1 8.83 9.4 20299 
2011/04/01 9.5 10.75 9.36 9.91 22219 
2011/05/03 9.9 10.35 9.75 10.15 15451 
2011/06/01 10.2 11.2 9.95 10.85 41535 
2011/07/01 10.85 12.6 10.65 11.6 95419 
2011/08/01 11.6 11.9 9.71 10.45 80718 
2011/09/01 10.55 10.6 8.9 9.21 24267 
2011/10/03 9.15 9.36 8.96 9.07 16161 
2011/11/01 9.1 9.1 5.36 6.41 21652 
2011/12/01 6.55 9 6.5 8 35321 
2012/01/02 8.03 8.4 7.23 8.18 7300 
2012/02/01 8.19 10.4 8.18 9.74 30723 
2012/03/01 9.74 10.7 8.8 9.12 24222 
2012/04/02 8.91 8.99 7.7 8.35 6086 
2012/05/02 8.28 8.64 7.6 8.45 3477 
2012/06/01 8.4 8.4 7.68 7.76 2071 
2012/07/02 7.81 7.9 6.8 7 2528 
2012/08/01 6.96 7.72 6.9 7.46 4487 
2012/09/03 7.6 8.27 7.54 7.62 10936 
2012/10/01 7.57 7.88 6.92 6.94 7578 
2012/11/01 6.51 7.35 6.51 7.02 4252 
2012/12/03 7.02 7.51 6.92 7.34 12369 
2013/01/02 7.36 7.49 7.09 7.2 4637 
2013/02/01 7.21 7.25 7 7.01 3384 
2013/03/01 7.03 7.32 6.95 7.08 9411 
2013/04/01 7.02 7.03 6.42 6.82 6222 
2013/05/02 6.71 8 6.6 7.76 26894 
2013/06/03 7.61 7.63 6.64 6.65 10290 
2013/07/01 6.68 6.8 6.42 6.46 4991 
2013/08/01 6.49 6.54 5.71 5.78 6032 
2013/09/02 5.78 6.13 5.74 6.02 6399 
2013/10/01 6.03 6.6 5.92 6.21 12082 
2013/11/01 6.22 6.44 5.72 5.85 10059 
2013/12/02 5.9 6.58 5.76 6.26 10245 
2014/01/02 6.26 7.07 6.22 6.45 21717 
2014/02/05 6.35 7.14 6.33 6.89 10554 
2014/03/03 6.94 7.5 6.61 6.93 16659 
2014/04/01 6.91 7.04 5.85 6.02 8072 
2014/05/02 6.04 6.21 5.91 6.07 3674 
2014/06/03 6.07 7.07 6.06 6.99 11567 
2014/07/01 6.99 7.09 6.27 6.35 11574 
2014/08/01 6.32 6.53 6.1 6.47 6223 
2014/09/01 6.47 6.7 6.36 6.55 5631 
2014/10/01 6.55 6.6 5.25 5.5 6000 
2014/11/03 5.65 5.78 5.25 5.34 4231 
2014/12/01 5.13 7.08 5.13 7 19155 
2015/01/05 7 7.44 6.65 6.7 16485 
2015/02/02 6.7 6.75 6.44 6.48 3512 
2015/03/02 6.48 6.83 6.3 6.6 9632 
2015/04/01 6.54 6.54 5.87 6.03 5305 
2015/05/04 6.03 6.06 5.51 5.63 3541 
2015/06/01 5.65 5.72 4.7 5.04 4522 
2015/07/01 5.1 5.14 4.15 4.27 3134 
2015/08/03 4.27 4.37 3.28 3.88 3799 
2015/09/01 3.99 4.08 3.86 3.96 2567 
2015/10/01 3.95 4.77 3.93 4.64 6215 
