2011/07/13 12.15 12.3 11.9 12.1 4942 0 0 0 0 0 0 0 0 0 
2011/07/14 12.1 12.1 11.3 11.95 11501 0 0 0 0 0 0 0 0 0 
2011/07/15 11.85 12 11.55 12 4033 0 0 0 0 0 0 0 0 0 
2011/07/18 11.95 12.1 11.85 11.95 2748 0 0 0 0 0 0 0 0 0 
2011/07/19 11.95 12.15 11.7 12.1 3816 0 0 0 0 0 0 0 0 0 
2011/07/20 12.25 12.6 12.1 12.1 8096 0 0 0 0 0 0 0 0 0 
2011/07/21 12 12 11.7 12 2650 0 0 0 0 0 0 0 0 0 
2011/07/22 12.05 12.1 11.9 12 2787 0 0 0 0 0 0 0 0 0 
2011/07/25 12 12 11.5 11.8 3609 0 0 0 0 0 0 0 0 0 
2011/07/26 11.8 11.8 11.5 11.75 4053 0 0 0 0 0 0 0 0 0 
2011/07/27 11.7 11.85 11.45 11.85 3674 0 0 0 0 0 0 0 0 0 
2011/07/28 11.75 11.85 11.5 11.8 3479 0 0 0 0 0 0 0 0 0 
2011/07/29 11.8 11.8 11.5 11.6 4052 0 0 0 0 0 0 0 0 0 
2011/08/01 11.6 11.75 11.55 11.75 2543 0 0 0 0 0 0 0 0 0 
2011/08/02 11.6 11.75 11.55 11.6 2032 0 0 0 0 0 0 0 0 0 
2011/08/03 11.5 11.55 11.4 11.4 1532 0 0 0 0 0 0 0 0 0 
2011/08/04 11.7 11.9 11.45 11.8 4876 0 0 0 0 0 0 0 0 0 
2011/08/05 11.3 11.45 11.1 11.4 3707 0 0 0 0 0 0 0 0 0 
2011/08/08 11.3 11.6 11.1 11.1 3438 0 0 0 0 0 0 0 0 0 
2011/08/09 10.6 11 10.35 10.65 3515 0 0 0 0 0 0 0 0 0 
2011/08/10 10.65 10.8 10.35 10.7 2568 0 0 0 0 0 0 0 0 0 
2011/08/11 10.4 10.7 10.2 10.7 3763 0 0 0 0 0 0 0 0 0 
2011/08/12 10.9 10.9 10.3 10.6 2838 0 0 0 0 0 0 0 0 0 
2011/08/15 10.6 10.6 10.3 10.35 3414 0 0 0 0 0 0 0 0 0 
2011/08/16 10.35 10.55 10.3 10.4 3763 0 0 0 0 0 0 0 0 0 
2011/08/17 10.25 10.35 10 10.35 5130 0 0 0 0 0 0 0 0 0 
2011/08/18 10.2 10.2 10.05 10.2 2538 0 0 0 0 0 0 0 0 0 
2011/08/19 10 10.05 9.91 9.91 1447 0 0 0 0 0 0 0 0 0 
2011/08/22 9.9 10.1 9.71 9.95 1071 0 0 0 0 0 0 0 0 0 
2011/08/23 10.05 10.1 9.91 10.05 1812 0 0 0 0 0 0 0 0 0 
2011/08/24 10.15 10.65 9.91 10.65 6571 0 0 0 0 0 0 0 0 0 
2011/08/25 10.65 11.1 10.5 10.7 9614 0 0 0 0 0 0 0 0 0 
2011/08/26 10.9 11.1 10.3 10.65 7115 0 0 0 0 0 0 0 0 0 
2011/08/29 10.55 10.65 10.35 10.55 1829 0 0 0 0 0 0 0 0 0 
2011/08/30 10.7 10.85 10.45 10.55 2200 0 0 0 0 0 0 0 0 0 
2011/08/31 10.55 10.65 10.4 10.45 3403 0 0 0 0 0 0 0 0 0 
2011/09/01 10.55 10.55 10.3 10.5 2648 0 0 0 0 0 0 0 0 0 
2011/09/02 10.6 10.6 10.3 10.55 3160 0 0 0 0 0 0 0 0 0 
2011/09/05 10.45 10.45 10.15 10.15 814 0 0 0 0 0 0 0 0 0 
2011/09/06 10.15 10.15 9.95 9.95 858 0 0 0 0 0 0 0 0 0 
2011/09/07 10 10.1 9.96 9.99 738 0 0 0 0 0 0 0 0 0 
2011/09/08 10 10.05 9.91 10 701 0 0 0 0 0 0 0 0 0 
2011/09/09 9.92 10.05 9.92 10 837 0 0 0 0 0 0 0 0 0 
2011/09/13 10 10 9.7 9.7 1447 0 0 0 0 0 0 0 0 0 
2011/09/14 9.74 9.85 9.25 9.46 966 0 0 0 0 0 0 0 0 0 
2011/09/15 9.7 9.84 9.5 9.84 842 0 0 0 0 0 0 0 0 0 
2011/09/16 10 10 9.88 9.97 435 0 0 0 0 0 0 0 0 0 
2011/09/19 10.05 10.1 9.87 10.1 1029 0 0 0 0 0 0 0 0 0 
2011/09/20 10.15 10.15 10 10.1 862 0 0 0 0 0 0 0 0 0 
2011/09/21 10.15 10.2 9.91 9.98 1865 0 0 0 0 0 0 0 0 0 
2011/09/22 9.97 9.98 9.68 9.68 552 0 0 0 0 0 0 0 0 0 
2011/09/23 9.25 9.49 9.16 9.32 1059 0 0 0 0 0 0 0 0 0 
2011/09/26 9.3 9.3 8.93 9.1 842 0 0 0 0 0 0 0 0 0 
2011/09/27 9.15 9.35 9.1 9.18 1217 0 0 0 0 0 0 0 0 0 
2011/09/28 9.2 9.2 9 9.15 1143 0 0 0 0 0 0 0 0 0 
2011/09/29 9.14 9.14 8.9 9.04 882 0 0 0 0 0 0 0 0 0 
2011/09/30 9.04 9.25 8.96 9.21 1369 0 0 0 0 0 0 0 0 0 
2011/10/03 9.15 9.19 9.03 9.17 676 0 0 0 0 0 0 0 0 0 
2011/10/04 9.18 9.18 9 9.15 278 0 0 0 0 0 0 0 0 0 
2011/10/05 9.16 9.2 9.06 9.16 258 0 0 0 0 0 0 0 0 0 
2011/10/06 9.17 9.2 9.06 9.06 603 0 0 0 0 0 0 0 0 0 
2011/10/07 9.11 9.15 8.96 9.05 578 0 0 0 0 0 0 0 0 0 
2011/10/11 9.07 9.08 9.02 9.04 732 0 0 0 0 0 0 0 0 0 
2011/10/12 9.05 9.1 9.02 9.07 982 0 0 0 0 0 0 0 0 0 
2011/10/13 9.08 9.09 9.02 9.08 856 0 0 0 0 0 0 0 0 0 
2011/10/14 9.09 9.1 9.02 9.07 548 0 0 0 0 0 0 0 0 0 
2011/10/17 9.19 9.36 9.17 9.29 1364 0 0 0 0 0 0 0 0 0 
2011/10/18 9.28 9.28 9.15 9.22 517 0 0 0 0 0 0 0 0 0 
2011/10/19 9.23 9.24 9.07 9.1 613 0 0 0 0 0 0 0 0 0 
2011/10/20 9.11 9.13 9 9.05 905 0 0 0 0 0 0 0 0 0 
2011/10/21 9.05 9.15 9 9.08 463 0 0 0 0 0 0 0 0 0 
2011/10/24 9.11 9.14 9.04 9.08 626 0 0 0 0 0 0 0 0 0 
2011/10/25 9.12 9.18 9.04 9.07 373 0 0 0 0 0 0 0 0 0 
2011/10/26 9.07 9.16 9.06 9.1 824 0 0 0 0 0 0 0 0 0 
2011/10/27 9.15 9.15 9.05 9.11 651 0 0 0 0 0 0 0 0 0 
2011/10/28 9.18 9.3 9.06 9.1 3702 0 0 0 0 0 0 0 0 0 
2011/10/31 9.11 9.11 9.02 9.07 612 0 0 0 0 0 0 0 0 0 
2011/11/01 9.1 9.1 8.96 9.03 467 0 0 0 0 0 0 0 0 0 
2011/11/02 8.4 8.89 8.4 8.77 740 0 0 0 0 0 0 0 0 0 
2011/11/03 8.79 8.97 8.56 8.71 1950 0 0 0 0 0 0 0 0 0 
2011/11/04 8.74 8.86 8.68 8.69 700 0 0 0 0 0 0 0 0 0 
2011/11/07 8.7 8.7 8.5 8.5 751 0 0 0 0 0 0 0 0 0 
2011/11/08 8.3 8.48 7.96 8.23 1219 0 0 0 0 0 0 0 0 0 
2011/11/09 8.23 8.3 8.2 8.25 696 0 0 0 0 0 0 0 0 0 
2011/11/10 8.13 8.2 7.82 7.94 1174 0 0 0 0 0 0 0 0 0 
2011/11/11 7.98 8 7.39 7.39 2138 0 0 0 0 0 0 0 0 0 
2011/11/14 7.42 7.61 7.42 7.54 910 0 0 0 0 0 0 0 0 0 
2011/11/15 7.54 7.68 7.45 7.5 294 0 0 0 0 0 0 0 0 0 
2011/11/16 7.52 7.65 7.5 7.5 245 0 0 0 0 0 0 0 0 0 
2011/11/17 7.4 7.59 7.4 7.51 148 0 0 0 0 0 0 0 0 0 
2011/11/18 7.5 7.59 7.5 7.5 207 0 0 0 0 0 0 0 0 0 
2011/11/21 7.5 7.58 6.98 6.98 1131 0 0 0 0 0 0 0 0 0 
2011/11/22 6.6 6.9 6.5 6.5 1468 0 0 0 0 0 0 0 0 0 
2011/11/23 6.38 6.38 6.05 6.05 1364 0 0 0 0 0 0 0 0 0 
2011/11/24 5.63 5.83 5.63 5.7 1782 0 0 0 0 0 0 0 0 0 
2011/11/25 5.73 5.76 5.36 5.65 882 0 0 0 0 0 0 0 0 0 
2011/11/28 5.75 6.04 5.71 6.04 1369 0 0 0 0 0 0 0 0 0 
2011/11/29 6.1 6.46 6.1 6.45 1420 0 0 0 0 0 0 0 0 0 
2011/11/30 6.3 6.45 6.26 6.41 598 0 0 0 0 0 0 0 0 0 
2011/12/01 6.55 6.85 6.55 6.85 1306 0 0 0 0 0 0 0 0 0 
2011/12/02 6.95 6.96 6.72 6.75 422 0 0 0 0 0 0 0 0 0 
2011/12/05 6.77 6.87 6.7 6.72 226 0 0 0 0 0 0 0 0 0 
2011/12/06 6.84 6.84 6.5 6.53 128 0 0 0 0 0 0 0 0 0 
2011/12/07 6.53 6.67 6.53 6.64 221 0 0 0 0 0 0 0 0 0 
2011/12/08 6.7 6.85 6.55 6.8 434 0 0 0 0 0 0 0 0 0 
2011/12/09 6.64 6.89 6.62 6.88 469 0 0 0 0 0 0 0 0 0 
2011/12/12 6.82 7.34 6.82 7.34 731 0 0 0 0 0 0 0 0 0 
2011/12/13 7.01 7.28 7.01 7.28 348 0 0 0 0 0 0 0 0 0 
2011/12/14 7.35 7.38 7.12 7.12 449 0 0 0 0 0 0 0 0 0 
2011/12/15 7.15 7.25 7.09 7.23 573 0 0 0 0 0 0 0 0 0 
2011/12/16 7.25 7.7 7.15 7.7 797 0 0 0 0 0 0 0 0 0 
2011/12/19 7.73 8.2 7.61 8.15 2404 0 0 0 0 0 0 0 0 0 
2011/12/20 8.15 8.5 8.11 8.5 2445 0 0 0 0 0 0 0 0 0 
2011/12/21 8.7 8.95 8.5 8.6 3451 0 0 0 0 0 0 0 0 0 
2011/12/22 8.6 8.75 8.52 8.74 2419 0 0 0 0 0 0 0 0 0 
2011/12/23 8.74 8.88 8.72 8.83 5044 0 0 0 0 0 0 0 0 0 
2011/12/26 8.83 9 8.6 8.68 4453 0 0 0 0 0 0 0 0 0 
2011/12/27 8.68 8.68 8.48 8.62 4057 0 0 0 0 0 0 0 0 0 
2011/12/28 8.55 8.65 8.22 8.22 3437 0 0 0 0 0 0 0 0 0 
2011/12/29 8.18 8.18 7.8 8 1143 0 0 0 0 0 0 0 0 0 
2011/12/30 8 8.04 7.9 8 359 0 0 0 0 0 0 0 0 0 
