2012/12/18 17.2 19.8 17.1 17.95 56063 
2013/01/02 18 19.25 17.45 19.15 90055 
2013/02/01 19.15 19.45 18.1 18.2 41319 
2013/03/01 18.3 18.4 17.3 17.4 31964 
2013/04/01 17.4 17.45 15.9 16 25471 
2013/05/02 16.1 17.2 15.85 16.8 39099 
2013/06/03 16.7 16.7 15.55 15.8 20577 
2013/07/01 15.9 19.3 15.4 18.2 140836 
2013/08/01 18.1 18.65 16.8 17.25 39158 
2013/09/02 17.2 18.1 17.1 17.5 35077 
2013/10/01 17.5 21.1 17.45 20.6 176131 
2013/11/01 20.9 21.4 19.85 20.95 88754 
2013/12/02 21.1 21.45 20.5 21.3 42695 
2014/01/02 21.25 21.4 19.45 19.5 31254 
2014/02/05 19 20.1 19 19.45 14964 
2014/03/03 19.35 19.45 17.8 18.15 21149 
2014/04/01 18.15 18.5 16.85 16.9 22912 
2014/05/02 17.05 17.45 16.45 17.15 35728 
2014/06/03 17.15 18.15 16.7 17.75 27261 
2014/07/01 17.75 18.85 17.5 18.5 45878 
2014/08/01 18.2 18.9 17.5 17.95 30958 
2014/09/01 17.95 18.5 17.65 17.85 18331 
2014/10/01 17.8 18.2 16.5 17.05 20481 
2014/11/03 17.1 17.15 16.65 16.8 10668 
2014/12/01 16.5 17.25 16.45 16.95 18384 
2015/01/05 16.95 17.4 16.7 17.3 15072 
2015/02/02 17.3 17.4 16.95 17.15 9636 
2015/03/02 17.2 18.1 16.9 17.7 19196 
2015/04/01 17.6 20.1 17.45 18.85 65551 
2015/05/04 19 19.05 17.7 18.45 96986 
2015/06/01 18.4 18.5 17.85 18 51956 
2015/07/01 18.05 20.35 17.2 19 110511 
2015/08/03 17.25 19.1 15.6 17.5 121619 
2015/09/01 17.3 20.4 17 19 117032 
2015/10/01 19.15 20.5 18.85 19.9 115193 
2015/11/02 19.9 20.2 18.6 19.25 70191 
2015/12/01 19.1 19.4 17.75 18 64167 
2016/01/04 18.1 18.15 16.4 17.25 39497 
2016/02/01 17.25 17.25 16.65 16.9 22737 
2016/03/01 16.8 17.4 15.8 15.8 58532 
2016/04/01 15.8 15.95 15.35 15.55 28284 
2016/05/03 15.4 15.45 14.4 15.2 30279 
2016/06/01 15.25 15.3 14.3 14.4 29684 
2016/07/01 14.5 16.25 14.3 16.2 40954 
2016/08/01 16.1 16.35 14.8 15.1 51296 
2016/09/01 15.15 15.2 14.65 14.85 30383 
2016/10/03 14.85 15.45 14.7 15.2 32076 
2016/11/01 15.2 17.7 14.65 17.2 128509 
2016/12/01 17.3 17.8 16.6 17 73771 
2017/01/03 17 17.5 16.85 17.3 33748 
2017/02/02 17.1 17.15 16.55 16.55 45148 
2017/03/01 16.55 17.05 16.5 16.6 42369 
2017/04/05 16.6 16.65 15.15 15.45 30966 
2017/05/02 15.45 16.05 15.15 15.85 26816 
2017/06/01 15.8 15.9 15.3 15.8 31556 
2017/07/03 15.8 16.5 15.5 15.8 63497 
2017/08/01 15.75 16.3 15.45 16.15 47597 
2017/09/01 16.25 16.35 15 15.15 66895 
2017/10/02 15.15 16.2 15.15 15.9 46561 
2017/11/01 15.9 17 15.6 16.45 77038 
2017/12/01 16.45 16.8 16.05 16.2 73721 
2018/01/02 16.2 16.5 15.95 16 47716 
2018/02/01 16.05 16.15 14.9 15.9 34529 
2018/03/01 15.85 15.9 15.25 15.5 36136 
2018/04/02 15.5 16.25 15.1 16.2 49099 
2018/05/02 16.2 16.6 16.05 16.45 51636 
2018/06/01 16.4 16.75 16.25 16.35 39486 
2018/07/02 16.35 17.15 15.9 17.1 51102 
2018/08/01 17.15 17.5 15.15 15.95 90165 
2018/09/03 15.95 16.2 15.55 15.85 38039 
2018/10/01 15.85 15.9 13.4 13.55 62243 
2018/11/01 13.65 14.05 13.1 13.1 41066 
2018/12/03 13.2 13.35 11.55 11.65 76758 
2019/01/02 11.55 11.6 10.55 11.05 89065 
2019/02/11 11.1 11.6 11.05 11.35 48221 
2019/03/04 11.35 12.15 11.05 11.3 81578 
2019/04/01 11.3 11.35 10.9 11.1 56474 
2019/05/02 11.1 11.25 10.05 10.8 83696 
2019/06/03 10.7 10.9 10.45 10.65 39621 
2019/07/01 10.7 11.35 10.6 10.85 59511 
2019/08/01 10.8 10.85 10.25 10.5 32974 
2019/09/02 10.5 10.95 10.4 10.65 36079 
2019/10/01 10.7 11.35 10.5 10.8 63809 
2019/11/01 10.8 12.2 10.8 11.8 116722 
2019/12/02 11.8 11.9 11.55 11.6 53731 
2020/01/02 11.65 13.15 11.15 12.5 103987 
2020/02/03 12.15 12.55 11.6 11.65 89504 
2020/03/02 11.45 11.8 10.7 10.75 36193 
