2012/12/18 17.2 19.8 17.1 19.7 20308 0 0 0 0 300 300 0 0 0 
2012/12/19 19.7 19.7 18.8 18.85 12643 0 0 953 0 0 953 0 0 0 
2012/12/20 18.85 18.85 17.9 18 7463 0 0 956 0 0 956 0 0 0 
2012/12/21 18 18.35 17.9 18.1 4212 0 0 956 0 0 956 0 0 0 
2012/12/22 18.2 18.25 17.95 18 1654 0 0 956 0 0 956 0 0 0 
2012/12/24 18 18 17.5 17.55 2665 0 0 956 0 0 956 0 0 0 
2012/12/25 17.6 18 17.6 17.85 1906 0 0 964 0 0 964 0 0 0 
2012/12/26 17.85 17.95 17.7 17.7 1270 0 0 958 0 0 958 0 0 0 
2012/12/27 17.7 17.85 17.65 17.65 1101 0 0 977 0 0 977 0 0 0 
2012/12/28 17.8 18.05 17.8 17.95 2840 0 0 958 200 0 1158 0 0 0 
2013/01/02 18 18.05 17.8 17.8 1548 0 0 958 200 0 1158 0 0 0 
2013/01/03 18 18 17.75 17.8 1453 0 0 960 200 0 1160 0 0 0 
2013/01/04 17.7 17.8 17.55 17.6 1653 0 0 1284 200 0 1484 0 0 0 
2013/01/07 17.65 17.9 17.6 17.7 1166 0 0 1286 200 0 1486 0 0 0 
2013/01/08 17.8 17.8 17.5 17.5 1246 0 0 1284 200 0 1484 0 0 0 
2013/01/09 17.5 18.05 17.45 17.9 2718 0 0 1287 200 0 1487 0 0 0 
2013/01/10 17.95 18.6 17.85 18.6 9111 0 0 1611 200 40 1851 0 0 0 
2013/01/11 18.6 18.85 18.4 18.45 5898 0 0 1611 200 940 2751 0 0 0 
2013/01/14 18.6 19.2 18.45 19.1 9119 0 0 1613 200 1785 3598 0 0 0 
2013/01/15 19 19.05 18.6 18.75 4640 0 0 1848 200 1780 3828 0 0 0 
2013/01/16 18.75 18.75 18.5 18.5 2012 0 0 1848 200 1780 3828 0 0 0 
2013/01/17 18.6 18.8 18.1 18.2 4777 0 0 2508 200 2530 5238 0 0 0 
2013/01/18 18.45 18.7 18.4 18.7 3030 0 0 2508 200 2930 5638 0 0 0 
2013/01/21 18.7 18.9 18.45 18.8 2826 0 0 2534 200 3040 5774 0 0 0 
2013/01/22 18.8 18.85 18.65 18.75 2447 0 0 3047 200 3020 6267 0 0 0 
2013/01/23 18.85 18.85 18.45 18.6 1716 0 0 3056 200 2613 5869 0 0 0 
2013/01/24 18.45 18.55 18.25 18.4 2631 0 0 3056 200 1078 4334 0 0 0 
2013/01/25 18.3 18.45 18.25 18.4 2224 0 0 3856 200 40 4096 0 0 0 
2013/01/28 18.5 19.1 18.5 19.1 7975 0 0 3936 430 20 4386 0 0 0 
2013/01/29 19.2 19.25 18.85 19.15 10958 0 0 4472 534 0 5006 0 0 0 
2013/01/30 19.15 19.25 18.9 18.95 5277 0 0 4498 1534 0 6032 0 0 0 
2013/01/31 19 19.15 18.9 19.15 5631 0 0 5325 1798 0 7123 0 0 0 
2013/02/01 19.15 19.2 19 19.05 3522 0 0 6340 1798 0 8138 0 0 0 
2013/02/04 19.2 19.45 19.15 19.3 7844 0 0 7124 2356 0 9480 0 0 0 
2013/02/05 19.1 19.2 19.05 19.05 3087 0 0 7387 2356 0 9743 0 0 0 
2013/02/06 19 19.25 18.7 18.8 7919 0 0 7367 2356 0 9723 0 0 0 
2013/02/18 19 19 18.35 18.4 3739 0 0 7229 2356 0 9585 0 0 0 
2013/02/19 18.4 18.55 18.1 18.45 2403 0 0 7722 2684 0 10406 0 0 0 
2013/02/20 18.6 18.65 18.45 18.5 3003 0 0 7759 3190 0 10949 0 0 0 
2013/02/21 18.5 18.55 18.35 18.4 1690 0 0 7750 3570 0 11320 0 0 0 
2013/02/22 18.4 18.6 18.35 18.5 2515 0 0 8734 3570 0 12304 0 0 0 
2013/02/23 18.6 18.65 18.4 18.5 1475 0 0 8734 3681 0 12415 0 0 0 
2013/02/25 18.45 18.5 18.35 18.35 1901 0 0 8649 3958 0 12607 0 0 0 
2013/02/26 18.2 18.3 18.15 18.2 1434 0 0 8836 3958 0 12794 0 0 0 
2013/02/27 18.25 18.4 18.2 18.2 787 0 0 8860 4014 0 12874 0 0 0 
2013/03/01 18.3 18.4 18.2 18.2 1173 0 0 8834 4070 0 12904 0 0 0 
2013/03/04 18.1 18.2 17.9 17.95 1764 0 0 8334 4126 0 12460 0 0 0 
2013/03/05 18.1 18.35 18 18.2 1377 0 0 8393 4211 0 12604 0 0 0 
2013/03/06 18.25 18.35 18.05 18.05 1141 0 0 8392 4267 0 12659 0 0 0 
2013/03/07 18.05 18.2 18 18.1 1730 0 0 7968 4353 0 12321 0 0 0 
2013/03/08 18.2 18.35 18.1 18.2 2056 0 0 7965 4080 0 12045 0 0 0 
2013/03/11 18.2 18.3 18.1 18.15 1838 0 0 8058 3981 0 12039 0 0 0 
2013/03/12 18.2 18.2 17.85 17.85 3122 0 0 8378 3483 0 11861 0 0 0 
2013/03/13 18.05 18.05 17.85 18 1527 0 0 8393 3452 0 11845 0 0 0 
2013/03/14 18 18 17.75 17.75 1531 0 0 8187 3509 0 11696 0 0 0 
2013/03/15 17.75 17.9 17.7 17.75 1282 0 0 8389 3509 0 11898 0 0 0 
2013/03/18 17.7 17.75 17.5 17.6 1411 0 0 8345 3184 0 11529 0 0 0 
2013/03/19 17.6 17.65 17.4 17.45 2676 0 0 8076 2742 0 10818 0 0 0 
2013/03/20 17.35 17.65 17.3 17.55 1458 0 0 7867 2792 0 10659 0 0 0 
2013/03/21 17.55 17.65 17.5 17.55 1211 0 0 7885 2612 0 10497 0 0 0 
2013/03/22 17.5 17.6 17.4 17.45 1269 0 0 7968 2662 0 10630 0 0 0 
2013/03/25 17.5 17.55 17.45 17.45 914 0 0 7852 2712 0 10564 0 0 0 
2013/03/26 17.5 17.5 17.35 17.35 1441 0 0 8141 2712 0 10853 0 0 0 
2013/03/27 17.35 17.45 17.35 17.4 1117 0 0 8155 2712 0 10867 0 0 0 
2013/03/28 17.45 17.45 17.3 17.4 853 0 0 8150 2712 0 10862 0 0 0 
2013/03/29 17.3 17.5 17.3 17.4 1072 0 0 8360 2311 1 10672 0 0 0 
2013/04/01 17.4 17.45 17.2 17.2 1375 0 0 8246 2311 8 10565 0 0 0 
2013/04/02 17.2 17.2 17.05 17.05 1481 0 0 8248 2311 8 10567 0 0 0 
2013/04/03 17.2 17.2 17 17.1 2074 0 0 7834 2089 6 9929 0 0 0 
2013/04/08 17 17 16.55 16.55 2042 0 0 7822 2089 6 9917 0 0 0 
2013/04/09 16.5 16.8 16.5 16.5 1451 0 0 7505 2089 6 9600 0 0 0 
2013/04/10 16.5 16.7 16.4 16.5 1076 0 0 7461 2177 6 9644 0 0 0 
2013/04/11 16.65 16.75 16.6 16.65 1043 0 0 7303 2236 5 9544 0 0 0 
2013/04/12 16.8 17.05 16.7 16.8 1194 0 0 7292 2236 5 9533 0 0 0 
2013/04/15 16.8 16.85 16.5 16.5 1158 0 0 7262 2236 5 9503 0 0 0 
2013/04/16 16.35 16.5 16.3 16.5 776 0 0 7301 2295 5 9601 0 0 0 
2013/04/17 16.55 16.55 16.3 16.35 1922 0 0 6574 2390 2 8966 0 0 0 
2013/04/18 16.35 16.45 16.3 16.35 916 0 0 6580 2390 2 8972 0 0 0 
2013/04/19 16.35 16.5 16.35 16.45 1122 0 0 6737 2426 2 9165 0 0 0 
2013/04/22 16.5 16.75 16.45 16.6 1171 0 0 6522 2490 2 9014 0 0 0 
2013/04/23 16.6 16.6 16.4 16.4 745 0 0 6516 2490 2 9008 0 0 0 
2013/04/24 16.5 16.5 16.4 16.4 1022 0 0 6565 2554 2 9121 0 0 0 
2013/04/25 16.4 16.5 16.3 16.3 1152 0 0 6323 2554 2 8879 0 0 0 
2013/04/26 16.3 16.35 16.15 16.15 1210 0 0 6319 2618 2 8939 0 0 0 
2013/04/29 16.2 16.2 15.9 15.95 1231 0 0 6335 2683 2 9020 0 0 0 
2013/04/30 16.05 16.1 15.95 16 1310 0 0 6172 2983 2 9157 0 0 0 
2013/05/02 16.1 16.2 16 16.05 1318 0 0 6111 3183 2 9296 0 0 0 
