2014/09/05 17.95 18.35 17.95 18.35 4758 
2014/09/12 18.35 18.35 18.05 18.1 3039 
2014/09/19 18.05 18.35 18 18.35 5108 
2014/09/26 18.35 18.5 17.8 17.9 4200 
2014/10/03 17.95 18.15 17.6 18.15 2686 
2014/10/10 18.15 18.2 17.7 18 2318 
2014/10/17 17.5 17.95 16.5 16.55 7281 
2014/10/24 16.75 17 16.55 16.65 6353 
2014/10/31 16.65 17.05 16.6 17.05 3069 
2014/11/07 17.1 17.1 16.7 16.9 2414 
2014/11/14 17 17.1 16.7 16.85 2401 
2014/11/21 17 17.15 16.65 16.95 2751 
2014/11/28 16.95 17 16.7 16.8 3102 
2014/12/05 16.5 17 16.45 16.9 5835 
2014/12/12 16.9 16.95 16.65 16.75 2473 
2014/12/19 16.65 16.8 16.55 16.55 3623 
2014/12/26 16.65 17 16.55 16.85 3627 
2015/01/02 16.85 17.25 16.85 16.95 2826 
2015/01/09 16.95 17.05 16.7 17 3510 
2015/01/16 16.9 17.25 16.7 16.75 4239 
2015/01/23 16.85 17.25 16.7 17.05 3156 
2015/01/30 17.15 17.4 16.9 17.3 4168 
2015/02/06 17.3 17.4 16.95 17.2 4124 
2015/02/13 17.25 17.3 17 17.05 2494 
2015/02/27 17.2 17.2 17 17.15 3018 
2015/03/06 17.2 17.3 17.05 17.1 2040 
2015/03/13 17.15 18.1 16.9 17.7 6206 
2015/03/20 17.9 17.9 17.45 17.65 5396 
2015/03/27 17.8 17.95 17.55 17.75 3661 
2015/04/03 17.75 17.9 17.45 17.5 3414 
2015/04/10 17.6 18 17.5 17.8 3965 
2015/04/17 18 18.45 17.8 18.05 10048 
2015/04/24 18.05 18.5 17.8 18.25 13156 
2015/05/01 18.35 20.1 18.3 18.85 36861 
2015/05/08 19 19.05 17.95 18 26072 
2015/05/15 18.05 18.45 17.7 18 23665 
2015/05/22 18.05 18.45 17.75 18.3 26646 
2015/05/29 18.3 18.75 18.2 18.45 20602 
2015/06/05 18.4 18.5 17.9 18 17386 
2015/06/12 18.05 18.25 17.9 18.15 11068 
2015/06/19 18.05 18.35 18 18.25 8587 
2015/06/26 18.3 18.5 18.15 18.25 8604 
2015/07/03 18.1 18.15 17.75 18 11883 
2015/07/10 17.9 17.95 17.2 17.65 7565 
2015/07/17 18.1 20.35 17.95 19.45 44316 
2015/07/24 19.5 19.95 18.7 19.05 26706 
2015/07/31 19.05 19.15 18.2 19 26352 
2015/08/07 17.25 18.2 17.25 18.2 29530 
2015/08/14 18.2 19.1 17.55 18.7 29946 
2015/08/21 18.75 18.8 17.05 17.3 23253 
2015/08/28 16.9 17.5 15.6 17.3 34444 
2015/09/04 17.3 18.3 16.95 17.65 21782 
2015/09/11 17.65 18.95 17.65 18.95 25900 
2015/09/18 19.05 19.3 18.6 19.2 24544 
2015/09/25 19.05 20.4 18.8 19.95 41006 
2015/10/02 19.65 19.75 18.85 19.3 15672 
2015/10/09 19.4 20.5 19.25 19.75 27245 
2015/10/16 19.8 20.45 19.6 19.8 23559 
2015/10/23 19.8 20 19 19.7 36194 
2015/10/30 19.8 20.1 19.6 19.9 20769 
2015/11/06 19.9 20.2 19.45 19.6 24002 
2015/11/13 19.5 19.8 19.25 19.5 13319 
2015/11/20 19.3 19.8 18.6 19.4 16205 
2015/11/27 19.5 19.55 19 19.4 13255 
2015/12/04 19.15 19.4 18.8 19.3 14679 
2015/12/11 19.3 19.3 18.25 18.3 17133 
2015/12/18 17.9 19.1 17.75 19.1 13179 
2015/12/25 18.6 18.65 18.05 18.2 16874 
2016/01/01 18.2 18.3 17.9 18 5712 
2016/01/08 18.1 18.15 17 17.25 11126 
2016/01/15 17.15 17.2 16.8 16.8 9712 
2016/01/22 16.7 17.1 16.4 16.5 8329 
2016/01/29 16.65 17.4 16.65 17.25 10330 
2016/02/05 17.25 17.25 16.85 16.9 4295 
2016/02/19 16.75 17.2 16.65 17 7254 
2016/02/26 16.95 17 16.7 16.9 11188 
2016/03/04 16.8 17.35 16.65 17.3 12862 
2016/03/11 17.35 17.4 16.9 17.1 10772 
2016/03/18 17.15 17.2 16.7 16.8 11863 
2016/03/25 16.8 16.9 16.7 16.8 6314 
2016/04/01 16.55 16.55 15.75 15.95 17945 
2016/04/08 15.9 15.9 15.65 15.8 4953 
2016/04/15 15.7 15.85 15.5 15.8 7031 
2016/04/22 15.6 15.85 15.4 15.6 10113 
2016/04/29 15.6 15.7 15.35 15.55 4964 
2016/05/06 15.4 15.45 14.85 15 7932 
2016/05/13 15 15.15 14.6 14.75 5340 
2016/05/20 14.7 14.85 14.4 14.65 4184 
2016/05/27 14.6 14.95 14.5 14.85 8456 
2016/06/03 14.95 15.3 14.75 15.15 9080 
2016/06/10 15.2 15.2 14.9 14.9 3801 
2016/06/17 14.9 14.9 14.3 14.3 11058 
2016/06/24 14.4 14.85 14.35 14.5 6255 
2016/07/01 14.4 14.55 14.3 14.45 4730 
2016/07/08 14.45 14.6 14.3 14.45 3400 
2016/07/15 14.45 14.9 14.45 14.85 7906 
2016/07/22 16.1 16.1 15.55 15.75 19864 
2016/07/29 15.75 16.25 15.7 16.2 8911 
2016/08/05 16.1 16.2 15.95 16.1 6315 
2016/08/12 16.1 16.35 15.9 16.25 9239 
2016/08/19 16.25 16.3 16 16.05 6895 
2016/08/26 16.05 16.05 14.8 15.05 21432 
2016/09/02 15.1 15.3 14.65 14.75 11540 
2016/09/09 14.85 15.2 14.75 14.95 12391 
2016/09/16 14.95 15.1 14.75 14.75 4848 
2016/09/23 14.85 15.1 14.75 14.85 5841 
2016/09/30 14.85 14.95 14.8 14.85 3178 
2016/10/07 14.85 15 14.8 14.85 6208 
2016/10/14 14.85 15 14.7 14.9 4295 
2016/10/21 14.9 15.45 14.85 15.2 14491 
2016/10/28 15.3 15.35 15.1 15.2 5863 
2016/11/04 15.15 15.2 14.85 15.05 7602 
2016/11/11 15.1 15.15 14.65 15 7304 
2016/11/18 15.1 16.25 15.05 16.1 39832 
2016/11/25 16.2 17.45 16.2 17.2 51984 
2016/12/02 17.4 17.7 16.9 17.4 35373 
2016/12/09 17.45 17.55 17.05 17.25 18451 
2016/12/16 17.35 17.8 17.2 17.45 21805 
2016/12/23 17.4 17.6 16.6 16.85 16569 
2016/12/30 16.9 17.05 16.75 17 4578 
2017/01/06 17 17.5 16.9 17.35 10224 
2017/01/13 17.45 17.45 17.05 17.3 8582 
2017/01/20 17.2 17.2 16.85 17.05 10086 
2017/01/27 17.05 17.45 16.95 17.3 4857 
2017/02/03 17.1 17.15 16.75 16.95 7579 
2017/02/10 17 17.15 16.8 16.9 11060 
2017/02/17 16.95 17.1 16.75 16.85 14394 
2017/02/24 16.85 16.85 16.55 16.55 12114 
2017/03/03 16.55 16.9 16.55 16.65 2908 
2017/03/10 16.65 16.9 16.6 16.7 10161 
2017/03/17 16.8 17.05 16.7 17.05 11470 
2017/03/24 17.05 17.05 16.75 16.85 7880 
2017/03/31 16.85 16.85 16.5 16.6 9950 
2017/04/07 16.6 16.65 16.5 16.55 1810 
2017/04/14 16.35 16.35 15.95 15.95 9661 
2017/04/21 15.7 15.7 15.25 15.35 6014 
2017/04/28 15.45 15.5 15.35 15.35 592 
2017/05/05 15.45 15.45 15.35 15.35 1486 
2017/05/12 15.4 15.45 15.15 15.45 5332 
2017/05/19 15.4 15.9 15.25 15.7 8475 
2017/05/26 15.7 16.05 15.65 15.85 6723 
2017/06/02 15.9 15.9 15.6 15.75 3239 
2017/06/09 15.9 15.9 15.65 15.7 1480 
2017/06/16 15.5 15.65 15.4 15.45 3000 
2017/06/23 15.65 15.75 15.3 15.35 10178 
2017/06/30 15.35 15.85 15.35 15.8 10920 
2017/07/07 15.8 15.9 15.75 15.8 1550 
2017/07/14 15.85 15.9 15.65 15.75 7412 
2017/07/21 15.6 15.75 15.5 15.75 6250 
2017/07/28 16.05 16.05 15.85 15.9 9639 
2017/08/04 15.8 15.85 15.65 15.8 10161 
2017/08/11 15.8 16 15.75 15.85 4081 
2017/08/18 15.65 15.65 15.5 15.55 2753 
2017/08/25 15.65 15.7 15.6 15.65 899 
2017/09/01 15.6 16.05 15.6 16 7828 
2017/09/08 16.25 16.3 16.15 16.15 2503 
2017/09/15 16.15 16.2 15.95 16 3897 
2017/09/22 15.45 15.5 15.35 15.45 2262 
2017/09/29 15.35 15.35 15 15.1 6457 
2017/10/06 15.15 15.4 15.15 15.25 803 
2017/10/13 15.4 15.45 15.35 15.45 2190 
2017/10/20 15.75 15.85 15.75 15.85 3021 
2017/10/27 15.7 16.05 15.65 15.85 10261 
2017/11/03 15.9 16.05 15.8 16 8204 
2017/11/10 16 16 15.6 15.75 9219 
2017/11/17 15.75 15.9 15.7 15.85 2255 
2017/11/24 16.15 16.3 16.1 16.3 3956 
2017/12/01 16.45 16.55 16.3 16.3 10457 
2017/12/08 16.7 16.8 16.25 16.35 13688 
2017/12/15 16.3 16.8 16.3 16.7 18014 
2017/12/22 16.65 16.7 16.3 16.45 14441 
2017/12/29 16.4 16.4 16.05 16.2 14082 
2018/01/05 16.2 16.35 16.2 16.35 9407 
2018/01/12 16.35 16.45 16.3 16.4 10398 
2018/01/19 16.45 16.5 16.35 16.45 10451 
2018/01/26 16.45 16.5 16 16.1 12562 
2018/02/02 16.2 16.25 15.95 16 7659 
2018/02/09 15.8 15.85 14.9 15.1 17237 
2018/02/16 15.25 15.25 15.05 15.2 2680 
2018/02/23 15.35 16.15 15.3 16.05 8014 
2018/03/02 16.05 16.1 15.6 15.9 8978 
2018/03/09 15.85 15.85 15.55 15.65 4705 
2018/03/16 15.7 15.9 15.55 15.55 9204 
2018/03/23 15.65 15.65 15.25 15.3 9733 
2018/03/30 15.25 15.55 15.25 15.5 7355 
2018/04/06 15.5 15.55 15.35 15.5 1872 
2018/04/13 15.45 15.65 15.35 15.55 6330 
2018/04/20 15.55 15.95 15.1 15.9 20933 
2018/04/27 16 16.2 15.95 16.1 17150 
2018/05/04 16.2 16.25 16.05 16.15 8591 
2018/05/11 16.15 16.4 16.05 16.4 12829 
2018/05/18 16.4 16.4 16.2 16.35 11673 
2018/05/25 16.4 16.6 16.3 16.35 11548 
2018/06/01 16.4 16.55 16.25 16.3 11350 
2018/06/08 16.35 16.55 16.25 16.55 11884 
2018/06/15 16.55 16.75 16.4 16.4 11937 
2018/06/22 16.5 16.5 16.3 16.45 7793 
2018/06/29 16.4 16.5 16.3 16.35 6331 
2018/07/06 16.35 16.4 15.9 16 9643 
2018/07/13 16.05 16.3 16 16.25 4889 
2018/07/20 16.25 16.55 16.2 16.45 9901 
2018/07/27 16.45 16.9 16.4 16.85 17405 
2018/08/03 16.95 17.5 16.85 17.3 27612 
2018/08/10 17.35 17.4 15.15 15.8 38867 
2018/08/17 15.7 16 15.35 15.9 15589 
2018/08/24 15.95 15.95 15.65 15.7 8030 
2018/08/31 15.7 16 15.65 15.95 9330 
2018/09/07 15.95 16.2 15.85 15.95 11544 
2018/09/14 15.9 15.95 15.55 15.9 11519 
2018/09/21 15.9 16 15.75 15.9 8572 
2018/09/28 15.9 15.95 15.8 15.85 6404 
2018/10/05 15.85 15.9 15.4 15.5 9737 
2018/10/12 15.5 15.5 14.5 14.9 14735 
2018/10/19 14.95 15 14 14.25 18368 
2018/10/26 14.25 14.35 13.4 13.7 14213 
2018/11/02 13.7 13.75 13.5 13.65 8835 
2018/11/09 13.65 14.05 13.55 13.85 5508 
2018/11/16 13.8 13.9 13.55 13.65 8960 
2018/11/23 13.65 13.65 13.2 13.2 8508 
2018/11/30 13.2 13.45 13.1 13.1 14445 
2018/12/07 13.2 13.35 12.5 12.8 21689 
2018/12/14 12.65 12.7 12.2 12.3 15822 
2018/12/21 12.3 12.35 11.7 11.85 19590 
2018/12/28 11.8 12.05 11.55 11.65 19657 
2019/01/04 11.55 11.6 11.2 11.4 13154 
2019/01/11 11.45 11.45 11.25 11.4 14725 
2019/01/18 11.4 11.4 11 11.05 20790 
2019/01/25 11.05 11.1 10.55 11.05 27251 
2019/02/01 11.1 11.1 10.9 11.05 13144 
2019/02/15 11.1 11.35 11.05 11.25 18391 
2019/02/22 11.25 11.4 11.2 11.25 12555 
2019/03/01 11.3 11.6 11.3 11.35 17275 
2019/03/08 11.35 11.55 11.2 11.5 14376 
2019/03/15 11.5 12.15 11.5 11.9 25982 
2019/03/22 11.9 11.95 11.55 11.65 17404 
2019/03/29 11.4 11.4 11.05 11.3 23816 
2019/04/05 11.3 11.35 11.15 11.2 8519 
2019/04/12 11.2 11.3 11.1 11.15 11099 
