2008/04/01 10.4 11.4 10 10.1 69849 
2008/05/02 10.2 11.6 10 10.15 83785 
2008/06/02 10.2 10.3 7.71 7.9 45977 
2008/07/01 7.9 8.3 7.19 7.88 39861 
2008/08/01 7.45 8.23 7.45 8.02 21580 
2008/09/01 7.95 8.03 5.21 5.75 41665 
2008/10/01 5.9 6.17 4.61 5.52 27137 
2008/11/03 5.63 5.85 4.61 5.4 21689 
2008/12/01 5.4 5.79 5.17 5.5 21157 
2009/01/05 5.6 5.7 4.85 5 7773 
2009/02/02 5.02 5.18 4.85 4.94 7423 
2009/03/02 4.86 6.19 4.72 5.52 32940 
2009/04/01 5.59 7.05 5.59 6.09 50427 
2009/05/04 6.2 6.97 5.95 6.69 54069 
2009/06/01 6.72 7 5.68 5.94 45998 
2009/07/01 5.9 6.61 5.86 6.43 33975 
2009/08/03 6.61 7.34 6.45 6.54 64928 
2009/09/01 6.51 7.33 6.45 7.01 44548 
2009/10/01 7.05 8.13 6.95 7.6 97734 
2009/11/02 7.4 8.43 7.3 7.83 63508 
2009/12/01 7.9 8.74 7.72 8.65 102324 
2010/01/04 8.7 9.4 7.83 8 86843 
2010/02/01 8.08 8.08 6.91 7.51 19105 
2010/03/01 7.56 8.9 7.56 8.43 74495 
2010/04/01 8.43 10.6 8.41 9.23 230638 
2010/05/03 9.2 9.53 7.36 8.16 65839 
2010/06/01 8.18 8.7 7.7 8 44767 
2010/07/01 8 9.15 7.96 8.8 74914 
2010/08/02 8.9 9.8 8.26 8.3 105678 
2010/09/01 8.3 9.4 8.3 9.06 59810 
2010/10/01 9.1 9.51 8.84 8.95 58719 
2010/11/01 8.95 9.15 8.35 8.44 31906 
2010/12/01 8.45 9.09 8.45 9.03 36227 
2011/01/03 9.03 9.25 8.82 8.93 39219 
2011/02/08 9.01 9.1 8.35 8.48 20892 
2011/03/01 8.52 8.65 7.37 8.27 21153 
2011/04/01 8.27 9.05 8.18 8.94 29791 
2011/05/03 9.1 9.78 8.95 9.29 65943 
2011/06/01 9.3 9.39 8.9 9.19 32169 
2011/07/01 9.2 9.68 9.11 9.59 41186 
2011/08/01 9.59 9.75 7.78 8.55 65105 
2011/09/01 8.59 8.62 7.35 7.7 22077 
2011/10/03 7.7 8.19 7.62 8.11 17159 
2011/11/01 8.11 8.48 7.3 7.51 20974 
2011/12/01 7.7 8 7.38 7.64 18518 
2012/01/02 7.64 7.86 7.48 7.83 16088 
2012/02/01 7.88 9.19 7.88 8.75 46977 
2012/03/01 8.77 8.95 8.1 8.22 29519 
2012/04/02 8.22 8.23 7.52 7.81 19132 
2012/05/02 7.86 8.08 7.13 7.31 14326 
2012/06/01 7.31 7.37 6.9 7.25 7831 
2012/07/02 7.29 7.48 7.17 7.48 9072 
2012/08/01 7.48 7.53 7.19 7.3 16127 
2012/09/03 7.25 7.47 7.07 7.36 16880 
2012/10/01 7.31 7.44 6.61 6.73 14233 
2012/11/01 6.78 7.16 6.63 7.16 9143 
2012/12/03 7.16 7.29 6.93 7.14 10886 
2013/01/02 7.15 7.31 7 7.06 12633 
2013/02/01 7.07 7.29 7.03 7.17 8199 
2013/03/01 7.19 7.25 7.01 7.14 8204 
2013/04/01 7.14 7.15 6.95 7.07 6586 
2013/05/02 7.07 7.49 6.76 6.76 24054 
2013/06/03 6.85 7.09 6.76 6.87 17070 
2013/07/01 6.91 7.07 6.87 7.02 8645 
2013/08/01 7.01 7.05 6.53 6.63 12485 
2013/09/02 6.61 6.72 6.53 6.62 10659 
2013/10/01 6.6 7.18 6.6 6.98 20101 
2013/11/01 7.03 7.03 6.7 6.89 6963 
2013/12/02 6.86 7.65 6.8 7.41 40677 
2014/01/02 7.54 7.54 7.03 7.05 25624 
2014/02/05 7 7.25 6.88 7.05 15979 
2014/03/03 7.1 7.27 7.01 7.16 17995 
2014/04/01 7.2 7.81 7.14 7.36 56942 
2014/05/02 7.36 7.5 7.09 7.19 19679 
2014/06/03 7.2 7.44 7.12 7.33 26298 
2014/07/01 7.33 7.48 7.26 7.34 19462 
2014/08/01 7.3 7.36 6.95 7.16 12891 
2014/09/01 7.16 7.28 6.91 7 20949 
2014/10/01 6.96 7.02 6.32 6.54 12561 
2014/11/03 6.55 6.58 6.2 6.24 9001 
2014/12/01 6.1 6.56 6.1 6.45 13702 
2015/01/05 6.45 6.68 6.4 6.47 11658 
2015/02/02 6.47 6.54 6.4 6.53 5986 
2015/03/02 6.53 6.68 6.46 6.49 16338 
2015/04/01 6.49 6.58 6.34 6.47 10649 
2015/05/04 6.47 6.76 6.15 6.15 18861 
2015/06/01 6.15 6.2 5.3 5.53 10612 
2015/07/01 5.5 5.58 4.9 5 9811 
2015/08/03 5 5.03 3.88 4.33 16363 
2015/09/01 4.33 4.71 4.31 4.4 7590 
2015/10/01 4.45 4.92 4.4 4.84 9178 
2015/11/02 4.84 5.08 4.48 4.57 6435 
2015/12/01 4.54 4.69 4.38 4.61 7288 
2016/01/04 4.57 4.61 4.25 4.34 6495 
2016/02/01 4.36 4.66 4.25 4.52 4161 
2016/03/01 4.53 4.95 4.5 4.57 9365 
2016/04/01 4.57 4.94 4.29 4.46 6457 
2016/05/03 4.5 4.52 4.11 4.33 4272 
2016/06/01 4.3 4.39 4.12 4.23 5192 
2016/07/01 4.26 4.85 4.16 4.67 12932 
2016/08/01 4.64 4.8 4.52 4.66 13572 
2016/09/01 4.62 5.63 4.6 5.24 26381 
2016/10/03 5.24 5.35 5.02 5.25 16935 
2016/11/01 5.25 5.72 4.85 5.57 38731 
2016/12/01 5.57 5.84 5.3 5.47 30759 
2017/01/03 5.47 5.83 5.45 5.7 17100 
2017/02/02 5.71 7.68 5.7 6.88 170099 
2017/03/01 6.88 7.23 6.65 6.81 63956 
2017/04/05 6.84 7.02 6.03 6.25 37713 
2017/05/02 6.26 6.47 6.01 6.26 25150 
2017/06/01 6.3 6.65 6.16 6.4 36247 
2017/07/03 6.4 6.77 6.26 6.68 35280 
2017/08/01 6.73 8.26 6.65 8.02 196722 
2017/09/01 8.07 8.6 7.5 7.85 159742 
2017/10/02 7.88 9.88 7.85 9.29 211352 
2017/11/01 9.38 15.4 9.2 14.95 520045 
2017/12/01 15.1 15.1 12.5 13.9 476640 
2018/01/02 14.1 16.35 12.9 13.3 479165 
2018/02/01 13.45 14.4 10.95 14 129009 
2018/03/01 13.75 16.15 12.6 15.1 381984 
2018/04/02 15.35 18.25 14.35 15.8 740202 
2018/05/02 15.65 15.65 13.8 14.55 301516 
2018/06/01 14.6 15.25 13.35 13.8 214736 
2018/07/02 13.8 14.2 12 13.85 102900 
2018/08/01 13.9 14.1 11.7 12.35 73130 
2018/09/03 12.4 13.5 11.05 12.95 98374 
2018/10/01 13 13.9 10.2 10.85 97697 
2018/11/01 10.9 11.75 10.65 10.8 58146 
2018/12/03 10.95 11.3 9.84 10.15 56478 
2019/01/02 10.25 10.35 9.65 10.15 38645 
2019/02/11 10.35 11.6 10.2 11 55251 
2019/03/04 11.05 11.8 10.9 11.1 55518 
2019/04/01 11.15 11.35 10.45 10.9 43534 
2019/05/02 11 11.55 10.25 11.3 60574 
2019/06/03 11.3 11.75 10.9 10.9 43846 
2019/07/01 11 11.55 10.9 11.2 53961 
2019/08/01 11.1 11.2 9.75 10 31316 
2019/09/02 10.05 10.25 10.05 10.25 1301 
