2011/07/13 9.12 9.35 9.12 9.23 3300 0 0 0 0 0 0 0 0 0 
2011/07/14 9.23 9.27 9.11 9.21 1631 0 0 0 0 0 0 0 0 0 
2011/07/15 9.2 9.27 9.2 9.27 642 0 0 0 0 0 0 0 0 0 
2011/07/18 9.3 9.34 9.25 9.32 2091 0 0 0 0 0 0 0 0 0 
2011/07/19 9.32 9.32 9.26 9.28 730 0 0 0 0 0 0 0 0 0 
2011/07/20 9.31 9.46 9.29 9.45 6560 0 0 0 0 0 0 0 0 0 
2011/07/21 9.47 9.55 9.4 9.42 3041 0 0 0 0 0 0 0 0 0 
2011/07/22 9.47 9.55 9.43 9.53 2698 0 0 0 0 0 0 0 0 0 
2011/07/25 9.55 9.55 9.37 9.4 1599 0 0 0 0 0 0 0 0 0 
2011/07/26 9.4 9.46 9.4 9.46 1062 0 0 0 0 0 0 0 0 0 
2011/07/27 9.46 9.5 9.38 9.49 1956 0 0 0 0 0 0 0 0 0 
2011/07/28 9.4 9.44 9.38 9.42 1187 0 0 0 0 0 0 0 0 0 
2011/07/29 9.53 9.68 9.5 9.59 4819 0 0 0 0 0 0 0 0 0 
2011/08/01 9.59 9.75 9.59 9.73 4511 0 0 0 0 0 0 0 0 0 
2011/08/02 9.73 9.73 9.55 9.63 2364 0 0 0 0 0 0 0 0 0 
2011/08/03 9.48 9.55 9.34 9.47 2852 0 0 0 0 0 0 0 0 0 
2011/08/04 9.47 9.55 9.36 9.36 2011 0 0 0 0 0 0 0 0 0 
2011/08/05 8.73 8.98 8.71 8.72 6281 0 0 0 0 0 0 0 0 0 
2011/08/08 8.69 9 8.2 8.36 4692 0 0 0 0 0 0 0 0 0 
2011/08/09 7.9 8.23 7.78 8.13 6409 0 0 0 0 0 0 0 0 0 
2011/08/10 8.34 8.69 8.31 8.69 4037 0 0 0 0 0 0 0 0 0 
2011/08/11 8.4 8.74 8.31 8.74 2939 0 0 0 0 0 0 0 0 0 
2011/08/12 8.89 9.06 8.89 8.9 2960 0 0 0 0 0 0 0 0 0 
2011/08/15 9.12 9.12 8.95 9.02 3808 0 0 0 0 0 0 0 0 0 
2011/08/16 8.65 8.76 8.63 8.63 2830 0 0 0 0 0 0 0 0 0 
2011/08/17 8.63 8.68 8.6 8.63 1339 0 0 0 0 0 0 0 0 0 
2011/08/18 8.63 8.64 8.43 8.45 1697 0 0 0 0 0 0 0 0 0 
2011/08/19 8.2 8.28 8.12 8.15 2167 0 0 0 0 0 0 0 0 0 
2011/08/22 8.05 8.22 8.05 8.1 2384 0 0 0 0 0 0 0 0 0 
2011/08/23 8.2 8.39 8.12 8.35 2374 0 0 0 0 0 0 0 0 0 
2011/08/24 8.41 8.42 8.26 8.3 1234 0 0 0 0 0 0 0 0 0 
2011/08/25 8.4 8.44 8.21 8.21 1203 0 0 0 0 0 0 0 0 0 
2011/08/26 8.25 8.3 8.17 8.2 1094 0 0 0 0 0 0 0 0 0 
2011/08/29 8.3 8.38 8.25 8.3 1211 0 0 0 0 0 0 0 0 0 
2011/08/30 8.4 8.55 8.38 8.51 2194 0 0 0 0 0 0 0 0 0 
2011/08/31 8.53 8.55 8.44 8.55 2513 0 0 0 0 0 0 0 0 0 
2011/09/01 8.59 8.62 8.55 8.55 2161 0 0 0 0 0 0 0 0 0 
2011/09/02 8.55 8.55 8.35 8.43 1789 0 0 0 0 0 0 0 0 0 
2011/09/05 8.32 8.39 8.27 8.34 995 0 0 0 0 0 0 0 0 0 
2011/09/06 8.26 8.3 8.23 8.25 1374 0 0 0 0 0 0 0 0 0 
2011/09/07 8.25 8.45 8.25 8.32 719 0 0 0 0 0 0 0 0 0 
2011/09/08 8.4 8.49 8.38 8.43 576 0 0 0 0 0 0 0 0 0 
2011/09/09 8.43 8.47 8.4 8.43 699 0 0 0 0 0 0 0 0 0 
2011/09/13 8.31 8.32 8.2 8.26 874 0 0 0 0 0 0 0 0 0 
2011/09/14 8.27 8.32 8.12 8.12 1178 0 0 0 0 0 0 0 0 0 
2011/09/15 8.28 8.28 8.14 8.26 1024 0 0 0 0 0 0 0 0 0 
2011/09/16 8.28 8.4 8.28 8.35 1411 0 0 0 0 0 0 0 0 0 
2011/09/19 8.39 8.39 8.28 8.29 470 0 0 0 0 0 0 0 0 0 
2011/09/20 8.26 8.34 8.21 8.3 460 0 0 0 0 0 0 0 0 0 
2011/09/21 8.4 8.4 8.28 8.29 685 0 0 0 0 0 0 0 0 0 
2011/09/22 8.21 8.21 8.1 8.1 815 0 0 0 0 0 0 0 0 0 
2011/09/23 7.95 7.97 7.6 7.79 1530 0 0 0 0 0 0 0 0 0 
2011/09/26 7.71 7.78 7.35 7.43 1505 0 0 0 0 0 0 0 0 0 
2011/09/27 7.51 7.67 7.51 7.63 765 0 0 0 0 0 0 0 0 0 
2011/09/28 7.7 7.71 7.6 7.62 1412 0 0 0 0 0 0 0 0 0 
2011/09/29 7.58 7.69 7.57 7.64 748 0 0 0 0 0 0 0 0 0 
2011/09/30 7.7 7.74 7.67 7.7 887 0 0 0 0 0 0 0 0 0 
2011/10/03 7.7 7.77 7.63 7.69 1315 0 0 0 0 0 0 0 0 0 
2011/10/04 7.66 7.74 7.62 7.73 939 0 0 0 0 0 0 0 0 0 
2011/10/05 7.63 7.75 7.63 7.72 1118 0 0 0 0 0 0 0 0 0 
2011/10/06 7.78 7.88 7.78 7.85 610 0 0 0 0 0 0 0 0 0 
2011/10/07 7.9 7.94 7.88 7.9 872 0 0 0 0 0 0 0 0 0 
2011/10/11 7.98 8.02 7.97 8.01 1318 0 0 0 0 0 0 0 0 0 
2011/10/12 8 8 7.94 7.94 661 0 0 0 0 0 0 0 0 0 
2011/10/13 7.97 8 7.95 7.96 1060 0 0 0 0 0 0 0 0 0 
2011/10/14 7.94 7.94 7.87 7.92 578 0 0 0 0 0 0 0 0 0 
2011/10/17 7.94 8.02 7.92 7.98 575 0 0 0 0 0 0 0 0 0 
