2013/11/29 39 55 39 49.7 30150 
2013/12/06 50.2 51.7 46.3 51.7 17179 
2013/12/13 54.5 59.1 49.8 50.9 16919 
2013/12/20 50.9 51.6 49 49.7 5398 
2013/12/27 50 50.5 48.05 48.6 4346 
2014/01/03 48.9 49.6 48.35 49 2254 
2014/01/10 49.95 49.95 46.4 47.35 3941 
2014/01/17 47.35 47.6 44.05 44.9 4491 
2014/01/24 45.15 47.8 44.2 45.7 5230 
2014/01/31 45.2 45.5 44.15 44.2 834 
2014/02/07 43.8 44.75 43.5 44.4 1843 
2014/02/14 44.75 48.2 44.25 46.85 8567 
2014/02/21 47.4 47.9 45.8 46.05 2803 
2014/02/28 46 47.2 45.35 46.8 2526 
2014/03/07 46.75 54.5 46.05 52.1 22761 
2014/03/14 53.2 58.7 51.6 54.6 18480 
2014/03/21 54.9 56.6 51 51.4 8999 
2014/03/28 48.5 53.6 48.5 51.2 4947 
2014/04/04 51.9 52.7 50.8 51.8 1854 
2014/04/11 52.3 55.9 51.3 54.2 8086 
2014/04/18 54.7 59.5 54.7 57 10196 
2014/04/25 57 58 51 52.7 8060 
2014/05/02 52 53.6 51.8 53 2230 
2014/05/09 53 54.3 52.2 52.4 2004 
2014/05/16 52.5 52.5 48.6 48.85 4043 
2014/05/23 48.85 50.5 47.5 49.4 3085 
2014/05/30 49.35 52.4 49.2 51 3921 
2014/06/06 51.8 52.2 50 51.1 2704 
2014/06/13 51.6 51.8 49 49.2 3142 
2014/06/20 49.8 50.5 48.8 49.6 1942 
2014/06/27 49.55 50.3 48.5 49.2 2832 
2014/07/04 48.8 50.5 48.8 49.05 2239 
2014/07/11 49 55.7 48.85 54.5 11314 
2014/07/18 54.5 55.5 50.1 51.2 9380 
2014/07/25 51.3 51.7 49.9 49.95 2221 
2014/08/01 49.6 50.1 48.9 49.4 1741 
2014/08/08 49.5 49.8 47.05 47.05 1915 
2014/08/15 47.1 48.6 47.1 48.4 833 
2014/08/22 48.4 48.55 47.4 48.4 859 
2014/08/29 48.8 52.4 48.4 51.8 4476 
2014/09/05 47.9 47.9 46.25 46.95 2832 
2014/09/12 47.9 47.9 46.1 46.15 766 
2014/09/19 45.7 47.4 45.7 46.8 760 
2014/09/26 46.7 47 44 44 1069 
2014/10/03 44.1 44.65 43 44.15 932 
2014/10/10 44.05 44.55 42.6 42.8 580 
2014/10/17 40.55 41.8 37.6 38.55 1983 
2014/10/24 39.3 39.3 37.9 37.9 1362 
2014/10/31 37.9 40 36.75 39.55 1232 
2014/11/07 40.05 41.5 39.4 40.2 1679 
2014/11/14 40.2 41.4 40 40.25 751 
2014/11/21 40.8 40.85 39.1 39.7 765 
2014/11/28 39.7 42.85 39.7 42.6 3974 
2014/12/05 42.05 48.3 41.95 46.15 23879 
2014/12/12 46.5 47.25 44.3 44.9 4084 
2014/12/19 44.7 45.2 42.45 42.5 3232 
2014/12/26 42.5 47 42.35 45.7 10979 
2015/01/02 45.7 46.3 43.95 44.1 2083 
2015/01/09 44.2 44.4 42.5 43.25 3420 
2015/01/16 43.25 43.7 42.45 42.6 2353 
2015/01/23 42.7 43.1 41.1 41.95 1802 
2015/01/30 41.95 42.4 41.1 41.15 2353 
2015/02/06 41.05 42.7 40.95 41.65 2444 
2015/02/13 41.65 41.85 40.8 41 1468 
2015/02/27 41.3 43.9 41.05 42.8 2846 
2015/03/06 43.1 43.1 41.85 42.4 2469 
2015/03/13 42.3 42.6 41.6 41.85 1563 
2015/03/20 41.85 44.3 41.6 43.2 4968 
2015/03/27 43.3 45.15 43 43.25 5734 
2015/04/03 43.5 43.5 42.3 43.35 2195 
2015/04/10 43.35 43.95 42 42 2223 
2015/04/17 42.05 42.5 41.7 42.2 1622 
2015/04/24 41.95 42.3 40.3 41 2377 
2015/05/01 41.05 41.45 40.4 40.95 1081 
2015/05/08 40.65 41.3 37.85 37.85 3352 
2015/05/15 38.45 38.45 33.15 34.25 6817 
2015/05/22 34.25 35.5 33.6 33.85 2665 
2015/05/29 33.7 36.8 33.2 36.8 1998 
2015/06/05 37 37.8 33.4 33.95 3207 
2015/06/12 33.95 34.4 30 31.9 2779 
2015/06/19 32 32.6 31.05 32.1 893 
2015/06/26 32.9 37.85 32.5 36.2 4957 
2015/07/03 36.05 36.05 33.8 34.5 1537 
2015/07/10 34.5 34.5 30.7 32.5 1319 
2015/07/17 32.55 33.85 32.55 33.1 680 
2015/07/24 33.45 34.85 32.5 33.2 1207 
2015/07/31 33.2 34.5 32.4 33.8 1442 
2015/08/07 33.5 35.45 32.75 35.2 2853 
2015/08/14 35 36.5 34.1 34.25 3031 
2015/08/21 34.25 34.55 25.15 25.15 4660 
2015/08/28 25.15 28.75 21.7 28.75 6966 
2015/09/04 26.5 26.7 25.5 25.6 3567 
2015/09/11 25.4 26.9 25.3 26.6 1601 
2015/09/18 26.6 28.3 26.1 27.85 2073 
2015/09/25 27.4 27.5 26.2 26.75 851 
2015/10/02 26.25 27.5 26.25 27.15 443 
2015/10/09 27.5 28.4 27.3 27.8 1206 
2015/10/16 28.2 30.1 28 29 1455 
2015/10/23 29.4 33.9 28.9 31.4 4892 
2015/10/30 32.5 34.2 30.05 30.65 6101 
2015/11/06 31.15 32.95 30.65 31.9 2191 
2015/11/13 31.9 32 28.3 28.85 1245 
2015/11/20 28.5 30.1 28.3 29.5 1112 
2015/11/27 29.65 29.8 26.9 27.3 1211 
2015/12/04 27.3 28.5 26.85 27.45 1371 
2015/12/11 27.75 27.75 25.5 25.5 974 
2015/12/18 25.2 28.35 24.1 27.55 2321 
2015/12/25 27.25 29.6 27.2 28.45 1602 
2016/01/01 28.25 29.15 27.9 28.15 740 
2016/01/08 28.1 28.1 25.65 26.25 1120 
2016/01/15 25.75 26.65 25.5 26.2 1440 
2016/01/22 26.4 27.2 25.5 25.95 1250 
2016/01/29 26.3 28.2 25.9 27.35 2344 
2016/02/05 27.8 28.1 27.3 28 1144 
2016/02/19 28 28.95 27.85 28.45 1742 
2016/02/26 28.45 31.05 27.9 29.7 9106 
2016/03/04 29.7 33 29.5 32.5 6382 
2016/03/11 33 36.15 32.2 35.5 14509 
2016/03/18 36.4 37.3 34.15 34.45 8676 
2016/03/25 34.75 36.25 34.6 34.85 4893 
2016/04/01 37 39.8 35.2 37.2 29166 
2016/04/08 37.2 37.45 34.1 35 4027 
2016/04/15 35.3 36.75 33.35 35.35 6165 
2016/04/22 35 36.45 34.3 34.3 3420 
2016/04/29 34.1 34.1 32.05 32.3 1832 
2016/05/06 32.3 33.8 30.9 32.25 2512 
2016/05/13 32.85 33.4 31 31.5 2243 
2016/05/20 31.4 32.4 31.1 32.4 1726 
2016/05/27 32.4 35.55 32.1 34.5 4885 
2016/06/03 34.5 34.8 33.5 34.6 2491 
2016/06/10 34.75 37.1 34.15 35.3 4955 
2016/06/17 35.3 36.45 34.45 34.8 3459 
2016/06/24 34.8 36.4 33.6 35 4401 
2016/07/01 34.5 36.2 34.15 35.6 2294 
2016/07/08 35.6 37.95 35.6 36.45 3880 
2016/07/15 37 37.9 35.75 37 4232 
2016/07/22 37.2 39.5 36.8 37.55 5206 
2016/07/29 37.8 39.3 37.15 38.3 3729 
2016/08/05 38.3 40.8 38.05 39.05 3805 
2016/08/12 39.5 39.7 37.05 37.05 2735 
2016/08/19 37.7 37.8 36.35 36.85 2595 
2016/08/26 36.6 45 36.3 39.8 17884 
2016/09/02 40.3 41.5 37.1 37.8 9303 
2016/09/09 38.35 41.7 38.3 39.75 10167 
2016/09/16 40.1 40.15 38.1 39.3 2104 
2016/09/23 40 42.55 39.8 41.4 7195 
2016/09/30 41.05 42.1 40.55 41.6 2132 
2016/10/07 42.4 44.9 41.2 41.65 12489 
2016/10/14 42 42.2 39.5 40 3517 
2016/10/21 40.05 42.2 39.65 40.8 3249 
2016/10/28 41.2 42.35 40.5 41.7 3982 
2016/11/04 41.7 41.7 37.75 37.75 3574 
2016/11/11 38.1 38.9 35.5 36.4 3098 
2016/11/18 36.4 36.7 34.9 36.2 1577 
2016/11/25 36.2 37.35 36.2 36.5 1125 
2016/12/02 36.6 36.9 36.05 36.1 1053 
2016/12/09 36.1 38.5 35.5 37.3 2818 
2016/12/16 37.8 39.4 37.4 39.1 7808 
2016/12/23 39.25 39.5 37.5 37.6 2155 
2016/12/30 37.95 39.7 37.5 38.8 3060 
2017/01/06 39.15 40.85 38.75 39.4 4065 
2017/01/13 39.4 39.4 38.55 38.7 1591 
2017/01/20 38.7 39.7 38.3 39.05 1948 
2017/01/27 39.4 39.45 38.75 39.05 566 
2017/02/03 39.2 40.45 39.2 40.45 1816 
2017/02/10 41 44.25 40.85 43 13516 
2017/02/17 43.15 45.8 43 43.5 11194 
2017/02/24 43.6 45 41.8 43.6 6264 
2017/03/03 43.65 44.7 43.55 44.15 2950 
2017/03/10 44.6 49.25 44.5 45.9 18169 
2017/03/17 45.9 53.3 45.9 51.9 23832 
2017/03/24 51.4 51.4 47.25 48.4 16211 
2017/03/31 48.4 48.65 45.5 47.55 6234 
2017/04/07 48.5 49.8 48.3 49.1 3996 
2017/04/14 48.8 49.25 43.75 43.75 6994 
2017/04/21 44 44.75 43 44.2 906 
2017/04/28 44.5 44.6 44 44 366 
2017/05/05 46.9 46.95 45.65 46 835 
2017/05/12 45 47.45 44.65 45.5 5588 
2017/05/19 45.65 46 43.2 44.4 2663 
2017/05/26 44.65 47.5 44.15 46.05 5643 
2017/06/02 46.5 46.5 45.15 45.45 1072 
2017/06/09 48.85 49.6 47.4 47.8 4840 
2017/06/16 46.1 46.5 44.25 45 2150 
2017/06/23 46.1 48.8 46 47.4 9745 
2017/06/30 47.4 49.3 47.2 47.95 10487 
2017/07/07 48.4 48.4 47.5 47.6 762 
2017/07/14 45.75 46 44.35 45.25 2120 
2017/07/21 45.35 45.95 44.9 45.9 1286 
2017/07/28 46 46 45.5 45.7 3587 
2017/08/04 47.75 49.4 47.1 48.7 8477 
2017/08/11 50.1 53.5 49.5 49.55 29400 
2017/08/18 49.2 49.45 46 47.2 4521 
2017/08/25 48.1 49.25 48.1 48.25 2156 
2017/09/01 48.2 48.4 47.5 47.55 1644 
2017/09/08 46.55 46.55 46 46 1291 
2017/09/15 45.6 46.05 44.8 44.95 982 
2017/09/22 47.75 47.95 47.15 47.2 1291 
2017/09/29 45.55 45.6 43.5 43.6 2894 
2017/10/06 43.5 44.2 43.5 44.1 824 
2017/10/13 44.7 44.75 44 44 662 
2017/10/20 44.9 46.4 44.9 46.3 3236 
2017/10/27 51.5 56.5 49.8 50.2 62158 
2017/11/03 52 54.5 49.75 49.75 24916 
2017/11/10 50.3 53.4 49.75 52.8 23382 
2017/11/17 53.3 53.3 51 51 4529 
2017/11/24 50.5 50.9 49.8 50.2 1943 
2017/12/01 51.9 51.9 50.1 50.3 5339 
2017/12/08 48.15 48.35 45.8 46 4721 
2017/12/15 45.95 50.3 45.85 49.3 10456 
2017/12/22 48.15 48.85 46 46.95 4925 
2017/12/29 47.05 47.3 44.6 45.35 4934 
2018/01/05 45.35 46.4 44.85 45.6 5033 
2018/01/12 46 47.15 44.3 45.25 7020 
2018/01/19 45.8 46.35 44.9 45.35 3631 
