2013/11/25 39 55 39 49.7 30150 
2013/12/02 50.2 59.1 46.3 48.9 45061 
2014/01/02 48.75 49.95 44.05 44.2 15531 
2014/02/05 43.8 48.2 43.5 46.8 15739 
2014/03/03 46.75 58.7 46.05 52 55654 
2014/04/01 52.6 59.5 50.8 52.2 29508 
2014/05/02 52.3 54.3 47.5 51 13504 
2014/06/03 51.8 52.2 48.5 49 10943 
2014/07/01 49.8 55.7 48.85 49.75 26380 
2014/08/01 49 52.4 47.05 51.8 8276 
2014/09/01 47.9 47.9 43 43.75 5914 
2014/10/01 43.7 44.55 36.75 39.55 5603 
2014/11/03 40.05 42.85 39.1 42.6 7168 
2014/12/01 42.05 48.3 41.95 44.1 44257 
2015/01/05 44.2 44.4 41.1 41.15 9929 
2015/02/02 41.05 43.9 40.8 42.8 6758 
2015/03/02 43.1 45.15 41.6 42.75 16185 
2015/04/01 43.05 43.95 40.3 40.95 8048 
2015/05/04 40.65 41.3 33.15 36.8 14832 
2015/06/01 37 37.85 30 35 12417 
2015/07/01 35 35.55 30.7 33.8 5604 
2015/08/03 33.5 36.5 21.7 25.9 18916 
2015/09/01 25.9 28.3 25.3 26.5 6806 
2015/10/01 26.55 34.2 26.5 30.65 13980 
2015/11/02 31.15 32.95 26.85 27.1 5884 
2015/12/01 27.1 29.6 24.1 28.15 6883 
2016/01/04 28.1 28.2 25.5 27.35 6153 
2016/02/01 27.8 31.05 27.3 29.7 11993 
2016/03/01 29.7 39.8 29.5 36.55 60746 
2016/04/01 36.45 38.5 32.05 32.3 18323 
2016/05/03 32.3 35.55 30.9 34.3 12127 
2016/06/01 34.6 37.1 33.5 35.85 16254 
2016/07/01 36.1 39.5 35.4 38.3 17633 
2016/08/01 38.3 45 36.3 37.65 33809 
2016/09/01 37.7 42.55 37.1 41.6 24111 
2016/10/03 42.4 44.9 39.5 41 23673 
2016/11/01 41 41.5 34.9 36.7 9620 
2016/12/01 36.5 39.7 35.5 38.8 16212 
2017/01/03 39.15 40.85 38.3 39.05 8170 
2017/02/02 39.2 45.8 39.2 43.6 32790 
2017/03/01 43.65 53.3 43.55 47.55 67396 
2017/04/05 48.5 50.1 43 46.4 22323 
2017/05/02 46.9 47.5 43.2 45.25 16795 
2017/06/01 45.5 49.6 44.25 47.95 34162 
2017/07/03 48.4 50.1 44.35 47.2 36748 
2017/08/01 47.5 53.5 46 47.2 74983 
2017/09/01 47.7 48.85 41.7 43.45 36830 
2017/10/02 43.5 56.5 43.4 53.5 122228 
2017/11/01 54 54.3 48 48.2 79929 
2017/12/01 48.7 50.3 44.35 45.35 33089 
2018/01/02 45.35 47.15 43.05 43.25 23210 
2018/02/01 43.6 43.85 33.8 40.1 27773 
2018/03/01 39.6 41.25 36.3 37.3 20409 
2018/04/02 37.5 37.55 31.6 32.4 10147 
2018/05/02 32.4 34.8 31.65 33.15 9054 
2018/06/01 33.15 37.8 33.15 35.4 42373 
2018/07/02 35 38.35 33.8 36.65 23131 
2018/08/01 37.3 38.3 32.5 33.05 18913 
2018/09/03 33 33.2 30.2 30.6 10182 
2018/10/01 30.65 31.65 26.45 27.7 18736 
2018/11/01 27.9 30.9 27.7 30.2 24636 
2018/12/03 30.65 32.1 29.65 30.65 11447 
2019/01/02 30.9 30.9 29.2 29.5 3681 
2019/02/11 29.7 33.2 29.45 32.45 6207 
2019/03/04 32.4 35.95 31.55 33.9 9244 
2019/04/01 34.5 38.1 34.1 37.55 28082 
2019/05/02 37.55 38.7 33.05 34.4 11782 
2019/06/03 34.25 36.8 33.8 36.1 4724 
2019/07/01 36.75 41.1 36.35 39.5 21158 
2019/08/01 39.4 45.5 37.1 41.3 46892 
2019/09/02 41.5 42.9 39.2 39.75 17838 
2019/10/01 40.4 40.4 35.25 37.6 21537 
2019/11/01 37.6 39 35.1 36.05 14185 
2019/12/02 35.8 38.5 35.2 37 15226 
2020/01/02 37 38.25 33.85 34.4 15623 
2020/02/03 32.8 35.3 31.5 33.15 8508 
2020/03/02 32.5 33.75 22.8 26 13617 
2020/04/01 26 30 25.8 29.85 9587 
2020/05/04 28.7 32.35 28.7 31 18723 
2020/06/01 31.1 34.8 31 32.35 16367 
2020/07/01 32.65 37.55 32.4 33.9 37445 
2020/08/03 33.6 36.2 31.55 34.3 18400 
2020/09/01 34.7 36.3 32.2 33.55 20332 
2020/10/05 33.55 37 33.25 33.35 18723 
2020/11/02 33.85 42.5 33.1 41.5 72979 
2020/12/01 42 63.3 41.3 63.3 244662 
2021/01/04 64 75.5 63.2 63.9 414542 
2021/02/01 64.3 70.7 60.9 65.6 113495 
2021/03/02 66.9 71.8 62.2 70.7 92523 
