2013/11/25 39 55 39 48 15248 0 0 0 5201 0 5201 0 0 0 
2013/11/26 48 52.8 46.8 51 5162 0 0 0 5201 60 5261 0 0 0 
2013/11/27 50.5 50.5 48 48.45 2788 0 0 140600 5201 30 145831 0 0 0 
2013/11/28 48.5 49.6 46.5 46.9 2797 0 0 140661 5121 55 145837 0 0 0 
2013/11/29 46.9 51 46.9 49.7 4155 0 0 140663 5068 110 145841 0 0 0 
2013/12/02 50.2 50.2 47.5 48 4581 0 0 140698 3416 75 144189 0 0 0 
2013/12/03 47.4 47.8 46.3 46.7 2637 0 0 140765 2650 95 143510 0 0 0 
2013/12/04 46.5 49.4 46.5 48.95 3273 0 0 140765 2650 0 143415 0 0 0 
2013/12/05 49.2 49.4 48.1 48.4 1915 0 0 140775 2638 0 143413 0 0 0 
2013/12/06 48.8 51.7 48.8 51.7 4773 0 0 140788 2638 0 143426 0 0 0 
2013/12/09 54.5 55.3 54.5 55.3 1958 0 0 140788 2638 127 143553 0 0 0 
2013/12/10 59.1 59.1 51.5 53.8 7764 0 0 140761 1730 245 142736 0 0 0 
2013/12/11 52.1 52.9 51.2 51.8 2647 0 0 140761 1730 245 142736 0 0 0 
2013/12/12 51.2 53.5 51.2 52.3 1812 0 0 140748 1730 245 142723 0 0 0 
2013/12/13 51.8 52.4 49.8 50.9 2738 0 0 140884 900 245 142029 0 0 0 
2013/12/16 50.9 51.1 49 49.6 1476 0 0 140888 900 245 142033 0 0 0 
2013/12/17 50.3 50.4 49.2 49.6 754 0 0 140888 900 245 142033 0 0 0 
2013/12/18 50.1 50.2 49.2 49.6 807 0 0 140957 900 245 142102 0 0 0 
2013/12/19 50 51.6 49.65 50.5 1491 0 0 140885 900 245 142030 0 0 0 
2013/12/20 50.5 50.5 49.5 49.7 870 0 0 140743 900 245 141888 0 0 0 
2013/12/23 50 50.5 49.45 49.6 826 0 0 140746 900 245 141891 0 0 0 
2013/12/24 49 49.6 49 49.05 847 0 0 140747 900 245 141892 0 0 0 
2013/12/25 49.2 49.55 48.05 48.3 1165 0 0 140749 900 245 141894 0 0 0 
2013/12/26 48.5 49.85 48.1 49.1 787 0 0 140769 900 245 141914 0 0 0 
2013/12/27 49.2 49.4 48.6 48.6 721 0 0 140770 900 245 141915 0 0 0 
2013/12/30 48.9 49.6 48.65 48.75 603 0 0 140770 900 245 141915 0 0 0 
2013/12/31 48.75 49.6 48.65 48.9 616 0 0 140770 900 245 141915 0 0 0 
2014/01/02 48.75 49 48.35 48.7 665 0 0 140813 900 208 141921 0 0 0 
2014/01/03 48.7 49.35 48.45 49 370 0 0 140822 900 208 141930 0 0 0 
2014/01/06 49.95 49.95 47.7 47.7 803 0 0 140831 900 208 141939 0 0 0 
2014/01/07 47.7 48.6 47.7 48.1 419 0 0 140831 900 211 141942 0 0 0 
2014/01/08 48.1 48.5 47.55 47.85 891 0 0 140824 900 211 141935 0 0 0 
2014/01/09 47.85 48.4 47.6 48 602 0 0 140830 900 210 141940 0 0 0 
2014/01/10 46.9 48 46.4 47.35 1225 0 0 140860 740 210 141810 0 0 0 
2014/01/13 47.35 47.6 46.3 46.3 668 0 0 140881 740 106 141727 0 0 0 
2014/01/14 46.3 46.3 44.35 44.8 1469 0 0 140907 540 2 141449 0 0 0 
2014/01/15 44.05 46.8 44.05 45.45 1314 0 0 140938 100 3 141041 0 0 0 
2014/01/16 45.65 45.9 44.75 44.75 738 0 0 140907 0 3 140910 0 0 0 
2014/01/17 45 45.45 44.7 44.9 302 0 0 140905 0 3 140908 0 0 0 
2014/01/20 45.15 45.35 44.9 45 325 0 0 140909 0 3 140912 0 0 0 
2014/01/21 45 45.2 44.25 44.3 327 0 0 140906 0 3 140909 0 0 0 
2014/01/22 44.3 45.6 44.2 45.6 1417 0 0 140890 0 1 140891 0 0 0 
2014/01/23 45.95 47.8 45.95 46.5 2341 0 0 140890 0 1 140891 0 0 0 
2014/01/24 46.3 46.3 45.5 45.7 819 0 0 140945 5 1 140951 0 0 0 
