1997/11/14 80 91.5 70.5 75 1476 
1997/12/01 72 90.5 69 83 6689 
1998/01/03 85 87 71.5 87 3942 
1998/02/02 87.5 99.5 83 88.5 9454 
1998/03/02 88 90 78.5 88.5 6500 
1998/04/01 86.5 101 83 87.5 8227 
1998/05/02 88 92 84 86 4274 
1998/06/01 85.5 88 78 85.5 5519 
1998/07/02 86 87 80 83 2919 
1998/08/01 80.5 82 69 73 3843 
1998/09/01 69.5 71 62 64.5 3294 
1998/10/01 63 63 55.5 61.5 1339 
1998/11/02 61.5 65 57.5 62 956 
1998/12/01 62 64 48.5 52.5 5540 
1999/01/05 51 52.5 34 39 2315 
1999/02/01 36.8 38 28.3 34.7 1920 
1999/03/01 34.2 40.5 31.5 40.5 7754 
1999/04/01 40.4 40.4 35.6 36.3 4402 
1999/05/03 36.3 46 35.4 41.5 13310 
1999/06/01 41 42.5 32.1 41.9 9960 
1999/07/02 42.4 45.1 34.5 40.5 8765 
1999/08/02 40 41 35.6 39.6 3366 
1999/09/01 39.6 41 35.5 36.8 6854 
1999/10/01 37.1 39.8 29.7 33 6831 
1999/11/01 33 37.6 28.8 32.9 23395 
1999/12/01 32.9 37 31.5 33.8 53928 
2000/01/04 36.1 56 34.7 56 104016 
2000/02/01 59 68 57.5 61 88023 
2000/03/01 62.5 87 59.5 75 91155 
2000/04/01 79 92 64 74.5 74513 
2000/05/02 74.5 80.5 62 75.5 96799 
2000/06/01 75 85 65.5 67.5 99682 
2000/07/03 67.5 71.5 46 49.4 84886 
2000/08/01 50 60.5 47 54.5 126535 
2000/09/01 55 61.5 37.7 37.7 122317 
2000/10/02 37.7 38.5 23.4 26.6 101172 
2000/11/01 25.7 29.1 18 21.7 118891 
2000/12/01 21 22.5 14.4 15.2 48601 
2001/01/02 15 25.7 14.5 25.7 150614 
2001/02/01 26.4 33.3 26.2 30.6 253828 
2001/03/01 30.4 35.8 28.8 33.3 351736 
2001/04/02 33.5 33.5 25.2 25.2 102424 
2001/05/02 25.2 25.4 18.5 21.3 94109 
2001/06/01 21.6 24.8 19.2 20.8 93169 
2001/07/02 20.7 20.8 15.2 15.9 94078 
2001/08/01 16.2 18.4 11.8 12.35 102276 
2001/09/03 12.75 12.75 9.2 11.85 48839 
2001/10/02 11.85 13.6 10.8 12.5 88392 
2001/11/01 12.4 17.5 12.25 16.1 196755 
2001/12/03 16.5 22.4 16.3 18.8 220785 
2002/01/02 18.9 23 18.3 21 223994 
2002/02/01 21.7 28.3 21.4 24.5 130110 
2002/03/01 25.3 34.4 24.6 33.7 394295 
2002/04/01 33.5 40.9 33.5 35.8 220912 
2002/05/02 36.6 40.5 32.2 33 340276 
2002/06/03 33.3 34.9 24.5 26.2 146703 
2002/07/01 26.2 35.5 25 34.1 220527 
2002/08/01 33.9 37.5 29.8 34.8 157896 
2002/09/02 34.8 35.8 30 31.8 155420 
2002/10/01 31.8 33 23.1 33 244515 
2002/11/01 33.1 37.6 31.3 36.8 230450 
2002/12/02 37 44.2 34.5 36 251172 
2003/01/02 36.7 41.8 33.2 34.5 181768 
2003/02/06 34.6 37.5 32 34 91105 
2003/03/03 34.3 37.8 29.7 34.7 131762 
2003/04/01 34.6 40.2 32.6 32.8 210665 
2003/05/02 32.7 34.7 30.6 33.3 159684 
2003/06/02 33.8 39.9 33.6 38.3 213745 
2003/07/01 38.5 43.6 37.3 42.1 267551 
2003/08/01 43.2 44.2 37.2 42.9 189115 
2003/09/01 43.5 44 40.8 42.8 132810 
2003/10/01 42.6 56.5 41.3 50.5 165530 
2003/11/03 50.5 67.5 49.5 63 169946 
2003/12/01 63 64.5 57 61.5 119006 
2004/01/02 62.5 74.5 61.5 73.5 115220 
2004/02/02 74.5 76.5 64.5 68 127255 
2004/03/01 68 68.5 52.5 60.5 117543 
2004/04/01 61 69.5 52.5 55.5 138982 
2004/05/03 56 57.5 43.1 51 142337 
2004/06/01 51.5 54.5 42.3 46.8 101429 
2004/07/01 46.8 48.8 34 36.1 136013 
2004/08/02 35.9 38.2 31.1 36.9 137660 
2004/09/01 37.5 38.1 32.9 33.9 108546 
2004/10/01 33.8 34.9 29.5 30 44674 
2004/11/01 30.3 36.2 29.7 32.9 81572 
2004/12/01 32.5 39.1 30 33.3 194597 
2005/01/03 33.3 35.1 30 34.6 127674 
2005/02/01 34.8 38.3 34.1 35.7 129664 
2005/03/01 35.7 41.6 34.2 39.4 243437 
2005/04/01 39.4 43.8 39 39.8 199483 
2005/05/03 39.8 44.95 38 40 154888 
2005/06/01 39.9 46.85 39.6 43.3 125678 
2005/07/01 43.3 46.6 41.5 41.6 117130 
2005/08/01 41.6 42.75 34.9 38.5 79648 
2005/09/02 39.1 46.05 39 44.7 123728 
2005/10/03 45.2 59.9 44.6 53.5 298020 
2005/11/01 54.9 63.4 54.5 60.8 301499 
2005/12/01 60.8 77.5 60.1 77.5 258871 
2006/01/02 75 89 75 85.5 216776 
2006/02/03 88 88.8 71.1 74.4 137788 
2006/03/01 74.4 95.7 73.5 95.7 312932 
2006/04/03 96.8 103 88.2 90.7 180977 
2006/05/02 91 106 88.8 95.5 230494 
2006/06/01 96.8 97.5 70.5 82.5 168125 
2006/07/03 82 86.4 77.2 83.9 107776 
2006/08/01 84.5 91.3 77.5 86.9 144897 
2006/09/01 88.1 98.7 88.1 91.4 145274 
2006/10/02 92.3 94.9 84.9 87.5 65709 
2006/11/01 88 90.9 80.4 84.7 87244 
2006/12/01 85.5 97 82.7 92.7 121906 
2007/01/02 93.2 117.5 92.7 113.5 181153 
2007/02/01 114 127 112 124 104068 
2007/03/01 120 137 110 129 155888 
2007/04/02 131 136.5 108 115.5 89387 
2007/05/02 117 130 115.5 127.5 74254 
2007/06/01 129 137.5 115 117.5 124248 
2007/07/02 117.5 156 113 151.5 284251 
2007/08/01 152.5 161.5 119.5 143 153557 
2007/09/03 142 154 136 145 92909 
2007/10/01 149.5 150 136 141.5 92350 
2007/11/01 143 145 111 123 114701 
2007/12/03 124 130.5 94 119 89532 
2008/01/02 119.5 127 87 92 133460 
2008/02/01 93 118 83 117.5 106885 
2008/03/03 114 123 100.5 103 111062 
2008/04/01 107 118.5 103 117 115020 
2008/05/02 117 131.5 102.5 107.5 131003 
2008/06/02 107.5 111 78.4 78.4 95701 
2008/07/01 76.2 94.5 73.2 82 151063 
2008/08/01 80 91.5 72.6 75.5 140684 
2008/09/01 75 75 61.4 65 192477 
2008/10/01 66.4 66.6 43 50 88979 
2008/11/03 51.4 53.7 32.7 41.75 85826 
2008/12/01 41.5 47.95 39.2 43.2 110782 
2009/01/05 45 47.6 41.1 44 73345 
2009/02/02 44 54.9 43.5 54.2 194907 
2009/03/02 53.6 69.4 51.2 62.4 221241 
2009/04/01 63 75 59.3 69.9 209962 
2009/05/04 74.4 95.8 72.4 86.1 161519 
2009/06/01 88 88.6 74 83.8 161516 
2009/07/01 84.4 98 83.5 91.5 97941 
2009/08/03 91.5 92.9 85.5 91 61139 
2009/09/01 91 105.5 90 105 105223 
2009/10/01 104.5 107 89 90.7 85883 
2009/11/02 88.9 103.5 88.9 99.6 69901 
2009/12/01 100 122 99.8 120 180548 
2010/01/04 120 120 93.9 98.4 113608 
2010/02/01 98.4 99.2 82 92.9 83692 
2010/03/01 91.9 104 91.2 98.6 124123 
2010/04/01 98.6 110 97.1 99.5 93540 
2010/05/03 99.6 100.5 81.4 87.4 109804 
2010/06/01 87 88.7 79.8 82.8 82834 
2010/07/01 84 96.4 81.6 91.4 107403 
2010/08/02 92 94 81.5 82.3 126832 
2010/09/01 83.5 92.8 81 87.9 147564 
2010/10/01 88 88.3 82.5 84.6 83998 
2010/11/01 85.4 86.8 81 82.8 64064 
2010/12/01 83.3 87.5 82.3 84.4 92891 
2011/01/03 85 89.8 83.5 88.4 84850 
2011/02/08 90 90.2 81.5 83.2 58787 
2011/03/01 83.8 90.8 80.8 83.2 93516 
2011/04/01 83.3 85.4 77.4 81.8 48912 
2011/05/03 81.3 83 70.8 78.6 56697 
2011/06/01 78.4 81 74 77.1 39679 
2011/07/01 77.9 79.1 62 62 66238 
2011/08/01 62.2 63 47.1 54.2 99734 
2011/09/01 55.2 57.9 50.3 52.8 95982 
2011/10/03 51.5 61 50 56 99051 
2011/11/01 55.6 62.4 45.3 50.4 85625 
2011/12/01 53.8 55.4 47.1 52.7 56937 
2012/01/02 52.7 57.2 51.2 56.6 34860 
2012/02/01 57 70.4 56.4 65.8 126808 
2012/03/01 65.8 68.6 60.6 62 112653 
2012/04/02 61.7 65.5 55.6 60 79397 
2012/05/02 60 63 48.75 52.2 89767 
2012/06/01 51.2 53.3 45.85 50.7 70819 
2012/07/02 50.7 52.3 46.3 47.2 32080 
2012/08/01 47.2 51.1 46.05 46.25 38932 
2012/09/03 46.7 49.35 45.2 47.45 45494 
2012/10/01 47.65 48 30.2 30.5 110010 
2012/11/01 30.55 35.2 30 33.3 256209 
2012/12/03 33.55 38.9 33.55 38.1 287493 
2013/01/02 38.5 43.4 36.1 41.4 215870 
2013/02/01 41.2 43.7 40 42.2 56375 
2013/03/01 43.55 48.8 42.7 48.15 120333 
2013/04/01 48.45 49.5 45.55 47.5 65394 
2013/05/02 47.5 57.5 46.9 55.8 127808 
2013/06/03 55 56.2 48.7 49.3 76486 
2013/07/01 49.6 51.9 46 47.25 61497 
2013/08/01 47.5 49.05 44.75 48 42378 
2013/09/02 48.5 55 48.1 54.1 92770 
2013/10/01 54 57.3 51.9 55.6 86645 
2013/11/01 56.1 56.5 50 55.3 60491 
2013/12/02 56 70.2 54.4 68.5 127924 
2014/01/02 68.8 77.9 68.2 72.2 146163 
2014/02/05 70.2 77.2 70.2 72.4 78805 
2014/03/03 72.5 82.8 71.9 77.2 109486 
2014/04/01 77.2 80.5 70.1 70.6 89097 
2014/05/02 71 73.4 66.7 70.8 75841 
2014/06/03 72.2 78.5 70.5 77 90610 
2014/07/01 78 79.5 67.6 68.1 80991 
2014/08/01 67.6 70.4 60.5 66.4 92626 
2014/09/01 66.8 66.8 61.7 65.2 64681 
2014/10/01 64.8 67.5 54 57.6 74315 
2014/11/03 58 65.6 57.5 65 75771 
2014/12/01 64 71.6 63.8 71.6 69147 
2015/01/05 70.3 77.2 68.1 76 83162 
