2011/07/13 64 64.8 63.7 64.6 3714 0 0 0 0 0 0 0 0 0 
2011/07/14 64.5 64.9 63 64.6 4155 0 0 0 0 0 0 0 0 0 
2011/07/15 65 67.6 65 66.6 4244 0 0 0 0 0 0 0 0 0 
2011/07/18 66.6 67.3 65.3 65.4 1614 0 0 0 0 0 0 0 0 0 
2011/07/19 65.4 65.8 64.1 64.8 1795 0 0 0 0 0 0 0 0 0 
2011/07/20 65.9 66.2 65 65.2 4163 0 0 0 0 0 0 0 0 0 
2011/07/21 65 65.1 63.9 64.2 2264 0 0 0 0 0 0 0 0 0 
2011/07/22 64.7 66 64.5 65.2 2882 0 0 0 0 0 0 0 0 0 
2011/07/25 65.2 65.2 64 64 1337 0 0 0 0 0 0 0 0 0 
2011/07/26 64 64.8 63.9 64.7 1837 0 0 0 0 0 0 0 0 0 
2011/07/27 64.8 66.2 64.7 64.9 3082 0 0 0 0 0 0 0 0 0 
2011/07/28 64.2 64.5 63.5 63.9 1852 0 0 0 0 0 0 0 0 0 
2011/07/29 63.6 65 62 62 4224 0 0 0 0 0 0 0 0 0 
2011/08/01 62.2 63 62.1 62.4 1822 0 0 0 0 0 0 0 0 0 
2011/08/02 61.9 62.3 61 61.1 1705 0 0 0 0 0 0 0 0 0 
2011/08/03 60 60 56.9 56.9 10832 0 0 0 0 0 0 0 0 0 
2011/08/04 57.5 57.5 54.9 56 6385 0 0 0 0 0 0 0 0 0 
2011/08/05 52.1 54.4 52.1 52.5 7170 0 0 0 0 0 0 0 0 0 
2011/08/08 53 55 52.3 53 6901 0 0 0 0 0 0 0 0 0 
2011/08/09 50.2 54.3 50.2 53 5928 0 0 0 0 0 0 0 0 0 
2011/08/10 54.3 54.4 52.4 52.5 3910 0 0 0 0 0 0 0 0 0 
2011/08/11 51.5 53.5 50.1 53.5 4668 0 0 0 0 0 0 0 0 0 
2011/08/12 54.5 57 54 55 5832 0 0 0 0 0 0 0 0 0 
2011/08/15 56.7 56.9 53.5 54.8 3747 0 0 0 0 0 0 0 0 0 
2011/08/16 55.1 55.5 54.3 55 2423 0 0 0 0 0 0 0 0 0 
2011/08/17 54.2 54.6 52.8 52.8 3330 0 0 0 0 0 0 0 0 0 
2011/08/18 52.8 53 50.8 50.8 2390 0 0 0 0 0 0 0 0 0 
2011/08/19 49.6 49.6 47.25 47.25 3107 0 0 0 0 0 0 0 0 0 
2011/08/22 47.4 49.5 47.25 47.9 2037 0 0 0 0 0 0 0 0 0 
2011/08/23 49.9 50 48.3 49.7 1781 0 0 0 0 0 0 0 0 0 
2011/08/24 49.7 50.3 48.6 48.65 1769 0 0 0 0 0 0 0 0 0 
2011/08/25 49.1 52 48.75 50.6 4840 0 0 0 0 0 0 0 0 0 
2011/08/26 50.3 50.6 47.1 47.5 3828 0 0 0 0 0 0 0 0 0 
2011/08/29 48.2 50.8 48.2 50.8 3342 0 0 0 0 0 0 0 0 0 
2011/08/30 51.5 52.6 50.6 50.7 4564 0 0 0 0 0 0 0 0 0 
2011/08/31 51 54.2 50 54.2 7422 0 0 0 0 0 0 0 0 0 
2011/09/01 55.2 56.9 54.2 54.4 8560 0 0 0 0 0 0 0 0 0 
2011/09/02 54.4 56.4 54.1 55.5 7866 0 0 0 0 0 0 0 0 0 
2011/09/05 54 54.8 52.7 53.1 4473 0 0 0 0 0 0 0 0 0 
2011/09/06 52.1 52.9 50.6 51 3974 0 0 0 0 0 0 0 0 0 
2011/09/07 52 52.3 50.9 51.2 5225 0 0 0 0 0 0 0 0 0 
2011/09/08 51.5 52.1 50.5 51.3 3384 0 0 0 0 0 0 0 0 0 
2011/09/09 51.8 52.9 50.5 52.6 3848 0 0 0 0 0 0 0 0 0 
2011/09/13 52 52.4 50.4 50.4 4367 0 0 0 0 0 0 0 0 0 
2011/09/14 52 52.6 50.9 52 6253 0 0 0 0 0 0 0 0 0 
2011/09/15 53.6 55.5 52.8 54.7 5096 0 0 0 0 0 0 0 0 0 
2011/09/16 55.4 56.8 55.4 55.5 6926 0 0 0 0 0 0 0 0 0 
2011/09/19 54.7 54.7 53.4 53.5 2881 0 0 0 0 0 0 0 0 0 
2011/09/20 54 56.5 53.8 56.5 5695 0 0 0 0 0 0 0 0 0 
2011/09/21 56.5 57.9 55.1 56.8 5937 0 0 0 0 0 0 0 0 0 
2011/09/22 55 56.4 54.4 55.6 3442 0 0 0 0 0 0 0 0 0 
2011/09/23 53.6 54.3 52 54 3738 0 0 0 0 0 0 0 0 0 
2011/09/26 53.6 53.9 50.3 50.3 4778 0 0 0 0 0 0 0 0 0 
2011/09/27 52 53.1 51.8 52.9 2408 0 0 0 0 0 0 0 0 0 
2011/09/28 52.9 53.4 52.1 53.4 2644 0 0 0 0 0 0 0 0 0 
2011/09/29 52.7 54.5 52.5 53.3 2421 0 0 0 0 0 0 0 0 0 
2011/09/30 53 53.5 52.1 52.8 2066 0 0 0 0 0 0 0 0 0 
2011/10/03 51.5 52.5 51.1 51.1 2255 0 0 0 0 0 0 0 0 0 
2011/10/04 50 52.4 50 52 1598 0 0 0 0 0 0 0 0 0 
2011/10/05 51.8 52.9 51.8 51.9 1778 0 0 0 0 0 0 0 0 0 
2011/10/06 52.7 53.5 52.2 52.2 1539 0 0 0 0 0 0 0 0 0 
2011/10/07 53.2 53.2 52 52.1 1102 0 0 0 0 0 0 0 0 0 
2011/10/11 53.5 55.7 53.5 55.7 4593 0 0 0 0 0 0 0 0 0 
2011/10/12 55.9 59.4 55 58.4 12553 0 0 0 0 0 0 0 0 0 
2011/10/13 58.5 59.6 57.5 58.6 7773 0 0 0 0 0 0 0 0 0 
2011/10/14 58.4 61 58.1 59.5 8824 0 0 0 0 0 0 0 0 0 
2011/10/17 59.3 60.3 56.9 60.3 8672 0 0 0 0 0 0 0 0 0 
2011/10/18 58.6 59.2 58 58.7 3459 0 0 0 0 0 0 0 0 0 
2011/10/19 59.1 59.4 57.5 58.2 4282 0 0 0 0 0 0 0 0 0 
2011/10/20 58.1 58.9 57.6 58 3263 0 0 0 0 0 0 0 0 0 
2011/10/21 59 59.4 58.1 58.1 3664 0 0 0 0 0 0 0 0 0 
2011/10/24 58.8 59.2 58.2 58.7 3216 0 0 0 0 0 0 0 0 0 
2011/10/25 59.2 60.8 58.3 60.4 6131 0 0 0 0 0 0 0 0 0 
2011/10/26 60 60.4 59.2 59.6 3282 0 0 0 0 0 0 0 0 0 
2011/10/27 56.9 57.3 55.5 56.2 10260 0 0 0 0 0 0 0 0 0 
2011/10/28 57 57.7 55.5 56.9 8727 0 0 0 0 0 0 0 0 0 
2011/10/31 57.5 57.5 55.9 56 2082 0 0 0 0 0 0 0 0 0 
2011/11/01 55.6 59.4 55.4 58.8 6184 0 0 0 0 0 0 0 0 0 
2011/11/02 57.3 59.9 57 58.8 6696 0 0 0 0 0 0 0 0 0 
2011/11/03 58.8 59.4 57 57 3609 0 0 0 0 0 0 0 0 0 
2011/11/04 58.2 60.7 57.8 59.8 6268 0 0 0 0 0 0 0 0 0 
2011/11/07 60.7 62.4 60.1 60.1 6443 0 0 0 0 0 0 0 0 0 
