1999/01/01 49.6 52.5 48.5 52.5 1433 
1999/01/08 51 52.5 47.3 47.5 292 
1999/01/15 47.2 47.2 38.6 39.8 994 
1999/01/22 41 42 37 37.9 364 
1999/01/29 37.5 39 34 39 665 
1999/02/05 36.8 38 28.3 30.2 577 
1999/02/12 31.8 35 31.2 35 656 
1999/02/19 35.5 36.3 35 36 94 
1999/02/26 36 36.1 34 34.7 593 
1999/03/05 34.2 34.2 31.5 31.7 513 
1999/03/12 31.7 36.3 31.5 34.5 1262 
1999/03/19 34.4 39 33.1 37.5 2169 
1999/03/26 37.8 39.7 36.7 39.6 2449 
1999/04/02 39.5 40.5 37.6 38.9 2958 
1999/04/09 38 39.1 37.8 39.1 727 
1999/04/16 39.1 39.7 38 39 1209 
1999/04/23 38.9 38.9 37.5 38.4 397 
1999/04/30 35.8 37.7 35.6 36.3 472 
1999/05/07 36.3 37.8 35.4 37.4 476 
1999/05/14 37.2 39.3 36 36.8 1174 
1999/05/21 36.6 39.2 36.2 37.8 1788 
1999/05/28 38.7 46 38 43 9096 
1999/06/04 43.7 44 39.5 40.5 2661 
1999/06/11 40.5 41.5 36.6 38 2199 
1999/06/18 37.5 37.9 35.1 35.4 1286 
1999/06/25 35 40 32.1 37.8 2644 
1999/07/02 36.4 42.8 36.4 41.7 3051 
1999/07/09 42.2 45.1 40.5 44.8 2271 
1999/07/16 45 45.1 38 39 3204 
1999/07/23 39 42.2 38 40 1252 
1999/07/30 39.8 40.6 34.5 40.5 934 
1999/08/06 40 40 36.6 37.4 694 
1999/08/13 37.5 39.8 35.6 38 640 
1999/08/20 36.6 38.4 36.5 38.3 710 
1999/08/27 38.5 41 38 40.5 902 
1999/09/03 40.5 41 35.8 36.4 1435 
1999/09/10 37 38.7 35.5 36.8 1849 
1999/09/17 36.8 41 36.6 39.1 3206 
1999/09/24 38.9 39 38 38.4 199 
1999/10/01 37.1 37.9 35.4 35.9 1013 
1999/10/08 35.6 35.6 33 34.4 1145 
1999/10/15 34.9 39.8 29.7 31.5 2584 
1999/10/22 30.1 35.5 30.1 32.5 1846 
1999/10/29 32.5 34.6 32 33 827 
1999/11/05 33 37.6 32.6 34.2 6417 
1999/11/12 31.9 33.5 29.7 31 2672 
1999/11/19 30.8 32 30 31 4502 
1999/11/26 30.8 34.7 28.8 33 7223 
1999/12/03 34 34.8 31.5 34.5 7923 
1999/12/10 35.8 37 31.7 32.3 21666 
1999/12/17 33.2 35.4 32.6 34.9 10917 
1999/12/24 35.1 36.5 35 35.3 12240 
1999/12/31 35.7 35.7 33.6 33.8 3764 
2000/01/07 36.1 38.2 34.7 36.2 12212 
2000/01/14 36.5 40.4 35.5 40.4 20055 
2000/01/21 43.2 45.5 40.8 44.9 31988 
2000/01/28 48 54 47.8 52.5 32933 
2000/02/04 52 59.5 50.5 59.5 11805 
2000/02/11 63 67 57.5 62.5 21430 
2000/02/18 62.5 68 60 66 36179 
2000/02/25 66 66.5 57.5 62 22167 
2000/03/03 64 68 59.5 68 17679 
2000/03/10 69 83 67 83 31269 
2000/03/17 78 80 62 67 10411 
2000/03/24 65 84.5 63 83 15068 
2000/03/31 83.5 87 73.5 78.5 22716 
2000/04/07 78 85 75.5 84.5 20218 
2000/04/14 85 92 74.5 74.5 29118 
2000/04/21 73 81.5 72 72 12074 
2000/04/28 72 75 64 74.5 10384 
2000/05/05 74.5 75 67.5 75 9892 
2000/05/12 76.5 78 68 70 13825 
2000/05/19 70 78.5 62 74.5 29278 
2000/05/26 79 80.5 66 71 28013 
2000/06/02 70 80 69 78 33353 
2000/06/09 78 85 78 79 27403 
2000/06/16 79 82 77 78 24737 
2000/06/23 78.5 78.5 69 72.5 16944 
2000/06/30 72 72.5 65.5 67.5 13037 
2000/07/07 67.5 71 63.5 66 16524 
2000/07/14 66 71 62 68.5 15825 
2000/07/21 69.5 71.5 53 55 17509 
2000/07/28 55 55.5 46 51 31544 
2000/08/04 51 51.5 47 49.5 27050 
2000/08/11 49.9 53.5 49.5 52 28782 
2000/08/18 52 58.5 50.5 58 36012 
2000/08/25 58.5 60.5 55.5 55.5 21025 
2000/09/01 55 58.5 50 58.5 32387 
2000/09/08 60 61.5 56.5 57 41959 
2000/09/15 54.5 57.5 50 51.5 15872 
2000/09/22 51.5 52 44.8 44.8 17000 
2000/09/29 44 44.5 37.7 37.7 32250 
2000/10/06 37.7 38.5 30.7 33.2 26492 
2000/10/13 33.2 33.2 26.9 27.9 8488 
2000/10/20 29.1 29.5 23.4 26.7 33356 
2000/10/27 26.7 30.9 26.1 28.4 32396 
2000/11/03 27.5 27.5 24.9 25.5 11184 
2000/11/10 24.7 29.1 23.9 29.1 39157 
2000/11/17 27.1 27.1 19.7 19.9 25726 
2000/11/24 19 22.5 18 22.5 24385 
2000/12/01 23.1 23.2 20.8 21.7 24291 
2000/12/08 21.6 22.2 19.2 19.2 11918 
2000/12/15 19.4 19.7 17.5 17.5 12588 
2000/12/22 16.9 17.1 14.9 14.9 2839 
2000/12/29 15 16.2 14.4 15.2 15845 
2001/01/05 15 19.7 14.5 19.7 10181 
2001/01/12 21 23 20.1 21 66942 
2001/01/19 20.8 25.2 20.1 24.1 47811 
2001/02/02 24.1 29.3 22.6 29.3 58295 
2001/02/09 29.3 32.5 27.2 29.2 79380 
2001/02/16 29.9 33.3 29 31.1 83725 
2001/02/23 29 31 27.4 27.9 43358 
2001/03/02 28.8 31.4 28.3 29.8 43982 
2001/03/09 29.8 34.4 29.8 33.1 122040 
2001/03/16 32.1 35.8 32.1 33.6 86446 
2001/03/23 32.1 34 31 32.9 56794 
2001/03/30 33.1 34.9 32.9 33.3 57224 
2001/04/06 33.5 33.5 27.5 30.5 27255 
2001/04/13 30 30.5 28 29.1 20921 
2001/04/20 29.1 31.2 29 29.3 26144 
2001/04/27 29.4 30.6 27 27 23370 
2001/05/04 27 27.4 21.9 22.4 16083 
2001/05/11 22.1 22.4 18.6 21 15896 
2001/05/18 21.1 22.7 20.5 20.5 23915 
2001/05/25 20.1 22.3 18.5 22.2 25716 
2001/06/01 21.5 21.9 20.2 20.5 20265 
2001/06/08 20.5 24.8 20.4 23.3 46118 
2001/06/15 23.3 24.5 22.5 23 23187 
2001/06/22 23 23 20.7 20.8 11091 
2001/06/29 20.5 21 19.2 20.8 9743 
2001/07/06 20.7 20.8 17 18.2 11430 
2001/07/13 17.9 18.5 16.1 16.6 17378 
2001/07/20 16.6 18.4 15.7 17.5 32493 
2001/07/27 17.7 17.8 15.2 16.5 30306 
2001/08/03 16.2 17.4 15.9 17.2 22999 
2001/08/10 16.9 18.4 15.9 16.2 32364 
2001/08/17 16 17.8 16 17 18581 
2001/08/24 16.5 16.8 13.5 13.6 16579 
2001/08/31 12.5 12.85 11.8 12.35 14226 
2001/09/07 12.75 12.75 11.05 11.35 9645 
2001/09/14 11.2 11.45 9.3 9.5 8679 
2001/09/21 9.2 10.15 9.2 10 5706 
2001/09/28 10.4 12.15 10.2 11.85 24810 
2001/10/05 11.85 11.9 10.8 11.9 13060 
2001/10/12 11.65 13 11.15 12.85 20414 
2001/10/19 12.7 13.15 12.1 12.85 14434 
2001/10/26 13 13.25 12.6 12.9 17761 
2001/11/02 12.65 13.6 12.1 12.9 36110 
2001/11/09 13.25 15.8 13.2 15.4 51397 
2001/11/16 15.5 17.3 15.4 16.6 54049 
2001/11/23 16.7 17.2 15.6 16.4 30454 
2001/11/30 16.7 17.5 16.1 16.1 47468 
2001/12/07 16.5 19.1 16.3 19.1 76587 
2001/12/14 19.9 22.4 19.5 21 74512 
2001/12/21 20.9 21.2 16.7 16.9 29354 
2001/12/28 17 19.9 16.9 18 34974 
2002/01/04 18.7 22.2 18.2 21.3 55560 
2002/01/11 21 23 20.8 21.2 85098 
2002/01/18 20.9 21.5 18.3 18.9 22125 
2002/01/25 19.4 21.9 19 21.2 38663 
2002/02/01 22.5 22.5 20.2 22 38041 
2002/02/08 22.1 24.8 21.5 24.8 40992 
2002/02/22 26.3 28.3 23.5 25.4 63350 
2002/03/01 25.6 26.2 22.5 25.8 34507 
2002/03/08 26.7 26.8 24.6 26.1 75430 
2002/03/15 26.8 29.8 26.1 27.5 123153 
2002/03/22 27.6 30.8 26.2 30.8 67647 
2002/03/29 31 34.4 29.9 33.7 109187 
2002/04/05 33.5 40.9 33.5 36.2 57581 
2002/04/12 35.8 38.5 33.9 38.3 60618 
2002/04/19 38.3 39.8 37 37.4 41008 
2002/04/26 37.8 40 37 38.5 52722 
2002/05/03 38.1 38.4 33.6 36.8 26709 
2002/05/10 36.8 40 34.4 38.9 95103 
2002/05/17 38.8 40.5 35.6 35.6 98833 
2002/05/24 35 35.2 32.5 34.8 79966 
2002/05/31 34.3 36.6 32.2 33 48649 
2002/06/07 33.3 34.4 32.4 32.5 49208 
2002/06/14 33.5 34.9 32.5 33.9 30470 
2002/06/21 34.5 34.6 27.8 29.4 27356 
2002/06/28 30.2 30.3 24.5 26.2 39668 
2002/07/05 26.2 29.2 25 28.4 50663 
2002/07/12 28.8 30.9 27.6 30.9 51486 
2002/07/19 31.9 32.3 30.1 31 50326 
2002/07/26 30 32.9 29.5 32.2 41584 
2002/08/02 33 35.5 32.1 34.3 32288 
2002/08/09 32 33 29.8 30.8 24526 
2002/08/16 30.8 35.5 30.3 35.3 52070 
2002/08/23 36 37.5 34 36.3 49598 
2002/08/30 36 37.4 34.2 34.8 25880 
2002/09/06 34.8 35.5 33 33.1 21565 
2002/09/13 33.4 35.4 31.5 35.2 57264 
2002/09/20 35.4 35.8 33.4 34 46818 
2002/09/27 34.2 34.4 30 31.2 27052 
2002/10/04 30.8 31.8 26 26 30247 
2002/10/11 25.5 26.2 23.1 24 50001 
2002/10/18 24.2 29.3 23.5 29 67221 
2002/10/25 28.9 31.6 27 31.4 66327 
2002/11/01 31.8 34 30.1 32.8 52858 
2002/11/08 33.8 35.3 32.3 33.8 57233 
2002/11/15 33.8 34.9 31.3 33.5 45090 
2002/11/22 34 34.5 31.5 32.5 25891 
2002/11/29 32.9 37.6 32.2 36.8 82816 
2002/12/06 37 41.5 36.5 41.4 83170 
2002/12/13 44.2 44.2 38.5 40.5 53850 
2002/12/20 41.2 42.8 38.5 41.9 47636 
2002/12/27 41.9 42 34.5 37.2 56096 
2003/01/03 36.7 39.3 35.8 39.3 26085 
2003/01/10 40 41.8 38 38.6 52674 
2003/01/17 39 41 36.8 37.5 44830 
2003/01/24 36.9 37.3 33.2 33.8 54309 
2003/01/31 33.8 35.3 33.5 34.5 14289 
2003/02/07 34.6 34.8 32 33 8947 
2003/02/14 32.7 35.7 32.4 34.4 27157 
2003/02/21 35.8 37.5 35.2 35.9 38832 
2003/02/28 36 36 32.8 34 16170 
2003/03/07 34.3 34.8 31.8 32 14403 
2003/03/14 32 35.9 29.7 34.4 38613 
2003/03/21 34 37 32.1 36.8 44829 
2003/03/28 36.8 37.8 36 37 28290 
2003/04/04 36.8 39.4 34.6 39 64411 
2003/04/11 39 40.2 37.8 38.3 46084 
2003/04/18 38 38.8 35.8 38.6 59912 
2003/04/25 37.3 38.2 34.8 35.3 30712 
2003/05/02 34.3 35.6 30.6 31.7 21890 
2003/05/09 31.7 32.7 31.2 31.6 49336 
2003/05/16 32 33.9 31.2 32.6 37466 
2003/05/23 32.2 33.2 31.2 32.8 21557 
2003/05/30 33 34.7 33 33.3 44610 
2003/06/06 33.8 35.4 33.6 35 39349 
2003/06/13 34.8 37.4 34.2 36.7 58112 
2003/06/20 36.7 37.8 35.8 37.2 45110 
2003/06/27 37.5 39.9 36.8 38.5 66550 
2003/07/04 38.5 42.3 38.3 39.3 49343 
2003/07/11 39.6 40.3 37.3 39.2 55465 
2003/07/18 39.5 39.8 38.1 38.5 49318 
2003/07/25 39.1 41.2 38.2 40.6 61589 
2003/08/01 41.7 43.6 41.2 42.5 64849 
2003/08/08 42.5 44.2 37.3 37.5 52229 
2003/08/15 37.8 40.7 37.2 40.1 37239 
2003/08/22 40.7 41.5 39.6 39.6 32591 
2003/08/29 39.3 43.6 39.3 42.9 58667 
2003/09/05 43.5 44 40.8 42.4 45384 
2003/09/12 42.4 42.9 41.4 42.2 29545 
2003/09/19 42.2 43.4 42 42.3 27320 
2003/09/26 42.3 43.7 41.3 42.8 27279 
2003/10/03 42.8 43.4 41.3 41.9 18836 
2003/10/10 42.4 47.2 41.5 46.7 46813 
2003/10/17 46.9 53 46.8 53 47465 
2003/10/24 53 56.5 52 56 26746 
2003/10/31 56 56.5 49.5 50.5 28952 
2003/11/07 50.5 57 49.5 55.5 44243 
2003/11/14 59 65.5 59 64.5 58097 
2003/11/21 64.5 67.5 56.5 58 37313 
2003/11/28 58 64 57.5 63 30294 
2003/12/05 63 64 58.5 58.5 28201 
2003/12/12 57.5 63.5 57 62.5 20178 
2003/12/19 63.5 64.5 60 60.5 38435 
2003/12/26 60.5 63 58 61 23445 
2004/01/02 60.5 64 59.5 64 17813 
2004/01/09 64.5 70 64.5 68 44136 
2004/01/16 68.5 69.5 66.5 67.5 18330 
2004/01/30 69.5 74.5 69.5 73.5 43688 
2004/02/06 74.5 76.5 72 73 31459 
2004/02/13 72.5 73.5 68.5 69.5 21439 
2004/02/20 69.5 71.5 64.5 66.5 41940 
2004/02/27 66.5 70.5 65.5 68 32417 
2004/03/05 68 68.5 61 62 38324 
2004/03/12 62 64.5 61 63.5 16237 
2004/03/19 64.5 66 62 64.5 19019 
2004/03/26 60 60 52.5 53 27544 
2004/04/02 55 65.5 54.5 64 31089 
2004/04/09 64.5 67.5 63 63.5 21702 
2004/04/16 64 69.5 64 68.5 36915 
2004/04/23 69 69 60 61.5 27250 
2004/04/30 61.5 62 52.5 55.5 38444 
2004/05/07 56 57.5 46 48.5 39914 
2004/05/14 48 50 45.5 47.5 29938 
2004/05/21 46.2 47.7 43.1 46 16965 
2004/05/28 46 53.5 45 53 50769 
2004/06/04 53 54.5 47.4 48.9 31058 
2004/06/11 49.5 53 47.8 48.5 28146 
2004/06/18 48.8 49.3 42.3 44.3 25720 
2004/06/25 45.1 47.8 43.5 47 13394 
2004/07/02 47.2 48.8 41.3 41.6 28655 
2004/07/09 41.5 45 40.5 45 27955 
2004/07/16 45.5 46 40.5 40.5 22881 
2004/07/23 40.1 40.6 34 36 28098 
2004/07/30 35.6 37.9 35 36.1 36288 
2004/08/06 35.9 35.9 31.1 34.3 34074 
2004/08/13 33.5 35.3 33.2 34 20712 
2004/08/20 34.1 35.5 31.3 34.8 34046 
2004/08/27 35.5 38.2 35.1 37.4 35267 
2004/09/03 37.4 38.1 35.1 35.4 37650 
2004/09/10 35.4 36.2 34.2 34.5 26498 
2004/09/17 34.9 36.7 34 35.6 29451 
2004/09/24 36 36 34.2 35 19915 
2004/10/01 34.8 35 31.9 32.8 12117 
2004/10/08 33.1 34.9 32.7 34 18233 
2004/10/15 33.8 33.9 32.3 32.3 8676 
2004/10/22 32.3 32.7 31.3 31.6 8097 
2004/10/29 31.1 31.3 29.5 30 6144 
2004/11/05 30.3 32.9 29.7 32 13154 
2004/11/12 32 32.9 31.2 32.3 9848 
2004/11/19 32.5 36.2 31.8 35.5 32651 
2004/11/26 35 35.3 32 33.4 22155 
2004/12/03 33.5 35.3 32.4 35.1 22194 
2004/12/10 35.1 36 34.8 35 23138 
2004/12/17 35.1 39.1 34.3 38.3 53349 
2004/12/24 38.1 38.8 36.1 37 27748 
2004/12/31 34.5 34.5 30 33.3 71930 
2005/01/07 33.3 33.5 31.8 32.2 30076 
2005/01/14 32.2 32.4 30 30.7 24337 
2005/01/21 31.2 33.2 30.4 32.7 28827 
2005/01/28 32.8 34.4 31.7 33.9 28569 
2005/02/04 34.1 35.8 34.1 35 39577 
2005/02/18 35.6 37.5 34.6 37 60360 
2005/02/25 37 38.3 35.4 35.7 45592 
2005/03/04 35.7 36.65 34.2 36.4 36040 
2005/03/11 37.2 40.8 37.2 39 93774 
2005/03/18 39 39.4 36.2 39.4 31045 
2005/03/25 39.4 41.6 38.6 40.3 44751 
2005/04/01 40.3 41.5 38.2 39.95 41906 
2005/04/08 39.9 42.3 39.5 42.2 61738 
2005/04/15 42.2 43.8 41.6 43.25 68554 
2005/04/22 43 43.2 40.3 41.65 43558 
2005/04/29 41.65 42.85 39.1 39.8 21553 
2005/05/06 39.8 44.8 39.5 44.4 36080 
2005/05/13 44.4 44.95 41 41.9 42717 
2005/05/20 42 43.2 41.5 41.85 32870 
2005/05/27 41.85 42.3 38 40.25 33967 
2005/06/03 40.3 42.25 39.3 41.8 30828 
2005/06/10 41.8 43.8 41.8 42.9 29332 
2005/06/17 43 43.6 41.65 42.9 20702 
2005/06/24 43.1 44.7 41.8 43.8 34328 
2005/07/01 43.7 46.85 43.2 43.3 29134 
2005/07/08 44.1 44.1 42.15 42.3 23976 
2005/07/15 42.6 46.6 42.6 45.2 43829 
2005/07/22 45.2 46.1 43.35 43.55 18762 
2005/07/29 43.55 44 41.5 41.6 21173 
2005/08/05 41.6 42.75 40.8 42 17484 
2005/08/12 41.6 42.6 40.8 41 12950 
2005/08/19 41 41.5 34.9 35.9 15325 
2005/08/26 37.2 40.4 36.5 39.3 26056 
2005/09/02 39.2 39.9 37.5 39.7 12358 
2005/09/09 40.3 42 39.75 40.55 20939 
2005/09/16 42 43.35 40.35 40.9 32992 
2005/09/23 41.1 43.8 41.1 41.85 26246 
2005/09/30 42.3 46.05 41.8 44.7 39026 
2005/10/07 45.2 54.1 44.6 53 77641 
2005/10/14 53 55.4 52.3 53.2 47193 
2005/10/21 53.9 59.9 50.6 59.3 94953 
2005/10/28 59.3 59.3 49.3 52 68784 
2005/11/04 53.5 60.7 53.2 57.6 68708 
2005/11/11 57.6 59.7 55.1 57 65113 
2005/11/18 56.8 63.4 56.4 60.5 84055 
2005/11/25 60.8 60.8 58 59 48244 
2005/12/02 59 64.1 58.8 61.2 72053 
2005/12/09 62 65.4 61.2 62 64767 
2005/12/16 62.5 68 62 67.9 62861 
2005/12/23 68.4 71.8 65.2 71.4 46402 
2005/12/30 71.8 77.5 69.5 77.5 57616 
2006/01/06 75 89 75 82.5 64532 
2006/01/13 82.5 84.3 76.6 78.3 39214 
2006/01/20 78.3 86 77.6 80.2 78028 
2006/01/27 77.9 85.9 75.1 85.5 35002 
2006/02/03 88 88.8 84.9 85.1 9661 
2006/02/10 84.5 87.2 77.6 78.5 39919 
2006/02/17 78.5 85.6 78 83.9 37290 
2006/02/24 83.9 84.4 72.3 72.8 39550 
2006/03/03 72.1 83.4 71.1 79 58020 
2006/03/10 79 84 77.8 79 46886 
2006/03/17 80 92 80 91 102164 
2006/03/24 92 95.3 84.5 85 60088 
2006/03/31 87 95.7 86 95.7 57141 
2006/04/07 96.8 98.9 93.7 96.8 42041 
2006/04/14 94.8 103 92 98 38127 
2006/04/21 98.6 101.5 92 96.1 53956 
2006/04/28 96.1 99 88.2 90.7 46853 
2006/05/05 91 101 88.8 97 54467 
2006/05/12 98 106 97.2 102 67011 
2006/05/19 102 105.5 96 96.2 40409 
2006/05/26 97.8 104 91.1 93 57753 
2006/06/02 95 98.3 93 94 20552 
2006/06/09 94 94 79.1 84.6 34419 
2006/06/16 84.6 88.5 71.5 73.5 44584 
2006/06/23 75.5 78 70.5 77.3 40812 
2006/06/30 78.3 85.5 78.1 82.5 38612 
2006/07/07 82 83.5 77.8 82.7 27223 
2006/07/14 83.9 86 80.4 81.9 23229 
2006/07/21 81.9 85 77.2 85 23526 
2006/07/28 84 86.4 80.5 84.3 28822 
2006/08/04 85.3 89 82.6 88.4 27739 
2006/08/11 88.9 91.3 83.5 89.5 45656 
2006/08/18 88.9 89.9 86.1 86.8 25283 
2006/08/25 86.8 86.8 77.5 83.7 32110 
2006/09/01 83.5 90.7 82.1 90.2 33774 
2006/09/08 91.6 96.2 88.8 95 40968 
2006/09/15 95 97.4 89.3 92.7 35091 
2006/09/22 95 98.7 93.9 94.5 27340 
2006/09/29 94.5 96 90.1 91.4 27185 
2006/10/06 92.3 94.9 91.8 93.1 15525 
2006/10/13 93.1 94.3 91.2 92 13833 
2006/10/20 92 92 85.3 87.4 20520 
2006/10/27 87.8 88 84.9 86.5 13285 
2006/11/03 85.5 90.9 85.5 90.1 13361 
2006/11/10 88 89.8 80.7 81.5 25138 
2006/11/17 82 85.1 80.4 81.8 22086 
2006/11/24 81.8 84.7 81.8 83.3 19433 
2006/12/01 84 86 83.1 84 13847 
2006/12/08 84.2 86 82.7 84.5 14951 
2006/12/15 84.5 96 84.5 94 57548 
2006/12/22 94 95.2 91.8 92.7 20166 
2006/12/29 93.2 97 91.8 92.7 25166 
2007/01/05 93.2 99.8 92.7 98.6 43221 
2007/01/12 97.5 98.6 93.5 95.8 20068 
2007/01/19 96 107.5 94.5 104 42911 
2007/01/26 106 117.5 103 114 59064 
2007/02/02 114 120 108.5 116.5 37598 
2007/02/09 117 122.5 112 118.5 47789 
2007/02/16 118 118 112 114.5 11814 
2007/03/02 119.5 127 113 114.5 40072 
2007/03/09 114 129.5 110 126 55022 
2007/03/16 129 137 123 133 34616 
2007/03/23 133 135 128.5 133.5 17645 
2007/03/30 134 136 121 129 31287 
2007/04/06 131 136.5 126 129.5 15854 
2007/04/13 130 130 119.5 123.5 21423 
2007/04/20 125 125 108 113.5 32499 
2007/04/27 116 121 115 116.5 17459 
2007/05/04 116.5 124 113.5 122.5 13001 
2007/05/11 123 126.5 117 118 19305 
2007/05/18 118.5 125 117 125 11896 
2007/05/25 126.5 128 123 126.5 18511 
2007/06/01 129 133 125 130 21141 
2007/06/08 131 137.5 126.5 128 22175 
2007/06/15 129 130.5 117 122 32805 
2007/06/22 124 127.5 121 126.5 22687 
2007/06/29 127.5 128.5 115 117.5 39133 
2007/07/06 117.5 123 113 119 50057 
2007/07/13 121 135 118.5 129.5 70621 
2007/07/20 132 156 130 152 95456 
2007/07/27 150.5 156 137 143 52670 
2007/08/03 143 161.5 140 145.5 48712 
2007/08/10 142 151 138.5 148 21959 
2007/08/17 150 151 119.5 130.5 32269 
2007/08/24 139.5 147 133.5 144 37119 
2007/08/31 147 147 136 143 28944 
2007/09/07 142 144.5 136 142 20133 
2007/09/14 140 154 139 145.5 42541 
2007/09/21 145.5 147.5 136 143 15245 
2007/09/28 145.5 145.5 141 145 14991 
2007/10/05 149.5 150 139 140 23374 
2007/10/12 143 143 136.5 136.5 12661 
2007/10/19 140 144.5 136 141.5 21679 
2007/10/26 138 148 138 141.5 21744 
2007/11/02 145 146 136.5 137 20915 
2007/11/09 138 145 121.5 121.5 22471 
2007/11/16 114 128 112.5 128 31012 
2007/11/23 128 129.5 112.5 116.5 21777 
2007/11/30 119 125 111 123 31419 
2007/12/07 124 130.5 120.5 127 16343 
2007/12/14 125 127.5 103.5 108.5 14553 
2007/12/21 106 108.5 94 106.5 35272 
2007/12/28 110 120.5 108 117.5 20121 
2008/01/04 120 122 114.5 117.5 15328 
2008/01/11 114.5 126 105.5 124.5 32361 
2008/01/18 126 127 99.8 108.5 24639 
2008/01/25 106 110 87 93.6 36927 
2008/02/01 92.1 94.9 87 93.2 32880 
2008/02/15 92 96.1 83 96.1 29877 
2008/02/22 98 118 98 112 47220 
2008/02/29 115.5 118 109 117.5 24355 
2008/03/07 114 123 108 119.5 30097 
2008/03/14 120 121 108.5 109 22943 
2008/03/21 108 115 103.5 113 20848 
2008/03/28 118.5 119 100.5 104 30390 
2008/04/04 102 112 101.5 110.5 19505 
2008/04/11 112 117 106 116 22625 
2008/04/18 116 116 103 105.5 31668 
2008/04/25 105.5 116 104 111 25328 
2008/05/02 112 118.5 112 115 25196 
2008/05/09 115 120 112.5 114.5 21484 
2008/05/16 117 130 114 125.5 40548 
2008/05/23 128 131.5 115 115 30338 
2008/05/30 115 116 102.5 107.5 36115 
2008/06/06 107.5 111 100.5 107 19386 
2008/06/13 103.5 107 90.8 93.2 27903 
2008/06/20 95.4 99 92.3 94 15392 
2008/06/27 91.5 96.6 84.2 84.2 20572 
2008/07/04 84 86 73.2 84 56204 
2008/07/11 85 89.8 80.4 89.8 29209 
2008/07/18 90 92.8 83.1 87 28984 
2008/07/25 89 94.5 81 82.5 27585 
2008/08/01 80 84.5 79.4 81.3 25559 
2008/08/08 80.9 86.4 76.7 86.4 32008 
2008/08/15 87.6 91.5 85.4 88.4 29681 
2008/08/22 90 90 73.3 76 42616 
2008/08/29 77 77.9 72.6 75.5 32348 
2008/09/05 75 75 63.7 68.5 49140 
2008/09/12 72.9 73.2 64.6 69.8 43145 
2008/09/19 69 69.5 62 69 43410 
2008/09/26 70 71.2 65 66 50036 
2008/10/03 61.4 66.6 60.5 64.9 16941 
2008/10/10 63 63.7 54.1 54.1 16331 
2008/10/17 52.3 56.1 52.3 52.3 13879 
2008/10/24 52.3 57.1 49.65 49.65 18451 
2008/10/31 46.2 52.7 43 50 30125 
2008/11/07 51.4 53.7 44.55 47.95 18990 
2008/11/14 47.5 48.15 38.95 41.55 19468 
2008/11/21 39.15 40.5 32.7 36.1 20769 
2008/11/28 36.3 42.4 34.95 41.75 26598 
2008/12/05 41.5 44.65 39.2 39.6 23194 
2008/12/12 40.3 47.95 39.85 43.65 28626 
2008/12/19 44.6 47.3 43.3 43.8 30266 
2008/12/26 45.3 46.5 40 41.35 20508 
2009/01/02 41.35 44.25 40.8 43.2 8188 
2009/01/09 45 47.6 41.1 42.5 29753 
