2016/08/01 17.5 20.65 17.45 20.4 354341 
2016/09/01 20.45 20.7 18.55 19.05 155224 
2016/10/03 19.1 23.6 17.95 22.7 249704 
2016/11/01 22.9 25.95 22.2 25.5 321290 
2016/12/01 25.6 25.8 23.65 24.9 157279 
2017/01/03 25 27.35 24.9 26.25 162991 
2017/02/02 26.35 27.4 25.1 25.85 137824 
2017/03/01 25.8 27.3 25.35 25.75 191694 
2017/04/05 25.9 26.1 22.6 23.85 80577 
2017/05/02 24.1 26.15 24 25.85 92135 
2017/06/01 25.95 35.3 25.95 33.4 429091 
2017/07/03 34 34.2 29.3 29.75 265296 
2017/08/01 29.85 33.1 28 30.9 269463 
2017/09/01 31 32.5 29.5 30.2 177804 
2017/10/02 30.2 34.3 30.1 32.45 248542 
2017/11/01 32.7 33 30.9 31 153505 
2017/12/01 31.1 31.8 28.5 29.9 101833 
2018/01/02 29.85 30.45 27.85 28.4 56042 
2018/02/01 28.5 29.3 24 27.7 53607 
2018/03/01 27.45 32.5 27.35 31.95 189462 
2018/04/02 32.1 33.35 30.3 31.85 69677 
2018/05/02 31.85 34.85 31.75 33.25 123258 
2018/06/01 33.15 35.3 32.9 34.25 94903 
2018/07/02 34.25 37.8 33.4 34.55 163884 
2018/08/01 34.65 35.4 30 31.45 137330 
2018/09/03 31.5 31.5 28.55 30 38737 
2018/10/01 30 30.4 24.8 26 46089 
2018/11/01 26.25 29.95 26.1 29.95 40253 
2018/12/03 30.4 30.4 27 27.05 23912 
2019/01/02 27.2 29.35 26.4 29.15 25788 
2019/02/11 29.55 30.3 29.15 30 22574 
2019/03/04 29.9 31.45 28.65 31.4 61929 
2019/04/01 31.5 32.35 30.65 30.8 51169 
2019/05/02 30.9 31.8 28.55 31.55 32921 
2019/06/03 31.45 31.7 29.65 31.55 31050 
2019/07/01 31.75 33.2 27.6 28.2 95923 
2019/08/01 28.2 29.15 26.45 28.65 32935 
2019/09/02 28.7 29.65 28.6 29 23220 
2019/10/01 29 30.9 28.7 29.05 37185 
2019/11/01 29.05 30.65 28.9 29.65 28957 
2019/12/02 29.7 30.45 29.05 30.15 28568 
2020/01/02 30.3 32.8 30 32.7 70002 
2020/02/03 31.95 32.7 30.35 31.15 50870 
2020/03/02 30.8 33.25 26.6 30.3 110084 
2020/04/01 30.3 35.95 30.05 33.7 187343 
2020/05/04 33 33.2 29.5 29.5 96803 
2020/06/01 29.6 31.65 29.3 29.75 91482 
2020/07/01 29.85 31.2 29 29.7 75672 
2020/08/03 29.8 30.75 29.1 29.8 39467 
2020/09/01 29.8 30.3 28.95 29.35 29820 
2020/10/05 29.35 30.65 29.15 30.3 36002 
2020/11/02 30.3 32.8 29.9 32.6 67749 
2020/12/01 32.75 35.3 32.35 34.3 120262 
2021/01/04 34.4 37.45 33.7 34.85 119398 
2021/02/01 34.6 38.9 34.2 38.85 60565 
2021/03/02 39.25 43.2 38 42.8 131638 
2021/04/01 43 49.3 40.8 42 194557 
2021/05/03 42 42.35 39.3 41.4 21457 
